Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,-0.05428068779055262,0.0782087293214241,0.09997165925137484,0.009877110779900486,0.030073205416538795,0.015811388779088595,0.0323979204382886,0.1692267713303814,-154.62920523141477,-100.33029016465233,414.815007514373,222.86479083079664,2024-05-23-c-fm3,-c-
-0.03485000000000001,-0.03395816904061904,0.07313788361715395,0.09118221601446819,0.028121301988636216,0.022438947861041836,0.013221908346468803,0.027205856234805426,0.1564140127163909,-203.39939084288878,-118.83854179982049,426.55516656137394,256.5537919453934,2024-05-23-c-fm3,-c-
-0.034799999999999984,-0.013770597217661527,0.06728161046339794,0.08000516298434159,0.045582005847068716,0.0076267142787852515,0.01256486923837341,0.015932502403450788,0.14373964845819434,-249.29937607245367,-133.83966896898556,409.75639748845475,267.8350522422154,2024-05-23-c-fm3,-c-
-0.03475000000000002,0.004872044624980084,0.06071065204221124,0.06662572122447831,0.05858040615752601,-0.009233294738107078,0.014644881701235804,0.0028900471916857295,0.13179736708802764,-289.2532676301968,-149.09072847539562,368.2487162635076,262.26599076836624,2024-05-23-c-fm3,-c-
-0.034699999999999995,0.02090884832544276,0.05332927293781417,0.051453279038577285,0.0645350629078185,-0.020372803252523997,0.019472980945317922,-0.005434402617521372,0.12076461947471666,-318.34072132987916,-166.74967976530417,310.7531302518804,247.2762722299651,2024-05-23-c-fm3,-c-
-0.03465,0.03380193156692149,0.04499241938763657,0.035165091908745685,0.0623542230233325,-0.020297685006353428,0.026103388563888705,-0.0046031697868990085,0.11068462248129451,-332.1626421489038,-186.4989355535313,247.6538881177937,228.16467265928978,2024-05-23-c-fm3,-c-
-0.034600000000000006,0.04352881105397531,0.03563611470441673,0.01861045764094216,0.052489344374055905,-0.01002110004628154,0.032806568340410666,0.004282010929955948,0.10172246809920517,-328.73456602317646,-205.96747457027635,187.82498068582478,206.470249765494,2024-05-23-c-fm3,-c-
-0.03455,0.05043900355225697,0.02535240725256457,0.002665078123683308,0.038279422506741365,0.0027544115786439782,0.037218898218402366,0.01454649349536652,0.09423167489728147,-308.5689865671407,-222.1486915354851,136.60059633480063,180.9569793254258,2024-05-23-c-fm3,-c-
-0.0345,0.055043444604208236,0.014377980872823808,-0.011872998198516593,0.02623993099343301,0.008277578703779542,0.037080596809823466,0.01770812957549306,0.08858916355909358,-273.8623407571368,-232.7686407775195,95.26444544959232,149.9896918617043,2024-05-23-c-fm3,-c-
-0.03445000000000001,0.05782002201396895,0.003032278496768178,-0.02434771313477495,0.022461285431478697,0.0015266202790895633,0.03143748659478317,0.009404177729745444,0.08490023898829813,-228.13037173145014,-236.65499531318278,62.24053151152407,113.73692782366797,2024-05-23-c-fm3,-c-
-0.03439999999999999,0.059122071672113294,-0.008330783336538923,-0.03431259255440606,0.02789722876068043,-0.014614527401930921,0.02157497979209423,-0.00724046225365782,0.08284400159861295,-176.20012409424953,-233.1666411763753,35.32342719397089,74.61433579279273,2024-05-23-c-fm3,-c-
-0.034350000000000006,0.05920693865011861,-0.0193276502989138,-0.04159428272694421,0.03740515019364256,-0.032599442456721084,0.010709890418764342,-0.02481808883264719,0.08183128799071991,-123.52008122790579,-221.6013391226877,13.237501107770584,35.5582526994608,2024-05-23-c-fm3,-c-
-0.0343,0.05830039569964286,-0.029534181926852105,-0.046291157859940785,0.043849072583070595,-0.04580027228654571,0.002205646590313498,-0.03762906373517466,0.0812766929810328,-74.5662453376851,-201.4286775893982,-4.486850738998061,-1.9532835643857196,2024-05-23-c-fm3,-c-
-0.03425000000000001,0.056612827492971265,-0.03851378273589797,-0.048677464443456726,0.0436788952690705,-0.05144007832902153,-0.0020199952917627356,-0.04377443012921062,0.0807081109314286,-31.63673863338332,-173.32394017340513,-18.37362659731141,-37.2861115843399,2024-05-23-c-fm3,-c-
-0.03420000000000001,0.05431760695666414,-0.045909840622236894,-0.04908138890602301,0.03854614376004788,-0.050317159474213,-0.0015447405501960026,-0.04372964242115601,0.07974364511997281,4.63330311920746,-140.11289392592997,-29.34838264333131,-67.77865552487353,2024-05-23-c-fm3,-c-
-0.03415,0.05153256314539052,-0.051568336806535144,-0.04784069131427976,0.0321154438454702,-0.045553898133187,0.003658811451462421,-0.03958746845400635,0.07810581804360212,33.63621825082946,-106.63478183222915,-38.79292773478174,-87.90924742662683,2024-05-23-c-fm3,-c-
-0.034100000000000005,0.04829288809993833,-0.05561658348350389,-0.04534432426368376,0.0262866886550554,-0.04060578966720746,0.013928406157090928,-0.03407574707715988,0.07567293469660737,54.040986664072996,-78.13437359109992,-48.71809604998887,-94.25285748054628,2024-05-23-c-fm3,-c-
-0.03405,0.04451532745714397,-0.05842503884368913,-0.042063149830616105,0.020921625811747932,-0.036632933025983805,0.02799258305995357,-0.028351128196800413,0.07246156529610039,64.81600583399485,-57.75778605548357,-61.05735747765618,-90.51111998659559,2024-05-23-c-fm3,-c-
-0.03400000000000001,0.04004172626892501,-0.060435626767096184,-0.038489280863027886,0.01670954084422814,-0.03231922617162286,0.04070589699454025,-0.022018018578410015,0.06855798521403934,66.86665150905587,-44.73048084251865,-75.42599167966065,-83.18369549524942,2024-05-23-c-fm3,-c-
-0.033949999999999994,0.034827302205930166,-0.06194135160598491,-0.03500304186245412,0.01667700391631828,-0.02646053663104575,0.045507202149855805,-0.015254618330297176,0.0641173894591895,63.57006066718618,-34.84264803592505,-87.51852463766208,-77.55872363911632,2024-05-23-c-fm3,-c-
-0.03390000000000001,0.029144447721911024,-0.06296315624873257,-0.03175883197905288,0.023929094555128108,-0.01952608341422779,0.03972400611164027,-0.008808389564680219,0.05941512328411985,59.470062661250786,-23.33113785829359,-91.16938459540086,-78.23248523871484,2024-05-23-c-fm3,-c-
-0.03384999999999999,0.02356493766314229,-0.06331773006985811,-0.028682592779072667,0.038046959149915724,-0.012652048327947973,0.026811794185423246,-0.002445982046379913,0.05479909996603761,57.869870261614416,-8.211606017069734,-83.23870830933426,-86.6300013782504,2024-05-23-c-fm3,-c-
-0.03380000000000001,0.018675150807729832,-0.06282758152848333,-0.025598402135635072,0.05456802583101188,-0.006517515442149624,0.01369932510890337,0.004416988027178492,0.05054639482303077,59.244625875314746,8.655055910112328,-66.55637965545444,-98.36415757175675,2024-05-23-c-fm3,-c-
-0.033749999999999995,0.014763873614349127,-0.061495489156890626,-0.02238468737428482,0.06792427408701492,-0.0013410382229627205,0.005756207454862952,0.011187149979691502,0.0467917899208539,62.09919998957879,23.788726214440622,-47.808523082986255,-106.89785433843005,2024-05-23-c-fm3,-c-
-0.033700000000000015,0.011748872416183543,-0.059491973585082986,-0.019015039319420807,0.07376228232018998,0.0029568649218487675,0.0038453376839000103,0.016457272098652553,0.04356296758155805,65.69938275735514,35.412978154698884,-32.62011467226675,-109.27581563222714,2024-05-23-c-fm3,-c-
-0.03365,0.009356436063874832,-0.056997456019464404,-0.015441306281292914,0.07038423828764344,0.0059444960602798025,0.005879145815792117,0.01878124119741187,0.040852818265242515,71.92551921006022,44.46906785991712,-22.682270299472183,-105.19127381097397,2024-05-23-c-fm3,-c-
-0.033599999999999984,0.007335219302988732,-0.05408833147713492,-0.011449044581158377,0.0600625560308035,0.00610471390806111,0.009851300025869827,0.017120285687720282,0.038748711913030066,83.97258689870655,52.57804051407248,-17.009491885920877,-93.94395985128256,2024-05-23-c-fm3,-c-
-0.033550000000000024,0.005510060792035167,-0.05078291664610078,-0.006670604774165815,0.04762573147577431,0.002273233201041003,0.014698574036035514,0.0115516149259004,0.0375925026996404,102.95350383093258,59.65267292479836,-14.927682072770725,-75.8330048062603,2024-05-23-c-fm3,-c-
-0.03349999999999999,0.0036970250124640884,-0.047166328862698684,-0.0007802513808086199,0.03716527216525263,-0.004373843426435875,0.019588072876758122,0.003953433213363278,0.037976278817549,126.00401215293167,63.92965281319571,-17.21124133743147,-54.068781972390134,2024-05-23-c-fm3,-c-
-0.033450000000000014,0.0016435105750444434,-0.04343321604282481,0.006303239258383917,0.030431344831603105,-0.010462398984616872,0.023268094569258838,-0.002457256254845608,0.04041536226014093,147.68917791988605,63.98656190610047,-24.716598159833826,-33.551093345805874,2024-05-23-c-fm3,-c-
-0.03339999999999999,-0.0009200608867668929,-0.03981093735013223,0.014362109228436611,0.027644573609423906,-0.013735847061738471,0.024528959609079984,-0.0058579143612201845,0.04493951401193674,162.80033447298672,59.96743820948587,-36.88242146577758,-18.447562141750588,2024-05-23-c-fm3,-c-
-0.033350000000000005,-0.004190157654780948,-0.036479736899919825,0.02295671552293926,0.029337950524536457,-0.015556277232802618,0.023447765624216202,-0.007528861058120784,0.05105463306455034,168.0065241197354,52.7556917233227,-52.016748769588986,-11.191605628243627,2024-05-23-c-fm3,-c-
-0.0333,-0.008267161846973467,-0.03357863285584359,0.03153620445766683,0.03664413535264076,-0.018185017995741792,0.021656885277839488,-0.009054514749312403,0.05801543386535541,161.9739421350246,42.88742687458462,-68.75687285588852,-12.282100696916563,2024-05-23-c-fm3,-c-
-0.03325000000000001,-0.013211271023617525,-0.031234258890505014,0.039527552553698386,0.048479052595131356,-0.021456748339712728,0.02105469643364931,-0.00988480395893887,0.0650656926647015,144.88375192694878,31.00362961340994,-87.01119242840817,-19.701184646999913,2024-05-23-c-fm3,-c-
-0.03319999999999998,-0.01911370717306206,-0.02952153457254628,0.04639802246761833,0.05967086553628362,-0.024152142696414913,0.021829223253297905,-0.009756933663660705,0.07157267081211725,117.95282425691181,18.83013970124684,-107.6998580814302,-28.402566609024014,2024-05-23-c-fm3,-c-
-0.03315000000000001,-0.02612668291500838,-0.02839450959842405,0.05169627779664611,0.06467955307385236,-0.02616082156020677,0.02256338167556375,-0.010299795775929543,0.07711511301760474,83.07159025849681,8.663835051776573,-131.78890128267298,-31.048142572765023,2024-05-23-c-fm3,-c-
-0.03310000000000002,-0.034438023384577264,-0.02769841574541237,0.05507862431072445,0.06289679666734455,-0.027662881304646114,0.022372023722535397,-0.01220391904686069,0.08154449209275838,42.60817871183383,1.6342642432228587,-159.20028486129226,-21.27065890417652,2024-05-23-c-fm3,-c-
-0.03304999999999999,-0.044192137484385594,-0.027274347852145536,0.05633053848508582,0.05861059840798065,-0.028151162273400476,0.021110382455023516,-0.013954529428706341,0.08501710378965761,-0.7442724134542487,-2.9511492797539782,-187.74302056908323,1.212597999235692,2024-05-23-c-fm3,-c-
-0.03300000000000002,-0.055357751524733656,-0.027036795351431553,0.05537763988663523,0.05646880569265823,-0.02725839526530116,0.01862218619488465,-0.014090068062985739,0.08795505176426534,-44.4038325643379,-6.125395538942677,-212.45921694308944,29.33696027738352,2024-05-23-c-fm3,-c-
-0.03294999999999999,-0.06758348526194267,-0.026930152084083597,0.052263598045908105,0.057893663201395246,-0.025508446617546587,0.015017221292375635,-0.012756604301716323,0.09085520859263635,-86.73731030533423,-7.392197740703486,-226.5232946863033,53.39859134359309,2024-05-23-c-fm3,-c-
-0.032900000000000006,-0.08015550707661216,-0.026819279803545697,0.04707735167335776,0.06114340670745054,-0.024175556413028487,0.010637805777838433,-0.011484588889925207,0.09396476603535404,-127.97902922105548,-4.8226510587271445,-224.3919145288468,67.38813556335893,2024-05-23-c-fm3,-c-
-0.03285,-0.09216810279807552,-0.0264556818680001,0.039839137941058395,0.06354575186123602,-0.025243449562329823,0.00596371803108052,-0.012704184248776618,0.09707815611668814,-170.23102736592,2.7044124130780016,-205.40612415353286,73.55822296933545,2024-05-23-c-fm3,-c-
-0.032799999999999996,-0.10284154557521356,-0.025592103240281668,0.03042769175402148,0.06321485584917598,-0.030390221754183044,0.0013944555099744543,-0.018436753506122117,0.09973832450414284,-215.39696550390607,13.402128768693899,-174.0992418511228,80.9737759553233,2024-05-23-c-fm3,-c-
-0.03275,-0.11172345306643583,-0.024158733669174447,0.018672884207923377,0.05992304522506657,-0.038150237547310395,-0.002899178699784774,-0.027338175608998594,0.10169820287962864,-261.9166010032177,23.095948659376333,-136.14645686525898,96.13089598264625,2024-05-23-c-fm3,-c-
-0.03270000000000001,-0.11860161734498738,-0.02232577305238774,0.004609474470955163,0.05495810380197087,-0.04327110326760142,-0.006583818379790718,-0.03400592404590169,0.10315368566695196,-303.63475787799376,28.29746385792439,-94.08474157213776,115.49902235443002,2024-05-23-c-fm3,-c-
-0.03265,-0.1232773533068974,-0.020372251961425704,-0.011317148762620662,0.049323621081107924,-0.04080756567255761,-0.00938385489421055,-0.03336116685997215,0.10451845800042718,-332.85546648709663,28.932048954656786,-47.342107110556356,130.32074514407057,2024-05-23-c-fm3,-c-
-0.03259999999999999,-0.12548125413929068,-0.018475832834965754,-0.028302629360499248,0.04325471227906795,-0.030458916065381647,-0.011421933635998582,-0.024985898596452505,0.10603610715389626,-344.9067493323002,28.002941943478042,4.150119563408229,135.5600068327868,2024-05-23-c-fm3,-c-
-0.032550000000000016,-0.1250077674338041,-0.01661522244512159,-0.04543438087859547,0.03830030946403036,-0.0165676471319558,-0.012626123192074096,-0.012685091146224736,0.1076731938052266,-339.37474771880187,28.703409450127275,57.371507534986804,131.60854458033262,2024-05-23-c-fm3,-c-
-0.032500000000000015,-0.12188952946903936,-0.014648756567996721,-0.06186666131512421,0.037245962006329666,-0.004927583927516466,-0.011777418335378056,-0.001460866223396251,0.10928968735515267,-317.1764723046564,31.97294906984711,107.31697448708208,119.52317648938859,2024-05-23-c-fm3,-c-
-0.03244999999999998,-0.11642149606834311,-0.012461192216180566,-0.07677858529180581,0.041094556678795885,9.585149555435546e-05,-0.007193021491660581,0.004766226762105585,0.11069324339500766,-277.8288911186063,36.50817169268094,150.0648998828197,98.14321782689981,2024-05-23-c-fm3,-c-
-0.03240000000000001,-0.10902846556400449,-0.010041204076772298,-0.08927610760972943,0.04800675071103365,-0.002593413837118974,0.001041628262424113,0.004730651294215016,0.11146338052249843,-220.58532538377185,40.545244516364534,184.5500330607154,67.81655202931412,2024-05-23-c-fm3,-c-
-0.032349999999999976,-0.10011191884551857,-0.007449932442587771,-0.09846367501292742,0.05527723085735238,-0.010120608492780514,0.010669567482643569,0.000599326691213542,0.11087982432383942,-147.7401643189111,43.61554412265168,211.78446674984036,36.4126925705641,2024-05-23-c-fm3,-c-
-0.03230000000000001,-0.08999544497226737,-0.004722914342550781,-0.10367668122436476,0.06147041307644735,-0.01755234006934603,0.018747278759716504,-0.0036303661693686262,0.10818453554089151,-65.70125866122075,47.32901518111545,233.01191659061845,19.559574966931272,2024-05-23-c-fm3,-c-
-0.03225,-0.07895615326970358,-0.0017602956025198659,-0.10466035806179348,0.06694142371408358,-0.0209198901862373,0.022912131939430896,-0.00469647268356288,0.10296191016580714,17.473723350540194,55.02754542493292,249.01978642358432,29.393792223301737,2024-05-23-c-fm3,-c-
-0.0322,-0.06723889241315575,0.0017365755218988928,-0.10155586607205448,0.07251619221829762,-0.018805130102855783,0.022104287299707925,-0.0014264298251028817,0.09534236691979947,95.13069092655407,70.243096869217,260.7978177836932,62.86787995255278,2024-05-23-c-fm3,-c-
-0.03215,-0.05502179757458105,0.006220749406358261,-0.0947738461518816,0.07709827522395583,-0.01233265081189272,0.016351254574812096,0.004839042791173531,0.08607207868838564,162.7180069363318,94.4428021892748,269.58324157661804,108.26337445381748,2024-05-23-c-fm3,-c-
-0.032100000000000004,-0.042425994338740704,0.012137591062782869,-0.08491062256116463,0.07709709336400138,-0.00413415093000713,0.006663557316875554,0.010991669507426027,0.07669920852029274,216.7170827602543,125.50293042749269,275.24516697707224,154.17746999654364,2024-05-23-c-fm3,-c-
-0.03204999999999998,-0.029642706960120564,0.019727777771064114,-0.07272869505859934,0.06984256801601178,0.003026269756605693,-0.004146860867956098,0.01438996174060203,0.06981942489360125,254.41126857528985,158.2614750134049,274.7441604943395,190.58910925140455,2024-05-23-c-fm3,-c-
