Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0,0.18293871138242107,0.45158053269341003,0.1431926550173791,0.6335096833573638,-0.9615420475166143,9.793026194482744,9.38601693290018,0.5997434917666246,-72.17268334750398,879.7868544096103,561.4623448700434,847.883584964398,2024-05-23-c-fl3,-c-
5.000000000000001e-05,0.21210115786514824,0.49710549863451126,0.14045678919908033,0.5942821714760795,-1.1545414669091172,10.349023682498945,9.94814233999802,0.6492959399704288,-64.12527260471916,920.1847595368554,593.028544442139,898.4357443396649,2024-05-23-c-fl3,-c-
9.999999999999994e-05,0.24244075713531216,0.5445159942661523,0.1380679455235537,0.5442618680129562,-1.3821008990752364,10.859044868801172,10.46958868030694,0.7015975357423351,-58.18797249758353,954.609824364802,607.897109953146,935.1712000514864,2024-05-23-c-fl3,-c-
0.0001500000000000001,0.27309006016914006,0.5934834666900483,0.13592580971596854,0.4850186315476993,-1.6345666066063338,11.324830921141375,10.952802117334164,0.756056891290987,-53.41319322709859,982.4563100725433,606.7159139039,957.9850773770676,2024-05-23-c-fl3,-c-
0.00019999999999999998,0.3033115398343794,0.6436786108924635,0.1340144439674904,0.42290955241918815,-1.89756388734291,11.747908396801053,11.399025453496382,0.8120524899337375,-48.70262526022256,1003.1973212063496,593.9459892190678,969.0222162102465,2024-05-23-c-fl3,-c-
0.00024999999999999995,0.33268385039972403,0.6947201844297402,0.13234336495659285,0.36707467622338685,-2.1573700201016797,12.128636065938867,11.807396060743029,0.8689740292251039,-43.92449599314787,1015.5673512330885,577.1437814429897,971.2050470233293,2024-05-23-c-fl3,-c-
0.0003000000000000001,0.3612251092873555,0.7461523316348293,0.13090981213482222,0.3232765545499159,-2.4037662634990924,12.469650831576873,12.178705047102373,0.9262767187842038,-38.431005988248394,1019.2808168813325,565.0921691207332,968.4415424095845,2024-05-23-c-fl3,-c-
0.00035000000000000005,0.3893922586204745,0.7975652517369304,0.12978808212441462,0.28937286644295546,-2.6302020958076326,12.777367018224492,12.517298161004753,0.983621677571629,-29.51919851352012,1016.9138156800292,565.1126431289961,966.2193697616477,2024-05-23-c-fl3,-c-
0.00039999999999999996,0.41793556490893224,0.8487606988218892,0.1292457100501168,0.25827223067901883,-2.832285999135885,13.058676661539748,12.8280957739848,1.0409983447617017,-13.47441194216442,1012.9119846213329,580.8975500347459,970.3399129298333,2024-05-23-c-fl3,-c-
0.00045000000000000004,0.44768120493262625,0.8997734358181206,0.12972845869684485,0.22475368280443067,-3.0053019066053537,13.316433940658959,13.112072856867496,1.0986794296459808,11.890752556551835,1010.3715156860659,612.1143619592721,984.1936624823483,2024-05-23-c-fl3,-c-
0.0005,0.4793461924135367,0.9507148360095528,0.13172260307241876,0.18822412985051432,-3.1413755566061803,13.547333912205186,13.363724827773165,1.1570152803190685,46.18399498652965,1008.9471729850019,655.3521300236217,1007.0522593134286,2024-05-23-c-fl3,-c-
0.00055,0.5134156092436658,1.0015851387356778,0.13563467596214465,0.15033123594429168,-3.2291900802154645,13.744233515845256,13.57322215281219,1.2162152981984802,87.58125062849797,1005.5822292932471,705.0789470846979,1034.6015328081594,2024-05-23-c-fl3,-c-
0.0006000000000000001,0.550053278430684,1.0521900445579344,0.1417685459019155,0.11038497283697471,-3.258997446113098,13.902283741330368,13.733462036829657,1.2762314535189272,134.2983686787104,996.4254443486878,754.4246467253271,1060.6348522151845,2024-05-23-c-fl3,-c-
0.00065,0.5890572652248762,1.1021446687896035,0.1503523305966628,0.06177345556562655,-3.229593722003293,14.023265481984868,13.84592026405693,1.3367310670207249,184.68929322622955,977.7289540473397,796.6710246401127,1078.589404823482,2024-05-23-c-fl3,-c-
0.0006999999999999999,0.629919572203373,1.1508799255817252,0.16152529299118573,-0.0072948425390593485,-3.1506831934391735,14.114652007192722,13.920314137460581,1.3971055304567659,236.27126412607964,945.9656849037597,827.3826449626918,1083.001319503249,2024-05-23-c-fl3,-c-
0.0007500000000000002,0.6719947210298232,1.1976582228990362,0.17526727477591816,-0.11024741612159525,-3.038735741454351,14.186083436179704,13.970198244703028,1.4565321252435324,285.48050023236635,898.8003213885585,845.7415987073017,1071.2584307744244,2024-05-23-c-fl3,-c-
0.0007999999999999998,0.7146929233827812,1.2416769433396377,0.19136116078106988,-0.26053659203376867,-2.910185033728034,14.247178000694753,14.009415377725018,1.514135424655345,329.3159473965087,836.8426079365926,854.3122582098729,1045.1650971721026,2024-05-23-c-fl3,-c-
0.0008500000000000003,0.7576251381594885,1.282259469311752,0.2094866872822167,-0.47192897615991225,-2.7774033294024045,14.30947985631267,14.053548554271323,1.5692207940510146,367.6897727693692,764.0263999376521,858.1564196208791,1011.3172268723275,2024-05-23-c-fl3,-c-
0.0008999999999999998,0.800707756653547,1.3189965689524592,0.22941795582465457,-0.7571739345005415,-2.6501655493603695,14.391155524544235,14.125326646807771,1.6214595273115862,403.91367407627365,685.1362295895207,864.1132674633566,979.4423097710966,2024-05-23-c-fl3,-c-
0.0009500000000000003,0.8442356562145021,1.35169007788976,0.2511658724564919,-1.1218671901175947,-2.5398876833724224,14.518334663351478,14.25661497537198,1.6708957919047247,442.0593042255048,602.2384629195604,879.501962711176,958.9848317342443,2024-05-23-c-fl3,-c-
0.001,0.8888571442333426,1.380137400863471,0.274911704013853,-1.55197343960104,-2.4611893787514654,14.718654801861575,14.480240369754325,1.7177729947093605,482.99013278379977,513.6988807007511,909.6989155150666,955.8213868382005,2024-05-23-c-fl3,-c-
0.0010499999999999995,0.9354047390746869,1.4039769515788907,0.30075270350152,-2.0012466412042014,-2.428796548570559,15.008717330997213,14.812354864372914,1.7623379189155353,522.896754374658,416.8195320309823,956.0764016088046,971.1915695804493,2024-05-23-c-fl3,-c-
0.0011000000000000007,0.9846639757029014,1.4227363396856245,0.32848919721796704,-2.3930912254667605,-2.4516905752843505,15.38393255884358,15.237543509829015,1.8047749293972912,556.2942113634755,310.9455652468074,1016.0770111652406,1003.2317641452677,2024-05-23-c-fl3,-c-
0.0011499999999999995,1.0372116314998894,1.4359884937226264,0.3576699424045159,-2.645783051620979,-2.527488244223141,15.818044530074918,15.711301888692171,1.8452583814490962,580.6385428538144,197.78666782820915,1084.9971907634617,1049.3722536168398,2024-05-23-c-fl3,-c-
0.0012000000000000001,1.093362886087926,1.4434319920875,0.38784086926999684,-2.7145813701929375,-2.639302651715276,16.26876544256428,16.177781796227713,1.8839985360355995,597.736942217869,79.30733153493685,1157.555627905407,1107.2095584868084,2024-05-23-c-fl3,-c-
0.00125,1.1531663855991088,1.4448362124951744,0.4187314543929512,-2.633008813375847,-2.7534610019481756,16.680396039100224,16.583285932938807,1.9211961770728672,610.8449288029183,-43.99349864553683,1228.263595679379,1173.5020029168584,2024-05-23-c-fl3,-c-
0.0013000000000000004,1.216388436964543,1.4399496278420003,0.45021317991693716,-2.529644151009761,-2.816113940405336,16.97982396043958,16.870109456565242,1.9569397670236262,621.1773581803659,-172.54663772095336,1291.3717327226902,1243.387485978493,2024-05-23-c-fl3,-c-
0.0013500000000000005,1.282502750180057,1.4284985343421326,0.48213700797763626,-2.5976536210069727,-2.756606901869311,17.07167108976632,16.96204609853857,1.9911554376796277,627.8499714367284,-305.67302402935377,1341.453564408837,1311.3898105586507,2024-05-23-c-fl3,-c-
0.0014,1.350732984714106,1.4102993110581181,0.5142859948272585,-3.011894322335474,-2.5127639225019216,16.83990600232408,16.769975437516134,2.023678416508183,630.9708009951922,-440.21880290831496,1374.2155861923018,1373.062326182766,2024-05-23-c-fl3,-c-
0.00145,1.4201235001079666,1.385393639670354,0.546521905843804,-3.821801805024839,-2.077616355497793,16.15454553432827,16.21537890893296,2.054381135600832,633.6713275518604,-571.0664668717893,1386.1533778149665,1424.8952850568355,2024-05-23-c-fl3,-c-
0.0014999999999999996,1.4895475138042822,1.3541096499899916,0.578940945349093,-4.8768840628916585,-1.5357145698919956,14.885283592839944,15.230823897605466,2.083207960622996,639.9759262662097,-692.6047919578739,1373.1110988807568,1462.3248677208094,2024-05-23-c-fl3,-c-
0.0015500000000000006,1.5576338013047217,1.3170501460936186,0.6118073162370735,-5.842177955504965,-1.049244992720929,12.940844360244984,13.73243594247208,2.1100569192882577,650.522340382311,-799.4724364458376,1329.8738602092262,1478.5277885268306,2024-05-23-c-fl3,-c-
0.0015999999999999999,1.6227340911338841,1.2750793919644596,0.6452809971539728,-6.319626174121285,-0.791445891999476,10.341387452003698,11.635539843113689,2.1346300385199095,661.0114356716246,-886.4378217501202,1252.2254943469222,1466.0895137579907,2024-05-23-c-fl3,-c-
0.00165,1.683055542048093,1.229323349537658,0.6791962775708846,-6.019718651289365,-0.872822807131735,7.284564509004554,8.958159920113125,2.1564097763682604,665.1613706213104,-948.818351913569,1139.7730539229208,1420.4761210944216,2024-05-23-c-fl3,-c-
0.0017000000000000001,1.736910587834855,1.181114542392154,0.7130849519827525,-4.8853550720422865,-1.308192412352217,4.14608550485606,5.946445372508749,2.174763927814668,658.8487275631167,-983.9514195622796,996.5443719650862,1342.4358083229342,2024-05-23-c-fl3,-c-
0.0017499999999999994,1.78290917055328,1.1318451932004814,0.7463689680938448,-3.103302421259646,-2.028690181183265,1.3961002132316769,3.206671417427213,2.189049622373568,641.3288383328941,-992.264966074619,828.7123557926998,1237.5206055495182,2024-05-23-c-fl3,-c-
0.0018,1.8199810147228028,1.0828050314037434,0.7785056535826904,-1.01201219221961,-2.914341074316081,-0.5305159756939442,2.1635733027312125,2.1986262456288865,613.4200925990715,-976.5179035489866,641.6726630434983,1113.6977507877277,2024-05-23-c-fl3,-c-
0.0018500000000000014,1.8472756281663072,1.035110388464634,0.8089987951204005,1.0312971886195041,-3.831213209284784,-1.3471543797137946,3.2699030686429764,2.2028155702085046,575.8939368303459,-940.0372191443959,439.1677030760953,980.2322401571331,2024-05-23-c-fl3,-c-
0.0018999999999999998,1.864096976339089,0.9897182951083552,0.8373828650323734,2.7557182386572423,-4.664574328491677,-0.965663728105497,4.64295616318476,2.200920626077944,529.9342208596568,-886.1392847743866,225.1340800480188,849.8105377114993,2024-05-23-c-fl3,-c-
0.001949999999999999,1.8699882274797852,0.9474134456062469,0.8632800349730143,4.024495803479949,-5.340062098992986,0.5209560841845382,5.890948241080392,2.1923602600932086,478.0162520850819,-819.2926322592817,6.02924347281935,741.0102546537736,2024-05-23-c-fl3,-c-
0.0020000000000000005,1.8648990919950466,0.9087060175014787,0.8864723080075296,4.832890824159415,-5.829743712210123,2.891203457583943,7.339265083834702,2.176831453886805,423.1239365536394,-746.1290575290021,-209.4251263989648,674.7717607700023,2024-05-23-c-fl3,-c-
0.0020499999999999997,1.8492449061485636,0.8737175254723986,0.9068802463950263,5.272879592343258,-6.14128513566203,5.842038376861983,9.271078622276,2.15434700674345,366.9548257598787,-674.4588124301649,-413.1367853266667,663.1677255823641,2024-05-23-c-fl3,-c-
0.0021000000000000003,1.8237846047710542,0.8421771218775144,0.9244556083501652,5.487643342333145,-6.293881688911127,9.012309609187877,11.624256729758692,2.125128165061239,309.2715751616765,-610.8362147948667,-599.7493164516825,700.9764395691335,2024-05-23-c-fl3,-c-
0.00215,1.7894691658120692,0.8135508896119642,0.9390952216778414,5.636730469177893,-6.295156025892047,11.998644454869964,14.052023271332564,2.0895090496459523,248.9746226339963,-558.7046885607056,-765.3795120782537,770.1086734088323,2024-05-23-c-fl3,-c-
0.002200000000000001,1.7474458448719021,0.7872236386404963,0.9506408883802122,5.874719173292549,-6.130469341244323,14.39208234041191,16.115453788768246,2.047997788720248,185.5707829108907,-518.1606757278319,-904.6805476829472,848.8601449497622,2024-05-23-c-fl3,-c-
0.00225,1.6992003023524473,0.7626518076582336,0.9589401177355779,6.338131296200599,-5.765802500963568,15.844523606945302,17.441269651060843,2.001448720458487,120.04941183435025,-486.870682841452,-1010.0289950824779,917.1202877729132,2024-05-23-c-fl3,-c-
0.002299999999999999,1.646642136672327,0.7394535559754037,0.9639336473302944,7.133644538910558,-5.163141216280837,16.144981187935578,17.84014404367114,1.9511706291969817,55.32469834646178,-461.2569341954276,-1074.080134914096,959.2370305624057,2024-05-23-c-fl3,-c-
0.0023500000000000005,1.5919914801697101,0.7174430998577436,0.9657604053368709,8.312280662349416,-4.303504543623475,15.27710610949665,17.39036752277078,1.898866482070453,-3.7830737997173163,-437.21570065525873,-1093.216547007519,965.9400012507984,2024-05-23-c-fl3,-c-
0.0023999999999999994,1.5375196732802474,0.6966489715289307,0.9648431577169694,9.828927826941316,-3.202748356960534,13.440628103700949,16.460734409569334,1.8464612589335148,-51.61480999480346,-410.23422782719575,-1068.6406503272053,933.9456940899669,2024-05-23-c-fl3,-c-
0.0024500000000000004,1.485326606445662,0.6773366626940769,0.9618867421040371,11.527314524307036,-1.9058808293474678,11.022553688773714,15.606243653793468,1.7959447089196634,-83.80115443332429,-375.94116656241715,-1004.4376058776693,863.5186829437724,2024-05-23-c-fl3,-c-
0.002499999999999999,1.437275104001153,0.659971840491742,0.9577508600402833,13.191395388638776,-0.46506577426225454,8.5079533046601,15.292579242879023,1.7492645295525389,-99.41320414498014,-332.1572557390566,-904.9342538209809,756.5972382498688,2024-05-23-c-fl3,-c-
0.002550000000000001,1.3950323723722369,0.6450379227392243,0.9532332394561855,14.639480334623812,1.0731584897938076,6.350535372495646,15.627089917520832,1.7081893685695586,-101.7457025195144,-281.2898015582518,-773.7773956878434,616.8939657223463,2024-05-23-c-fl3,-c-
0.0026000000000000003,1.360096555741042,0.63275984595497,0.9488641075549784,15.788802208869715,2.6559548213686193,4.8530254784684,16.404019447870365,1.674109611848025,-97.07425220320641,-230.15619952185708,-614.8587633721713,450.6388411943672,2024-05-23-c-fl3,-c-
0.0026500000000000004,1.3337456873436935,0.622939288406092,0.9448136320025113,16.64351563940168,4.2054922300880415,4.104247919184573,17.359315743959847,1.647878495997644,-92.09887913594685,-186.36196963463985,-433.83832411797175,267.189535423251,2024-05-23-c-fl3,-c-
0.002700000000000001,1.3169119146379191,0.6150406346105596,0.9409420374080302,17.221934939449785,5.6185787607761375,3.9922523476886465,18.2874913775742,1.629791486805556,-91.70831942920691,-154.2935598006789,-239.16253308629746,82.73651636194978,2024-05-23-c-fl3,-c-
0.00275,1.3100286253437385,0.6084269180450778,0.9369306178262371,17.492620427273096,6.783412674217073,4.279368642108568,19.003531928648183,1.6196713198290826,-98.41961261218609,-134.3155068196372,-41.66202673761635,-49.578037284381395,2024-05-23-c-fl3,-c-
0.0027999999999999995,1.3129449032728329,0.6025260695476495,0.932387893913458,17.387420603666673,7.594550338703704,4.701378783098757,19.323747636103594,1.6169630410605211,-113.41007268079468,-125.10921350978835,147.53069578604382,7.985562620668477,2024-05-23-c-fl3,-c-
0.002850000000000001,1.3249808862310188,0.5968329823131526,0.926877428324804,16.87949074394134,7.955129645250525,5.051272096414375,19.11878281032677,1.6208040647188597,-137.67280445850844,-126.0328541042296,319.39552120950117,157.7633345073537,2024-05-23-c-fl3,-c-
0.002899999999999999,1.3450836467024594,0.5908397697562803,0.9199084312342534,16.0348738156171,7.776563681356685,5.227782846277029,18.362909924373323,1.6300978723437456,-172.1204307616498,-137.2617993285745,467.9476764100556,306.1833870587189,2024-05-23-c-fl3,-c-
0.0029500000000000004,1.3719748451807012,0.5840237879993488,0.9109532030152852,14.974224965456248,6.998790236320678,5.245975954010995,17.126519961766842,1.6436101248192285,-216.91439248425746,-158.48680706947545,589.7518458943906,437.2255490909599,2024-05-23-c-fl3,-c-
0.0029999999999999996,1.4042580226005756,0.5759080746683863,0.8995048097524738,13.791554228102202,5.634846276915499,5.207182018172013,15.547403055971687,1.6600822966136577,-270.90008852004024,-188.31681919259333,683.7162736101704,547.9607946418894,2024-05-23-c-fl3,-c-
0.0030500000000000006,1.4405456638503957,0.566109091699143,0.8851510119299271,12.524244207270728,3.8052476819280168,5.2341893899308785,13.824974553797022,1.6783613782508644,-331.36990194408963,-224.96798757124418,751.6854881147325,639.918395924321,2024-05-23-c-fl3,-c-
