Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.021100000000000004,-0.047575505612536075,-0.04080101034002957,0.04389295304329567,0.0007192381220017668,0.01691320174114752,0.03362305653919965,0.018433631826343277,0.08001912671497442,48.86911082473216,-41.85122288099474,-183.91500918755258,-5.105543439350696,2024-05-23-c-sl3,-c-
-0.021050000000000006,-0.05789883872047535,-0.041507801270371264,0.04513494603787879,-0.012326650992704719,0.027181110047432844,0.03242439171161663,0.025788735267267993,0.09017258457608254,39.867009954815686,-44.06753687400362,-183.06911654882828,-6.7610137876854415,2024-05-23-c-sl3,-c-
-0.020999999999999998,-0.06767995478050609,-0.04272450348972666,0.045740807462638956,-0.01747423059580451,0.03315446253003573,0.03221463598976116,0.03071476103335835,0.09967109050773647,22.589519418302146,-61.08771550748938,-161.2311865662682,-26.726046421350276,2024-05-23-c-sl3,-c-
-0.020949999999999993,-0.0758194948901893,-0.04513331228341698,0.04525505140357067,-0.013903544309511573,0.03490307340537979,0.03422584652173593,0.033270210130548206,0.1073694452820613,-2.3238978730057127,-89.17366567060203,-119.70233979499785,-55.75816787457299,2024-05-23-c-sl3,-c-
-0.020900000000000005,-0.08144772627309288,-0.04915860951908371,0.04336957109919998,-0.004837185886855042,0.03540217389952105,0.037578469484660405,0.03580728829152946,0.11247151909718274,-30.03977973439161,-122.2716504165042,-64.47517358635574,-71.9541916049877,2024-05-23-c-sl3,-c-
-0.020850000000000004,-0.08406454976191172,-0.05487721678736435,0.04011222685399302,0.0046368283880691,0.03606165575342435,0.04003110128871274,0.03862394687937243,0.11471654588959788,-53.7665521624796,-153.39522151961492,-2.6594881459353807,-59.2261306402886,2024-05-23-c-sl3,-c-
-0.0208,-0.08351121260077307,-0.062014871133342246,0.035854069306813466,0.01091022737701107,0.03484794431582838,0.03859343552593047,0.03858652068450685,0.11429838985062431,-68.42666398180616,-175.86883019846542,59.10767039943142,-29.093976671849845,2024-05-23-c-sl3,-c-
-0.020749999999999998,-0.07995132023505505,-0.06998083926950799,0.03113071387967381,0.014022589603617713,0.029343962709629134,0.03120979040278101,0.033061523030936235,0.11170590143942061,-72.7739806635441,-183.67150731243515,114.09325009762239,-1.3965202441454487,2024-05-23-c-sl3,-c-
-0.020700000000000003,-0.07389942510409717,-0.07789876132688289,0.026437824664320445,0.016357517246176415,0.019694008650482098,0.019151812034967533,0.02300678764430053,0.10757608722432499,-68.09240357658885,-172.03279434153805,156.12913487171807,11.25219966861016,2024-05-23-c-sl3,-c-
-0.020649999999999995,-0.06613594426096947,-0.08470085816595889,0.02218262694587633,0.01916786128045435,0.007557535867830922,0.007072291568953587,0.010928204065801417,0.10245592585290372,-55.19007829937607,-139.45719300979027,182.5580766271862,5.119918354592245,2024-05-23-c-sl3,-c-
-0.020600000000000004,-0.05744115495446469,-0.08936122009015891,0.018779970258244277,0.02102289507279391,-0.005592294733769099,-0.0003554410663712988,-0.0018138813809991383,0.09651476520083808,-33.59436517197527,-89.44688534103453,195.76391925923235,-12.572517326339181,2024-05-23-c-sl3,-c-
-0.02055,-0.04835708984813233,-0.09116228616235919,0.016684343852540303,0.01925285864546601,-0.017735464371701426,-0.002064617594783144,-0.01408738148477684,0.08950544452892506,-4.164063524945313,-29.057949696683394,200.27841555389,-25.43354168722746,2024-05-23-c-sl3,-c-
-0.020500000000000004,-0.039210850912161775,-0.08978375452212393,0.01622471732961133,0.012424267856134957,-0.02514720150696559,-0.0002420271769637411,-0.02285039703620828,0.08107430571237109,28.394177950321428,35.12703546910549,198.1631989356439,-19.535857007262507,2024-05-23-c-sl3,-c-
-0.020450000000000003,-0.03033830746765403,-0.08516632207774515,0.017384915071434127,0.0017944440838299908,-0.024339735394232065,0.002940996139128009,-0.024362878833840862,0.07113349816961215,57.05763638193197,99.8239009670808,187.7529571256033,4.058606476756212,2024-05-23-c-sl3,-c-
-0.020399999999999995,-0.022233092712687565,-0.07731810388771217,0.019791634391666292,-0.009517377713953765,-0.016045553552326897,0.006520097402469602,-0.01842695999939581,0.06005512382942744,77.23658858221947,164.32888380718833,166.6893495655051,37.448903164186845,2024-05-23-c-sl3,-c-
-0.020350000000000007,-0.0154669100241897,-0.06625017315932244,0.022969727353517894,-0.01887771115738003,-0.0058517050925200875,0.009371836151383192,-0.009997480618560872,0.048891640974731664,89.89823913214192,227.5634387220265,135.53820192022476,77.17031404518775,2024-05-23-c-sl3,-c-
-0.020300000000000006,-0.010476810033751359,-0.05207849947780546,0.02664261172874234,-0.025825238633221975,0.0003609868425027418,0.009319714173497591,-0.005086408376786422,0.0401948010961039,100.00825465916812,285.7887026437902,98.60634277406047,120.83869817902143,2024-05-23-c-sl3,-c-
-0.020249999999999997,-0.00740381325987003,-0.0351880423572392,0.03083170624329659,-0.031118625243835532,0.001429893881679356,0.004381857582666411,-0.0052375555969784715,0.03882285082963793,112.3815067943162,332.697200591499,61.94395632130698,161.9709174817022,2024-05-23-c-sl3,-c-
-0.0202,-0.0060799519147071435,-0.01632551888095122,0.035741915832035884,-0.03474887085740118,0.0008296519657395862,-0.004862166623541074,-0.006933792486839563,0.04766243803887439,129.15318014356836,361.5527461258829,30.70777381428452,191.7668649867785,2024-05-23-c-sl3,-c-
-0.02015,-0.0061305733915281505,0.003450492793053525,0.041608177681515396,-0.03625247401916851,0.002290492781987896,-0.01538371790330632,-0.006143308400160641,0.06342466037483183,150.3102608075729,367.85247915617634,7.931548773636024,203.86154700968126,2024-05-23-c-sl3,-c-
-0.020100000000000003,-0.007084334550430178,0.02294298957237087,0.0486340953366552,-0.035885900526168926,0.006821707369156438,-0.024136212666818795,-0.001804720838873175,0.08197092546218016,175.33374704434243,350.9410483315688,-5.017738282411511,197.16823800738075,2024-05-23-c-sl3,-c-
-0.020050000000000002,-0.008429884732855976,0.04102785816391481,0.05700270580981174,-0.034991964344855644,0.013118797514362401,-0.0294169198618511,0.004508595726911979,0.10082543964236251,203.85849676130385,313.88810239608625,-7.861931320927475,176.04223839613883,2024-05-23-c-sl3,-c-
-0.01999999999999999,-0.009668065195609608,0.056815060349683796,0.06688109843664777,-0.03617151116858386,0.018931431127136356,-0.031111886315525895,0.010093708878484153,0.11864970140518817,235.20519539264436,262.1793147126767,-1.9060019589229462,148.88606723948521,2024-05-23-c-sl3,-c-
-0.019950000000000006,-0.010418022441834936,0.06972905017288664,0.07838437877293844,-0.04155545796006377,0.021620605226068457,-0.030151366757939377,0.012040830309805517,0.13482984900146017,267.59039383176196,202.34090941901593,9.327024864596673,125.5417764485639,2024-05-23-c-sl3,-c-
-0.019900000000000008,-0.010532900222236574,0.07953241182928937,0.09150129124368633,-0.049756622570540504,0.018584996073561233,-0.026986923980660524,0.008051953429552339,0.14928231408934442,297.5169995703324,141.04601672887705,20.964461143214677,112.5688808489632,2024-05-23-c-sl3,-c-
-0.019849999999999986,-0.010119113840600068,0.08631691238347815,0.10599723215383414,-0.05607210425544142,0.009687778598766017,-0.02120595407991285,-0.0013973568529410674,0.16226616557394444,319.81741828435656,84.39713639470162,29.15392203683831,108.42017575506259,2024-05-23-c-sl3,-c-
-0.019800000000000016,-0.00941504553163932,0.09045538600646318,0.1213441864959845,-0.0569071260618731,-0.0007430411992328523,-0.013305383684328792,-0.011636744992399306,0.17412993042646305,328.88065955768985,36.977644257282506,33.172075663687636,104.44383565266548,2024-05-23-c-sl3,-c-
-0.019749999999999997,-0.008599443787317869,0.0924979373469099,0.13674645153346568,-0.05283099291516123,-0.007405728944981926,-0.005569080817022339,-0.017474289363695106,0.18505453835556382,320.83564134425296,0.783894845545408,35.55242525233916,91.48728329269272,2024-05-23-c-sl3,-c-
-0.0197,-0.007657340519491962,0.09301703602872112,0.1512889040542723,-0.04623170729596052,-0.009470649336562997,2.6737791823917834e-05,-0.01840941356782777,0.1949173774530057,295.4676472496821,-25.32426811217196,39.99226406446459,65.39536682025715,2024-05-23-c-sl3,-c-
-0.01965,-0.006397754893957955,0.09244877107339604,0.16415436968229632,-0.038155910960430625,-0.010100178104463398,0.0036414460236060056,-0.01770443550449896,0.203349489589965,256.47134538639176,-44.906009678561546,48.36755431041793,28.320615198252142,2024-05-23-c-sl3,-c-
-0.0196,-0.004618122601536691,0.09100969559856824,0.17479719201677382,-0.028628414739321387,-0.011893000101815876,0.0066630097561950485,-0.017801529519418602,0.2099289936069396,209.63480170484712,-61.95384703570916,59.00734351942014,-13.357328618648893,2024-05-23-c-sl3,-c-
-0.019550000000000012,-0.0022945580551024317,0.08873664690752835,0.18297900327664324,-0.01832277605281034,-0.01567009699605787,0.010277650647377963,-0.01944689791783455,0.21436172748774115,160.23082517233112,-78.79114228460911,67.79167831722481,-52.49904332402923,2024-05-23-c-sl3,-c-
-0.019499999999999986,0.0003635077170993234,0.0856138419078105,0.188681427957869,-0.009056492465909657,-0.02191836810717135,0.014989785655636988,-0.02334877453392259,0.2165469679121429,111.72620893143053,-95.26228908260252,71.50427223418464,-83.12905328586415,2024-05-23-c-sl3,-c-
-0.019450000000000016,0.0030583316552295764,0.08169367853697122,0.1920127775936482,-0.0024503266897765025,-0.030229109761235606,0.02008973380194453,-0.02953030315731442,0.2165576570016324,66.4485609822928,-109.59777875038917,70.80064925179707,-99.99499340814779,2024-05-23-c-sl3,-c-
-0.019399999999999987,0.005646035129192574,0.07713732457047467,0.19318743747996006,0.0013725095106756485,-0.038317330080309464,0.024095195683315175,-0.03606346958684814,0.21461018833537687,26.52522262057471,-119.95641314939473,70.27184657096517,-100.89402955166592,2024-05-23-c-sl3,-c-
-0.01935000000000001,0.008287978799239634,0.07218129775973481,0.19252645327956736,0.002900128238428848,-0.04325115906926391,0.027074293850367075,-0.040118642203522015,0.2110329729402196,-6.5136654333566355,-125.20697924456599,75.55195003749127,-90.53519191843318,2024-05-23-c-sl3,-c-
-0.019299999999999998,0.011403692619855257,0.06709988718372112,0.19039722436048598,0.0019197711249322874,-0.04306579048877679,0.03115287540777214,-0.03965459989946224,0.20621145423936077,-32.79254354538911,-124.52231777826833,89.936572591961,-75.20928518924785,2024-05-23-c-sl3,-c-
-0.019249999999999996,0.015484098545349332,0.06221232651961102,0.18710835234888995,-0.0020721653078475677,-0.03757350829871209,0.037795198460099745,-0.03435974832229005,0.20053340071827863,-54.06017679551093,-116.92395998548713,113.07326639307935,-57.19613657685747,2024-05-23-c-sl3,-c-
-0.019200000000000002,0.020913481746076858,0.05789075172287547,0.18285236010479633,-0.007971105997714764,-0.02842152402132847,0.04573185021062436,-0.025601355920242153,0.19437375313256613,-72.25464711563212,-102.17388888671661,142.0811995125481,-35.92106125013186,2024-05-23-c-sl3,-c-
-0.019150000000000007,0.02789468098351789,0.05447819816864247,0.17774404106118813,-0.012351682046781942,-0.017616175816398405,0.051059260083440035,-0.01517786839499613,0.1881064715089005,-88.12637645137355,-82.49662125915731,173.3378446714945,-10.931457443882664,2024-05-23-c-sl3,-c-
-0.019099999999999995,0.03644972870014014,0.052124350134662906,0.17190087588352032,-0.012827226286159912,-0.005953782636363536,0.04868815229492763,-0.004350340752636406,0.18209965503786502,-101.17245021200984,-62.78256110369007,203.14200494665505,15.706151470590271,2024-05-23-c-sl3,-c-
-0.019050000000000008,0.046411343965097315,0.05068320259597668,0.16548794946384845,-0.011851071202575378,0.006451912764357748,0.036068439848812854,0.006100457498380618,0.1766811854490627,-110.49449149642123,-48.08878884036838,227.28342703618284,38.91590295803485,2024-05-23-c-sl3,-c-
-0.018999999999999993,0.05738053389067242,0.04979873178832933,0.15871258015773948,-0.014720126799221384,0.01857965472734635,0.01717069570642063,0.015359477316867376,0.17209761441033605,-115.4264914589555,-40.268703815804635,241.0966380553511,52.61543197933963,2024-05-23-c-sl3,-c-
-0.01895,0.06872347025754647,0.049139592752099504,0.15180645374181417,-0.023592662258639777,0.028479256353323823,0.0006568111590692441,0.02235860040349813,0.1684942623941427,-115.55312366241509,-36.67327724430482,241.08901871975968,52.48799886855403,2024-05-23-c-sl3,-c-
-0.018900000000000014,0.07969189824956242,0.048614664601602145,0.14501842121535924,-0.03455692117286799,0.034489777235361174,-0.00704908183466121,0.02626804851066411,0.1659299211274833,-110.79779716533179,-31.944692349022517,227.0333707469162,37.87787003204522,2024-05-23-c-sl3,-c-
-0.018849999999999985,0.08962926981915206,0.04842838405490056,0.13858782744914228,-0.040659783276110625,0.034717802735350856,-0.005994550475747807,0.02573489054372846,0.164405837784959,-102.11348015729384,-21.377438449857582,202.16457302883947,12.221785037881205,2024-05-23-c-sl3,-c-
-0.01880000000000001,0.09811081803936028,0.04896018129431973,0.13266822662349118,-0.03763499268395308,0.026259778737347195,-0.0013662782867000303,0.017991676322030248,0.16386122165764755,-91.90110678893346,-3.636766538151978,170.95447047361682,-18.030217803477427,2024-05-23-c-sl3,-c-
-0.01874999999999999,0.10492717935342757,0.050547967938788754,0.12725887019411028,-0.027072712343100394,0.0078985959115071,0.00032366165041388534,0.00150400983974186,0.16412823506530627,-82.6958585670849,18.454504203275473,136.72447643986894,-45.83361294688652,2024-05-23-c-sl3,-c-
-0.018700000000000012,0.10998572817026092,0.05328889225235073,0.12225979419064403,-0.015002892866125925,-0.01666073928596301,-0.005013880384852443,-0.020840542725699518,0.1649250360275311,-74.58781295566257,39.3434746843311,101.35364909463529,-67.15242692695205,2024-05-23-c-sl3,-c-
-0.018649999999999993,0.11326500674980475,0.05696557594492538,0.11766124232240541,-0.00782313788602755,-0.03971399187139024,-0.01655211256288223,-0.04243614853032962,0.16595374337418098,-64.22133305561971,53.653566427344174,66.69090119083431,-83.62144511114556,2024-05-23-c-sl3,-c-
-0.018600000000000005,0.11485728077625787,0.0611375094327887,0.11369881430894349,-0.008735617151291827,-0.05368246197494764,-0.02914118302939448,-0.056496865766640536,0.16703834126809866,-47.2628421223083,58.663354038775225,35.47457213256747,-100.06463713473173,2024-05-23-c-sl3,-c-
-0.018549999999999997,0.11501492644997494,0.06531517188650647,0.11079611153403604,-0.016789422768734075,-0.054722439265732115,-0.03763446005165311,-0.05916854282190964,0.16816598478106867,-22.50815939271016,54.571336072875624,10.53270563002264,-118.53257484246339,2024-05-23-c-sl3,-c-
-0.018500000000000003,0.1141130138261735,0.06907790357777982,0.10930915179353401,-0.02819898308747397,-0.043758220052353414,-0.04099673947200931,-0.05048737229564837,0.16937788011207008,6.138936181602599,42.77773588329423,-6.966220873163209,-135.90718557468287,2024-05-23-c-sl3,-c-
-0.01845,0.11252076684957193,0.07207620601253942,0.1092711585760579,-0.03859001196221022,-0.02535656017551169,-0.04172718482036108,-0.03397570417923251,0.17058603024872337,31.63589807502122,24.21682969897208,-18.630540860918174,-147.51192727154174,2024-05-23-c-sl3,-c-
-0.018400000000000003,0.11045242222699497,0.0739828470853805,0.11033389502489782,-0.045080835493406565,-0.005996335177161027,-0.04248428183090248,-0.015678803863480084,0.17145724043257024,47.84001157368006,-0.6009444679350437,-28.222388020570236,-151.07705184531287,2024-05-23-c-sl3,-c-
-0.018349999999999998,0.10790099053442817,0.07449937210344931,0.11191631315728764,-0.04701113563693203,0.007947694493303792,-0.04431491101356837,-0.002045288420165825,0.1714680754437911,51.99794853388774,-30.097317519484648,-39.41925829848269,-144.30765076311812,2024-05-23-c-sl3,-c-
-0.018299999999999997,0.10471295888405993,0.07345637587113535,0.11339484330214833,-0.04513519402676987,0.013640408900694623,-0.04692673052055548,0.003903561795694621,0.1701044063423811,44.02006249197301,-60.56153965274811,-53.49632692557377,-126.51926648888569,2024-05-23-c-sl3,-c-
