Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.018299999999999997,0.05822469504550386,0.1183294420691655,0.030942284522536938,-0.0016470039711660167,-0.03572514629429069,0.005825725950427935,-0.03552724419635578,0.1517889783125204,189.55702846236184,68.22677409260781,190.1734199917029,-2.209196414826158,2024-05-23-c-fl1,-c-
-0.018250000000000002,0.06761087975485709,0.12010625542610603,0.0397439871861386,-0.0027968129139255837,-0.030134431723528587,0.002938533739951496,-0.030400623672371285,0.1627483387048111,166.98629032745427,49.7687846599447,159.05752337483008,-42.566537315931875,2024-05-23-c-fl1,-c-
-0.018200000000000008,0.07523120654213637,0.12104172894067701,0.047176022418506554,-0.0051068321921737825,-0.019379916096089467,0.006919886057760526,-0.019874473567187856,0.17169935244798798,136.7536960059041,35.15394440435361,119.07710607218793,-93.4105207993949,2024-05-23-c-fl1,-c-
-0.01815,0.08061934952122528,0.1213570582720584,0.05295446564995311,-0.007977568177726796,-0.006617993692555335,0.019090279583115766,-0.006765489848476802,0.17816075076377985,103.37037774847748,24.833872721300754,72.31647086615554,-150.02965859523937,2024-05-23-c-fl1,-c-
-0.0181,0.08356361278790118,0.12126052461832405,0.05704816905657831,-0.009928692315937807,0.0039194046236488145,0.034918230856280735,0.004809916792424929,0.18195163411802748,71.38770941874832,17.123801412124415,24.879709996084525,-203.2567271405263,2024-05-23-c-fl1,-c-
-0.01805,0.08420807967998285,0.12080484681878778,0.05962834545505186,-0.009801398410517498,0.0093337600090998,0.047076118636710365,0.011466866221415462,0.18321191834224465,43.77010670292194,7.878334504400167,-17.905421724490267,-236.85266227045105,2024-05-23-c-fl1,-c-
-0.018,0.08287382977460116,0.11978376647428099,0.060960288590094336,-0.009057270712271193,0.009434463067926169,0.05125400268842786,0.012157082809422959,0.18217458929978225,21.19876192012405,-7.4299147116667505,-55.28065696160681,-223.21059987145205,2024-05-23-c-fl1,-c-
-0.017950000000000004,0.07978077314297106,0.11779726375313798,0.06128333051028803,-0.010244306777251772,0.006722617372304174,0.04865748686717583,0.009019230037661696,0.17891557803360558,2.4418777635887707,-30.40455872756522,-90.65818119783916,-183.50756962069684,2024-05-23-c-fl1,-c-
-0.0179,0.07490877081396603,0.11447871900704128,0.06073958522967693,-0.012660319247840654,0.005025278580608639,0.04340423723993467,0.006417722103272627,0.17330866830135674,-14.279618894716995,-58.27490776295333,-127.92448684419739,-135.78995871769254,2024-05-23-c-fl1,-c-
-0.01785000000000001,0.06808908361770001,0.10970518138235938,0.05939047748404,-0.012414571044797623,0.007217803566052394,0.03833397524342244,0.008063984005221791,0.16519761022300053,-29.76681894799924,-85.9657801062627,-167.8862824983398,-85.347208737914,2024-05-23-c-fl1,-c-
-0.01779999999999999,0.05922090172328062,0.10361754940193166,0.05729801219810063,-0.007731204265202601,0.013648962078459004,0.033114293825459884,0.01452349664251551,0.1546082457345189,-43.36093289944307,-109.60722354745884,-207.73907433028901,-37.367528092763685,2024-05-23-c-fl1,-c-
-0.01775000000000001,0.04841593534381956,0.09647986743313008,0.05458949305731928,-0.00200199118976091,0.022464908058287714,0.02586321043316435,0.02335569755057143,0.14182701597946032,-54.144161624171964,-127.88484987036661,-243.50057284316048,3.908095387488368,2024-05-23-c-fl1,-c-
-0.0177,0.035971603598112925,0.08856447282041152,0.051418704898906986,-0.00017844986936174645,0.031183301380515394,0.015769725585025873,0.031376070092636654,0.12731832736060048,-63.13246778166895,-140.30765133156544,-272.4831660003793,36.23076235641005,2024-05-23-c-fl1,-c-
-0.017649999999999996,0.022268377902929903,0.08018451070549003,0.04781135514237591,-0.0033404937122143152,0.03729555035591703,0.0036047731515992526,0.03608943535798281,0.11158873839456662,-74.5265755087841,-144.96559210179723,-293.2300100229822,58.42300638209027,2024-05-23-c-fl1,-c-
-0.017600000000000008,0.007749361754962922,0.0718033220157483,0.04350115621125207,-0.007788273210148439,0.03726327384601902,-0.00868701219698724,0.03472844248502116,0.09510309250420301,-94.14873889844414,-138.7713360196803,-303.78074433840897,69.38186530316861,2024-05-23-c-fl1,-c-
-0.017549999999999996,-0.007008937371762808,0.0640427855090385,0.037931590115754935,-0.008997162627408961,0.027790079726459527,-0.01835679935428524,0.024750310878547177,0.07824798796942162,-125.21232666961727,-120.4791330533353,-301.4075641766658,69.59441449206466,2024-05-23-c-fl1,-c-
-0.0175,-0.02129063550355547,0.057490817115931306,0.030515032407513694,-0.006096245754461521,0.01051290307903563,-0.023084609662772537,0.007892348562150264,0.061304569342543205,-164.55652837041157,-93.64905565687786,-284.96559225350364,63.12309118756993,2024-05-23-c-fl1,-c-
-0.01745,-0.03440473743796493,0.05241328834886734,0.021011046141937016,-0.0021776894997533325,-0.006476348390983766,-0.021635784376374673,-0.008262027297771368,0.04448420007824269,-203.24270924163744,-66.04036282509482,-257.1599036068869,54.94488001296147,2024-05-23-c-fl1,-c-
-0.017400000000000002,-0.045905866705095846,0.04862218923893853,0.009725870346573075,-0.00035059382918078974,-0.014304425552222777,-0.014084691775538047,-0.015387649810274517,0.02809935179495037,-231.70684614867187,-45.00622957623469,-223.54758099769,45.7498068087448,2024-05-23-c-fl1,-c-
-0.017350000000000004,-0.055658736378585524,0.04564807379676064,-0.0026245296097071272,-0.0011780535077846044,-0.010759645798594453,-0.0023760084356362343,-0.011389445305236445,0.013150109992308244,-244.8880523765177,-32.78263110953823,-188.8926338322835,32.1892868220909,2024-05-23-c-fl1,-c-
-0.017299999999999996,-0.0636943709291757,0.04307933453350152,-0.015227826027855685,-0.003936657324763337,-0.0016136558945845092,0.010194163488985358,-0.001942560258366588,0.008650144779708501,-242.93797983056285,-26.04457787767151,-154.6899916757224,11.136446466513144,2024-05-23-c-fl1,-c-
-0.01725,-0.07002697638700917,0.04077902441451031,-0.0273832187295404,-0.007224471431045515,0.005213919968497294,0.02038883152803528,0.005118024350826977,0.019947246684128672,-228.19004210437714,-19.84032217400077,-120.28074988728063,-18.54265154403536,2024-05-23-c-fl1,-c-
-0.017200000000000007,-0.07462168675875505,0.038830710721618276,-0.03851172137507034,-0.008534750009011827,0.006181577883945133,0.0267937265604416,0.00645076721313087,0.031712122273302154,-202.66933879047477,-11.966772824115811,-85.93310257982398,-56.09058917780229,2024-05-23-c-fl1,-c-
-0.017149999999999988,-0.07751952748584276,0.03731775553761559,-0.048115043745364745,-0.00618268743454789,0.0035212797117142314,0.030271215446358024,0.004495377900207709,0.041702238396210706,-168.7026320921675,-4.1923041778316446,-54.30672155403141,-98.55176947837359,2024-05-23-c-fl1,-c-
-0.017100000000000008,-0.07895159975500929,0.036146888709352,-0.055846875721063866,-0.0010870928881083763,0.0015493550442445825,0.031737444984112406,0.0034523987536083656,0.04950900038240582,-130.9323842121515,-0.20939777346744037,-28.81601706579142,-140.59074832629895,2024-05-23-c-fl1,-c-
-0.01705,-0.07930037003327292,0.03503222416578575,-0.06167317330335656,0.004246418900731103,0.0021559240699586812,0.030809245985873826,0.004780568394928797,0.055220608518425744,-96.332168831374,-2.8534944069817065,-11.050772815567885,-175.08257586604216,2024-05-23-c-fl1,-c-
-0.016999999999999998,-0.07895591787741707,0.03359694767417072,-0.06594498374097783,0.007512351925372335,0.00420333382766791,0.027153068555377635,0.006965406864656187,0.05931886944002606,-71.28469603928023,-12.84438160905039,-0.2298181870383278,-194.72523863839646,2024-05-23-c-fl1,-c-
-0.016950000000000003,-0.0782225926928277,0.03148319441039757,-0.06926653404406108,0.007382939277399414,0.006232817844967209,0.021787196892811486,0.008460900182790776,0.0625243936743044,-58.16111327807574,-29.0720811583365,5.244504979884024,-196.26366975140107,2024-05-23-c-fl1,-c-
-0.0169,-0.0773307082202796,0.028425147963853883,-0.07222598620556187,0.003673527674535798,0.0078200857273647,0.01665839617302048,0.00901051548109788,0.06555634894690963,-54.297906320209805,-48.97415665172666,6.400053201241654,-184.8555286084314,2024-05-23-c-fl1,-c-
-0.016849999999999997,-0.07648182821355448,0.024321187150741656,-0.0751612158128585,-0.0026114695295973434,0.009198805958546052,0.013132405970251435,0.009136692550762437,0.06890539584375667,-54.01521394699238,-68.45034299150134,3.6289260527642337,-169.89800248949987,2024-05-23-c-fl1,-c-
-0.016800000000000006,-0.0758670564558541,0.01931552207022045,-0.07809239873703755,-0.010023020134638128,0.010907562086818867,0.010764348415491842,0.009575092361413295,0.07271480936422718,-52.068903421847786,-82.30938409758181,-2.801173700556337,-159.6513623996175,2024-05-23-c-fl1,-c-
-0.016749999999999998,-0.07566118642446107,0.013825657146500137,-0.08083299729181972,-0.017394020241771196,0.013176945519056571,0.00699997215563912,0.010546183555719901,0.0768081268696612,-46.20318750282649,-85.80300722329767,-12.457807636432255,-159.44524987333517,2024-05-23-c-fl1,-c-
-0.01670000000000001,-0.07601207806034832,0.008470629753407333,-0.08317760862409662,-0.023363957678012193,0.015551608669378547,-0.001262621779507922,0.011595493926897849,0.08082742350221289,-37.44679632892274,-76.06693457518325,-24.6838484630537,-171.05156675771264,2024-05-23-c-fl1,-c-
-0.016649999999999995,-0.07702881211161745,0.00395437209449849,-0.0850425680614884,-0.026166851025149804,0.0172815984749346,-0.01361451804864823,0.012308396716303682,0.0843913952114031,-28.688320805711662,-52.08625385166451,-38.53289105437082,-192.89739802900291,2024-05-23-c-fl1,-c-
-0.016599999999999997,-0.07876460800663646,0.0009974127737576305,-0.08651133184144416,-0.024925595051035865,0.01772243510920779,-0.023928812904781747,0.012480855185098783,0.08719807962631133,-23.013591336409824,-13.637600170715,-52.88485390004223,-217.3027208557033,2024-05-23-c-fl1,-c-
-0.01655000000000001,-0.08121653834247278,0.0003260204829438479,-0.08780881833190574,-0.021040724725115145,0.01658638312739258,-0.0248883358263538,0.011808301683619682,0.08907986947040947,-22.600748158678535,38.90221821826902,-67.2121004191342,-214.69074519987274,2024-05-23-c-fl1,-c-
-0.0165,-0.08438505888940102,0.002623043001101541,-0.08923629779408837,-0.01783284515561495,0.014695274220195786,-0.014671852337788303,0.010751106743384309,0.09009730486240924,-28.105841724809146,103.00328597257987,-82.64859122600959,-166.70515058725277,2024-05-23-c-fl1,-c-
-0.01645,-0.08838063830592492,0.008361757485719028,-0.09108429364116302,-0.018420443780439846,0.013859283019979629,0.0017118810889073521,0.010735363120692676,0.09072763179646354,-38.377702212044376,172.25246963085775,-101.91700954257146,-98.96159978809865,2024-05-23-c-fl1,-c-
-0.016400000000000005,-0.09347600068450941,0.017583698369704706,-0.09353895915206921,-0.02324358041196281,0.015181068385421437,0.016203080841168505,0.012462605174333397,0.09201140361142585,-50.56470424446024,236.95710870285686,-127.33899889429554,-29.2117765913248,2024-05-23-c-fl1,-c-
-0.01635,-0.10001377903620579,0.02979287676152229,-0.09660565520238548,-0.029896588236466154,0.018571859122729073,0.022658924743897912,0.015547495222518415,0.09533871915383267,-60.84326630776094,287.6218269421846,-158.30760930024513,30.92581000153998,2024-05-23-c-fl1,-c-
-0.016299999999999995,-0.10820600245538534,0.044081289469440885,-0.10008817691962177,-0.03566555798724311,0.02357260884069534,0.019595526421248552,0.019583478303928037,0.1017752614839521,-65.78446556050952,318.75388151198337,-190.50203109129595,74.12055949527311,2024-05-23-c-fl1,-c-
-0.01625,-0.11796322298618689,0.05940367331823843,-0.10364899289521291,-0.03901414791320079,0.029513391828118518,0.009541824572080998,0.02433721730107752,0.11144338227824746,-63.48865536439264,329.8144019829564,-217.65102106318793,97.19280978219021,2024-05-23-c-fl1,-c-
-0.0162,-0.1288703454025557,0.07479813807325436,-0.1069019335928375,-0.03878232889362851,0.03508963356281636,-0.002738403163372344,0.0291069876871487,0.12352807967964786,-53.28792808679417,323.1399351232283,-234.59523065298487,99.77153765648401,2024-05-23-c-fl1,-c-
-0.016150000000000005,-0.140321986892337,0.0894530752360791,-0.10944267684066877,-0.03384761572674831,0.03808078634996148,-0.01242082194693711,0.03210785639421754,0.13672301377407275,-34.48222215043998,301.626617072095,-239.56397609772094,83.53302150760365,2024-05-23-c-fl1,-c-
-0.016099999999999996,-0.15172598385317942,0.10269620818598162,-0.1108150469446579,-0.024463504894640387,0.03632522390684012,-0.016877487074978867,0.031256322515427315,0.14965703557951707,-6.253603003674433,268.13829849159083,-234.22738873347905,52.7491791134341,2024-05-23-c-fl1,-c-
-0.016050000000000002,-0.16264396660653652,0.11400231349075583,-0.11053292827781253,-0.013490417400753296,0.029767502984951677,-0.015556107680536807,0.026211904282343435,0.1611817633502915,30.504847748468805,225.85204492152133,-221.6279492710548,14.572961275502474,2024-05-23-c-fl1,-c-
-0.016,-0.1727880196211365,0.12301682108365129,-0.10822945330658722,-0.0054605170531686065,0.021370715740594237,-0.008576265149701154,0.01935033537400277,0.1705373404408216,71.7340712943064,178.1730667709062,-203.66367219329302,-22.707644003319196,2024-05-23-c-fl1,-c-
-0.01595,-0.18190957466671737,0.12955502857336387,-0.10382441228515797,-0.0036851478594656373,0.015453669216918042,0.0030091843790427744,0.014435490343319368,0.17735935385670004,111.65968690721448,128.3406560025664,-180.29419357395255,-52.78114383107408,2024-05-23-c-fl1,-c-
-0.015900000000000004,-0.18971667981938323,0.1335862950894252,-0.09752837575264174,-0.008053096268185983,0.014639946829965833,0.016952406946220383,0.014012821800990949,0.18154894354821768,146.34182928685686,79.35788145286213,-151.1139965374264,-72.0549203570896,2024-05-23-c-fl1,-c-
-0.01585000000000001,-0.19592021516131136,0.1352262251241672,-0.08965512049324816,-0.01564477283841255,0.01809753534373537,0.031138054356277783,0.017630678388718124,0.18313972265337716,175.69151397311862,33.84891962589153,-117.40296118934832,-77.488407764758,2024-05-23-c-fl1,-c-
-0.015799999999999998,-0.20035621677916932,0.13470659545753133,-0.08042411549210567,-0.02318242670275411,0.022607975588138207,0.04360204281897284,0.02238975740191107,0.18226290948805554,201.64414613045074,-6.905177358935866,-82.301945361184,-67.66009839216656,2024-05-23-c-fl1,-c-
-0.01575,-0.20304965053828095,0.13227111579379047,-0.0699555970169788,-0.028849542494600325,0.025169394776750953,0.051409078832528474,0.025117359238121417,0.1791691188842035,224.32364640959122,-44.105313334119955,-49.00995348190261,-46.51708875579457,2024-05-23-c-fl1,-c-
-0.0157,-0.20415645296821067,0.12803147252963612,-0.05845664198792219,-0.03232627677733599,0.02481605566727829,0.05213816334950988,0.02445444140927666,0.17420573983333382,240.34289847610935,-80.74157323151768,-18.85657275231702,-21.741225952942308,2024-05-23-c-fl1,-c-
-0.01565,-0.20383454865436368,0.12193236687615538,-0.04638619830614346,-0.034352940277916424,0.022730612028631914,0.04601080725077465,0.021464170278325034,0.16773081074908233,245.09893665970793,-118.4300421457349,9.112127532682049,0.2722835160714342,2024-05-23-c-fl1,-c-
-0.015599999999999998,-0.2021444810557934,0.11392387672057919,-0.03441163945872699,-0.03663747580199145,0.020294646081235657,0.03544820319527317,0.017684007752028497,0.16004594706743744,236.50523621775594,-154.4850361845247,36.953511422291186,16.4572820018088,2024-05-23-c-fl1,-c-
-0.015549999999999998,-0.1990384383529854,0.10421927166321937,-0.02320056582114348,-0.040554168291757106,0.017206024825242028,0.024208022960882924,0.013144934843248302,0.15140697090751848,216.36175771860397,-182.76763749728389,66.32748821611705,25.721930682557478,2024-05-23-c-fl1,-c-
-0.015500000000000005,-0.19441097307503247,0.09338252137636717,-0.013240354823642263,-0.04535384019005881,0.012829244641187287,0.01649513767718537,0.007661741150976953,0.14203868315102286,188.81333553389157,-198.23184169973814,97.82004031306698,28.251484443901653,2024-05-23-c-fl1,-c-
-0.015449999999999997,-0.18815567516252935,0.08213149589876188,-0.00478412340453007,-0.04836930123306103,0.008529863283386563,0.014015691025471955,0.0029016403681687564,0.13207475849399372,158.32272979501937,-200.88811902592758,130.9053996821964,26.907721343304182,2024-05-23-c-fl1,-c-
