Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03485000000000001,0.13493521676733758,-0.09634375831067034,0.13458246495625392,0.02256303496358321,-0.03200665919851153,0.04216875633083261,-0.025437689684901676,0.16311879394939657,91.13396942496145,-53.96067931384411,23.617616037834548,-93.60642537919352,2024-05-23-c-sl1,-c-
-0.034799999999999984,0.13571097244824015,-0.09882440672010272,0.1392219711812912,0.03216497663126967,-0.04432541240235244,0.04114390877076704,-0.03556562927294171,0.1665235442709786,73.20793505955119,-19.549319639135618,-11.649462788184538,-129.85721287514005,2024-05-23-c-sl1,-c-
-0.03475000000000002,0.13463895900120917,-0.09971491584034924,0.14295719221049702,0.040616086823362554,-0.048656369429683544,0.036082294762225874,-0.03835395395500818,0.16750406190622605,53.95500313133844,6.577029409085001,-46.960008840758974,-144.80528451238976,2024-05-23-c-sl1,-c-
-0.034699999999999995,0.1318836600768542,-0.09958292934495948,0.14567140524271296,0.04316651501892772,-0.0436200043536199,0.02709514363841946,-0.033566696033020205,0.16636193283149783,31.93288865823014,20.200081597003702,-75.4999116618776,-140.78379635406503,2024-05-23-c-sl1,-c-
-0.03465,0.12795765634771128,-0.09911113324641409,0.14720441482460792,0.03925772375257401,-0.03258235968019374,0.016292301052348003,-0.02436961549517691,0.1637010561098624,6.625948165817258,21.08618127700843,-92.41225066077251,-134.43671774018563,2024-05-23-c-sl1,-c-
-0.034600000000000006,0.12351112352346677,-0.09889053678302386,0.14738793380758247,0.033226053567780564,-0.02109241110218374,0.00808144494483077,-0.014845997673680222,0.16017725357296872,-21.87664107942644,12.202427607971694,-97.5471143953863,-130.581596257162,2024-05-23-c-sl1,-c-
-0.03455,0.11907163342086245,-0.09930711605138216,0.14607068446495297,0.029732060964732535,-0.013979384381954785,0.005841712421370732,-0.008699963405389255,0.15627429496090808,-52.81158100214559,-2.0984413716135535,-93.97881360941898,-123.61202284009501,2024-05-23-c-sl1,-c-
-0.0345,0.11498193067521469,-0.1005166064859505,0.14316070945565557,0.029596089888945146,-0.014247037728080336,0.009242195974362967,-0.008848960703690789,0.15229778878481734,-84.33826749748032,-17.210564387219613,-83.99671717789853,-110.17400575601694,2024-05-23-c-sl1,-c-
-0.03445000000000001,0.11154065021576244,-0.10244439805586945,0.1386907914634925,0.03067199251020132,-0.022878942690735204,0.014740238275258638,-0.016809153131113308,0.1485341993841154,-113.61455313682258,-28.74944517436691,-67.25184702349902,-94.10515764571153,2024-05-23-c-sl1,-c-
-0.03439999999999999,0.10912543448555467,-0.10480777656915255,0.13285318789026074,0.030915494977308097,-0.03759537481491659,0.01793231627881388,-0.03095896748661464,0.14535385839487486,-138.0831305637267,-33.62472307010127,-42.68605102526378,-79.80210898323976,2024-05-23-c-sl1,-c-
-0.034350000000000006,0.10814073362592602,-0.10722309592864496,0.12593641215540718,0.030486493737769474,-0.05238694143853506,0.016366070131738256,-0.04556956147355895,0.1431497271009869,-157.02729336209967,-31.67908123022979,-11.498514947804182,-66.66467482224643,2024-05-23-c-sl1,-c-
-0.0343,0.1088442715034643,-0.1093919102579409,0.1182043923023381,0.03121242936341158,-0.060517135357007756,0.010746063113974129,-0.05363346431464666,0.1422204525156202,-171.28782374884113,-25.845222495042464,21.91857635347712,-51.727746091612154,2024-05-23-c-sl1,-c-
-0.03425000000000001,0.11120127977396388,-0.11122384374391456,0.10986156352881038,0.034139626410629106,-0.059213316023920104,0.0038410912798603584,-0.052021786595808805,0.14271159230772057,-180.96479157304412,-19.527038529278343,51.34390289611949,-36.38069923999834,2024-05-23-c-sl1,-c-
-0.03420000000000001,0.11484735030576648,-0.11276083967663407,0.10116184689332094,0.03880482643220558,-0.05152689306932179,-0.0018643664256936324,-0.04369026018562261,0.14455794276184403,-184.0396979255366,-13.247694095114824,70.74172260246107,-27.407586572528725,2024-05-23-c-sl1,-c-
-0.03415,0.11914414054690027,-0.11396483871919136,0.09251152748454397,0.04455528934559218,-0.04330141851709701,-0.00541652392559611,-0.03447455060869009,0.14736157147463513,-178.44811591621408,-4.153670403484991,75.61690585535116,-31.408688386166954,2024-05-23-c-sl1,-c-
-0.034100000000000005,0.1232777294039919,-0.11459243228274786,0.08437096904998681,0.05105881645370321,-0.03845929927025604,-0.007115572081070887,-0.02829100284978714,0.15032731152237086,-165.84837728920994,10.823998463528902,63.55981951799713,-48.86041258931346,2024-05-23-c-sl1,-c-
-0.03405,0.12636881101139025,-0.11429866443860372,0.07698062350391027,0.057146779103890336,-0.03731369461469081,-0.008286316301319955,-0.025741311635083863,0.15242211935839037,-152.48443168235298,31.450658275763274,34.55142177241237,-70.79532937075128,2024-05-23-c-sl1,-c-
-0.03400000000000001,0.12760156009392332,-0.11286359202093672,0.07017645963003885,0.06052707778991158,-0.038353630621420276,-0.009982402066535938,-0.025949541281426014,0.1527094329678881,-145.07958057717093,54.23534768445345,-8.581458808206653,-79.80216931882514,2024-05-23-c-sl1,-c-
-0.033949999999999994,0.12637935364325964,-0.1102913552359235,0.06352659919448055,0.05934336193676888,-0.04026658009778161,-0.011559254589702226,-0.02812379231253148,0.15062762914663974,-145.21596214357993,76.03849344734815,-59.979273741659895,-63.348090541955294,2024-05-23-c-sl1,-c-
-0.03390000000000001,0.12247232123244724,-0.10667596824196697,0.05670879716396822,0.05284112854951169,-0.04240187673932527,-0.011733641763642413,-0.03178380899949185,0.14606401148485032,-147.9561472101922,97.0575404904391,-111.48215029645142,-29.60059574619869,2024-05-23-c-sl1,-c-
-0.03384999999999999,0.11609982712630426,-0.10200182675264459,0.04978491822174867,0.041456298069528316,-0.04471323728207577,-0.009734085641735168,-0.03665073830492904,0.13927472447899686,-146.28393739588435,119.80965311703154,-154.2199923057042,5.133649018606908,2024-05-23-c-sl1,-c-
-0.03380000000000001,0.10791901051456645,-0.09611122849602875,0.043134337172667146,0.028352019519408425,-0.04759259650898806,-0.0050757948437708394,-0.04221262738003584,0.13079182768799313,-136.79162477801597,145.57005845375883,-180.4247805985232,30.219205069452602,2024-05-23-c-sl1,-c-
-0.033749999999999995,0.09892603757914151,-0.08886104647303357,0.037159689492234464,0.01933629158571594,-0.05080770824898129,0.0017059911347081652,-0.04699279330674566,0.12139962595127518,-121.37120131097664,172.47514338773337,-185.12200411827178,41.49565683716735,2024-05-23-c-sl1,-c-
-0.033700000000000015,0.09027549861542883,-0.0802799397230202,0.03205115078985691,0.018635006979803873,-0.05265817250691951,0.008415131241652975,-0.04867519738495962,0.11211474496752404,-104.6470924211865,197.06353409103528,-167.7242019927742,39.820294335553676,2024-05-23-c-sl1,-c-
-0.03365,0.08302230589255369,-0.07057091862969475,0.02774891399840329,0.025155963324526923,-0.0505712401772731,0.012705376267385597,-0.045110718896133495,0.10404837760982114,-90.73740437985535,216.88972714266686,-132.956083965602,30.76061848619985,2024-05-23-c-sl1,-c-
-0.033599999999999984,0.07784857873155833,-0.06000719257451817,0.02403134410015889,0.03415625420666209,-0.042885074877721197,0.013890631314216736,-0.0356477547704982,0.09816675019630686,-81.93821744821935,231.1394599965898,-89.95157435536345,22.264056296512894,2024-05-23-c-sl1,-c-
-0.033550000000000024,0.07489583696970717,-0.048873198195800396,0.020609026001868896,0.041313857776642274,-0.03135341791429336,0.01293370121677876,-0.02289240968707429,0.09507780132990062,-78.97078783665877,239.2373787856631,-49.30092905312574,18.544663803869486,2024-05-23-c-sl1,-c-
-0.03349999999999999,0.0737871743389357,-0.03749968026171646,0.017188199064780564,0.04436335958494768,-0.020927656574174724,0.010756817326029094,-0.012165188414614114,0.09490293015479673,-81.4758759332404,239.84787073031166,-19.519601835815322,16.635626297438723,2024-05-23-c-sl1,-c-
-0.033450000000000014,0.07381256529881566,-0.026304636688533823,0.013515372156832399,0.04325665549853726,-0.015118290735244733,0.007269028961521172,-0.006901054467865486,0.0972486237148144,-88.481180661183,231.48890718645956,-4.903157083198154,10.727919016591207,2024-05-23-c-sl1,-c-
-0.03339999999999999,0.07416554714330595,-0.015767015108835124,0.009394014746949786,0.039770976571634906,-0.012905226252433288,0.00209548851963879,-0.005693052120958608,0.10134284533223197,-98.98786465055866,213.5043098031162,-5.530376737347439,-2.0772768239581105,2024-05-23-c-sl1,-c-
-0.033350000000000005,0.07412821613777099,-0.006370431273986871,0.004670519440064025,0.03520584989918034,-0.011132815508151372,-0.004661129111544066,-0.005127272692460938,0.10630671900013042,-112.2207702893452,185.97568741703088,-18.691979192822714,-20.285929948439257,2024-05-23-c-sl1,-c-
-0.0333,0.0731650377367137,0.0014143280671032182,-0.0007741285336972797,0.028857235409830387,-0.00800974772285179,-0.011628274395705367,-0.003509628451168534,0.11138448688500746,-127.17596307556062,149.1116191393367,-40.57759087426185,-38.98631243235341,2024-05-23-c-sl1,-c-
-0.03325000000000001,0.07093914556303477,0.0071245050741819485,-0.006993143119204626,0.01997554165234415,-0.0036618591274591994,-0.015981223898591516,-0.0010212907189580678,0.11602642286309862,-142.0566234190371,103.5725244852436,-67.46953446374818,-50.6359698946026,2024-05-23-c-sl1,-c-
-0.03319999999999998,0.06728677280302878,0.010355354949862595,-0.013925857127313618,0.009628211853810312,0.00031963199573903367,-0.015249441431422248,0.0010338987815545764,0.11989232328383047,-154.52470069452335,51.617049504782855,-96.27075519037818,-47.54065299140013,2024-05-23-c-sl1,-c-
-0.03315000000000001,0.06218075855668675,0.010869984458895102,-0.021391679440369626,-0.00015380084549339312,0.0009565111395806181,-0.009359029612045447,0.00011297220416806031,0.12286954674715826,-162.68207041468915,-2.5540911425280832,-124.53681240392258,-28.2251142229707,2024-05-23-c-sl1,-c-
-0.03310000000000002,0.05570178007532624,0.0086837202698445,-0.029140130420495222,-0.007260530384234465,-0.004189759030180706,-0.0007919830364056454,-0.005874127775428395,0.12509798806818256,-165.5795274502248,-53.872713343262674,-150.1813090430869,0.4674769556387354,2024-05-23-c-sl1,-c-
-0.03304999999999999,0.04803131616506771,0.0040664875588034,-0.0368956984371048,-0.009808336871756043,-0.01445433213007985,0.006870114247004622,-0.01612872458891279,0.12692880198212353,-162.49537742958574,-97.85383949370673,-171.01706520156634,28.79298589044892,2024-05-23-c-sl1,-c-
-0.03300000000000002,0.039468762067859195,-0.0025178892452917337,-0.044335734415166486,-0.00674122792828688,-0.026157424048547595,0.010499397836985558,-0.027046705935158233,0.12876419704193734,-151.97446610551683,-131.5767748831353,-184.5040827574292,48.434079347171114,2024-05-23-c-sl1,-c-
-0.03294999999999999,0.030449596402014344,-0.010507415495275788,-0.05103921129936914,0.0018831669987935534,-0.03493061484221738,0.008577807868214687,-0.0343577003825547,0.13082334389264846,-132.35999351241742,-154.33508576996596,-188.0880200255789,54.43687224262049,2024-05-23-c-sl1,-c-
-0.032900000000000006,0.02152864857799085,-0.01936762338805405,-0.05651780001812083,0.013794468923210526,-0.038359370071196164,0.0024842749198101324,-0.03583110715726712,0.1330029760620694,-103.68676337242698,-167.9277824102412,-180.1327055525652,46.70009046037034,2024-05-23-c-sl1,-c-
-0.03285,0.013305014359447389,-0.02871641930206567,-0.06035395388832436,0.024601663242441188,-0.037130033883230995,-0.003518837426335176,-0.03270869318238312,0.1349643454115367,-68.50907348900873,-175.8035225452195,-160.99980654300052,30.109673121209898,2024-05-23-c-sl1,-c-
-0.032799999999999996,0.006297356436380419,-0.03836420120834179,-0.06231477361873412,0.031181113518047823,-0.03343402317962152,-0.0054973592875944555,-0.02779082874659522,0.1363445797801279,-30.09049789933467,-180.77805943180803,-133.55476013510284,12.143689005605543,2024-05-23-c-sl1,-c-
-0.03275,0.0008182268586268047,-0.04821045081101227,-0.06230906992997014,0.03351830541921748,-0.028009575245826035,-0.0030416639507049176,-0.021933655309232303,0.1368622659924087,10.32267591930585,-182.7859195949542,-102.54031491447039,-1.0209165522787862,2024-05-23-c-sl1,-c-
-0.03270000000000001,-0.00308798654237683,-0.05805901873360301,-0.06022857227851573,0.033346242241521065,-0.019745207772991158,0.0011008358741426381,-0.013767264764848464,0.13624310699504727,54.14247983335347,-178.7909885042906,-72.88360075111747,-6.792132973578626,2024-05-23-c-sl1,-c-
-0.03265,-0.005601444703795069,-0.06750577522720713,-0.05584088819834686,0.03230758411697594,-0.008818827767720139,0.002683380514034703,-0.003243409446923584,0.13410580995789606,103.29885181870424,-165.31695558499058,-47.65978876315819,-4.103022647626355,2024-05-23-c-sl1,-c-
-0.03259999999999999,-0.006985276906002703,-0.07600693985786783,-0.04884475334835724,0.030645988767558183,0.0013370495622835321,-0.0020389401500669584,0.006214588217553496,0.12998429574013892,157.3520988317605,-141.5614286211521,-26.898052923777303,9.531561569358066,2024-05-23-c-sl1,-c-
-0.032550000000000016,-0.007422561483482794,-0.08307814365508802,-0.03905174456688258,0.027630847990788646,0.006470345780215991,-0.01329191880702002,0.010418212458578324,0.12352745953308257,212.28536339902456,-110.28135333910461,-8.385985073298018,35.03622530139264,2024-05-23-c-sl1,-c-
-0.032500000000000015,-0.006955186900642446,-0.08845130075754387,-0.026562283260166394,0.02315131374019526,0.0058176810091021824,-0.027318153188381385,0.008856204559477443,0.11474082626726162,261.7773659658373,-75.80012161985665,9.623247680951241,67.19226539434804,2024-05-23-c-sl1,-c-
-0.03244999999999998,-0.00559154820269756,-0.09207438138283919,-0.011820074222010327,0.018587285503236087,0.002748631531378498,-0.039005138197114986,0.0051320178857543475,0.10408920826982042,299.8067503207538,-41.5323665722036,25.865889078505642,97.00796865460835,2024-05-23-c-sl1,-c-
-0.03240000000000001,-0.003499909480101726,-0.09402076298052964,0.00447232552019762,0.016185620215884863,-6.274135394268576e-05,-0.04354148368824892,0.0020328065541520557,0.09241722068570597,322.82057290510136,-9.654019605408063,36.10510553649365,117.01423489348774,2024-05-23-c-sl1,-c-
-0.032349999999999976,-0.001112349136358009,-0.0944560089091453,0.021515916816788508,0.017424734660625732,-0.004079350080905542,-0.03825774395153351,-0.001806473622807503,0.08079290514977851,330.504412555591,17.510122194163806,35.94301475316635,123.78425965416277,2024-05-23-c-sl1,-c-
-0.03230000000000001,0.000963080507905095,-0.09368597632687849,0.03857670052404544,0.02241974242009083,-0.011724054761251823,-0.02599567844085411,-0.0085074039571148,0.07039209398503603,325.13979918914964,37.18187472582099,23.990356680997312,117.86698856768287,2024-05-23-c-sl1,-c-
-0.03225,0.0021553750444318733,-0.09215404700232838,0.05508383048399218,0.030593113535056685,-0.022310590912059336,-0.014295518339296213,-0.01719770230008244,0.062409298711030126,310.18381140472064,48.111188327922676,2.660009705003187,102.53087496291975,2024-05-23-c-sl1,-c-
-0.0322,0.0020977699910955036,-0.09029108305985137,0.07064901541280616,0.040404111191432016,-0.032702414395444857,-0.009090171064131994,-0.02516955466231463,0.057802649302146264,288.9623082524784,52.66236718907489,-23.83247373829473,82.16205408708036,2024-05-23-c-sl1,-c-
-0.03215,0.0006408161832924144,-0.088304035849186,0.08503399505752862,0.04828467316787151,-0.04005890217650676,-0.010600252970070653,-0.030568000142193408,0.056801755429763345,263.9860837523876,56.17113720327211,-52.019789412428764,60.89771232205623,2024-05-23-c-sl1,-c-
-0.032100000000000004,-0.0022355204374574396,-0.08609019490528927,0.09810155753633346,0.05002908209729824,-0.04377689028184939,-0.015465065625371812,-0.0338414578525944,0.058693622833458525,236.9742488950471,63.48115115146807,-79.81784625572176,42.02805559470101,2024-05-23-c-sl1,-c-
-0.03204999999999998,-0.006472279929589909,-0.0833721462998043,0.10978535369532179,0.044528248611278756,-0.04592917793660001,-0.02027276120824772,-0.03725868635700169,0.062349074071393715,209.43528834938868,75.57709414625569,-105.14805591908534,27.738535230289802,2024-05-23-c-sl1,-c-
-0.032000000000000015,-0.011881637516676192,-0.07994871105642876,0.1200990201195607,0.035166964885154126,-0.04973662039783444,-0.02251888622749182,-0.04308249630807803,0.06691974134721823,183.10550622647543,89.42788969414936,-124.6806182408903,17.76134359141928,2024-05-23-c-sl1,-c-
