Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.014050000000000002,0.07926108653960617,-0.11828289163218213,-0.03339446082429064,-0.0016855149047205337,-0.018298259774850223,-0.0012363193885151572,-0.01996326543214627,0.13631521146993686,261.2351973245557,68.31875587225214,47.50513405110706,96.1481095753278,2024-05-23-c-fh3,-c-
-0.014,0.08242601357260171,-0.11582467679671922,-0.019514797667406936,0.0051804282655964345,-0.015099978356022004,0.0038152363619203752,-0.015057195533924206,0.13503939500200826,274.1123126101888,71.88623175914279,67.11675405484,113.36331974842648,2024-05-23-c-fh3,-c-
-0.013949999999999997,0.08638973050354512,-0.11307710893241052,-0.005342697544936877,0.012994356661973183,-0.014209891144254305,0.007843009983777037,-0.012157134115805657,0.13541677589446854,274.4916232917924,79.59307599680398,79.19683321576179,118.32518065184524,2024-05-23-c-fh3,-c-
-0.013900000000000003,0.09076266545263287,-0.10984820967318147,0.008574896680107181,0.018712125476584518,-0.016992384726542742,0.010130184784646008,-0.013303353641877347,0.13713843211949536,264.51076999390386,90.47543819063952,83.7589019159652,112.7438718368665,2024-05-23-c-fh3,-c-
-0.013849999999999994,0.09518258925359664,-0.10601240558948918,0.021748911472788356,0.019279704058833516,-0.01997970388855841,0.008827198575416188,-0.016246205067864283,0.13971513645622216,243.6846440472039,103.52863757329118,81.61065035664514,96.60993421145912,2024-05-23-c-fh3,-c-
-0.013800000000000003,0.09934069904675237,-0.10147818639199493,0.03358389310316236,0.01428730007600082,-0.01764064919493835,0.0041643715620508295,-0.015713783093677214,0.1424831075766313,209.36433841987372,118.36079996013962,74.63174319240399,69.23492369453461,2024-05-23-c-fh3,-c-
-0.013749999999999998,0.10306273213129201,-0.09615916606961776,0.04332587733311041,0.006363897018448951,-0.007492154030621312,0.0005798602740396674,-0.007813567149047518,0.1446413715178345,159.95231739397093,134.39101148938613,66.15589401094228,33.16638036980518,2024-05-23-c-fh3,-c-
-0.013699999999999999,0.10637325700630154,-0.09002192571919881,0.050219656860893996,-0.0006438030513609208,0.007258757087728773,0.0037310394738252275,0.005850732590312768,0.14545140726630487,98.22563732497683,149.59680193818997,59.451332185215534,-2.2908025445202354,2024-05-23-c-fh3,-c-
-0.013650000000000008,0.10942483390826849,-0.08318232635194121,0.05378897308394247,-0.00395065224979687,0.020830695132919574,0.015005463852638616,0.020203810830993874,0.14450350045764299,31.667333757814383,160.64327958408828,55.41130582410345,-23.144931215022726,2024-05-23-c-fh3,-c-
-0.0136,0.1123313561471668,-0.0759404382369324,0.054026922255009616,-0.0037224264315780242,0.029196911581900742,0.029917740075852385,0.03089649662207894,0.14183690222553602,-30.88936068588651,164.82605864075146,52.322555930994426,-23.18647149976525,2024-05-23-c-fh3,-c-
-0.013550000000000003,0.11507405805982283,-0.06868256096400847,0.05134056903368782,-0.002608376811317051,0.03149084963629911,0.04188394609383219,0.035673636311577384,0.1378165015510241,-83.74529888052405,162.24083426759347,48.08454218197899,-10.440636318015125,2024-05-23-c-fh3,-c-
-0.013499999999999998,0.11755677892381959,-0.06169919528631547,0.04629292438529106,-0.002931054167066946,0.029448375305317298,0.04707278833021802,0.0348188075258864,0.13287791170197244,-126.28137179452304,156.18106288696433,42.066279017379614,6.635393705318788,2024-05-23-c-fh3,-c-
-0.01345,0.11969765452001567,-0.05504729515145447,0.039352963872569244,-0.004563127902992577,0.02512402736252556,0.045818236829921526,0.030146673975193827,0.1273398604159388,-161.0292903356945,151.37826794298343,34.34622459487157,25.91876725185926,2024-05-23-c-fh3,-c-
-0.013400000000000006,0.1214083699417616,-0.04854420896815957,0.030830527370055243,-0.005813002576775993,0.018386894772067452,0.040165714982014857,0.02220671298946142,0.12136070315142643,-190.25937104514503,151.65310487898049,23.69938208344779,47.22547157977746,2024-05-23-c-fh3,-c-
-0.013349999999999997,0.12248456128681527,-0.04186482513969886,0.02096755878638829,-0.00537532645372072,0.007287207795288242,0.03150058746993147,0.009685810745438339,0.11496677846982604,-214.26629358569164,158.87184905317798,7.5780136220853915,69.63953460361586,2024-05-23-c-fh3,-c-
-0.0133,0.12258313986242492,-0.0346398645389842,0.010044430029819553,-0.002207276496937402,-0.00898865559981571,0.020769227480276493,-0.007713772373560579,0.10811126432926488,-231.65500022271306,173.59474952702234,-15.436850639586684,92.24761275464681,2024-05-23-c-fh3,-c-
-0.01325,0.12135784478131131,-0.026488190663139007,-0.0015574092175495886,0.004272737357430778,-0.02746281513655524,0.009638542031437637,-0.026434330241506376,0.10079696021003325,-240.09203873381136,195.99275320465657,-44.15263520113949,114.65280288622216,2024-05-23-c-fh3,-c-
-0.0132,0.1185848449007656,-0.017023429694660853,-0.01332424182522818,0.01229434900258701,-0.042102625105637725,0.0003958973563179327,-0.04031073062602314,0.09320511515423038,-237.18155814123662,225.35836199895596,-76.76632215299945,136.72894822096697,2024-05-23-c-fh3,-c-
-0.013150000000000002,0.1140981811244659,-0.0059351949393856435,-0.024635033013339844,0.0177502011619661,-0.048490142736162145,-0.0052078413758239045,-0.04588008352457523,0.08569673451712545,-222.00125794717934,258.4632187957099,-113.76384584239705,159.04848668321415,2024-05-23-c-fh3,-c-
-0.013099999999999997,0.10762542887498032,0.006840051708768002,-0.03488383560161266,0.016716685795872835,-0.047761466126524876,-0.006644331457872112,-0.045582886224336094,0.07872551732786752,-196.6858273929788,289.02444925813097,-157.32612152419853,182.7822506064095,2024-05-23-c-fh3,-c-
-0.013050000000000003,0.09878253753050036,0.020984409510285403,-0.0436630837343042,0.008252424986793717,-0.04489420510689596,-0.004576855839227102,-0.04448221339855413,0.07288667464511392,-166.39090224169956,309.71150938366014,-207.38719905859475,207.7758572874897,2024-05-23-c-fh3,-c-
-0.013000000000000001,0.08730367752757501,0.03582836217099203,-0.050882393807448995,-0.004350769601773788,-0.04345672338125267,-0.000494000712415392,-0.0449456852430834,0.06913742724515555,-136.8990600171217,315.3127236361481,-259.0342953523604,230.74066813430096,2024-05-23-c-fh3,-c-
-0.012949999999999998,0.07329607655371834,0.05053284139775824,-0.05671245771768267,-0.01544278097930877,-0.04311803932406999,0.003553892086984388,-0.045675649619570824,0.06874139549987064,-111.33261770387482,304.6398891808821,-304.40168879051544,246.2121382021379,2024-05-23-c-fh3,-c-
-0.012899999999999998,0.05728047720697735,0.06430951061293823,-0.06137512355950271,-0.02039027172168342,-0.04160862851670283,0.0053965900138271475,-0.044499840685108094,0.07250034971939207,-88.83231560237815,280.3062091349951,-336.9728629846756,249.86723251774652,2024-05-23-c-fh3,-c-
-0.012849999999999999,0.04001575881370456,0.07658062183511567,-0.06495515725958666,-0.017046118500463385,-0.038011630542784,0.004012012683415861,-0.04078829642365628,0.07999538847262463,-66.85905081780543,247.14957181324203,-353.8882089876808,240.75008238915632,2024-05-23-c-fh3,-c-
-0.012800000000000008,0.02230862486666301,0.08704162731812026,-0.06742049662294936,-0.005886101175086117,-0.03425632861528005,5.6866193554938604e-05,-0.03611203883222863,0.08992420712182057,-45.140446623210146,210.40308676943962,-354.9036144113087,220.3256487311619,2024-05-23-c-fh3,-c-
-0.012749999999999997,0.004942365931027433,0.09563809003591736,-0.06882866990357371,0.009582353187197107,-0.032949017478555165,-0.004989872366469535,-0.03263891258504659,0.10094974668958391,-26.97791053689508,174.29506255877,-340.8126731772458,190.24572578701105,2024-05-23-c-fh3,-c-
-0.012700000000000003,-0.01135567389260779,0.10248829309785489,-0.06947775565830484,0.02368922964832519,-0.03380929742625899,-0.009504933389562233,-0.03069309493618194,0.11207574221513766,-16.202073661151942,141.26735509692094,-313.9706313484,152.1816533153414,2024-05-23-c-fh3,-c-
-0.012650000000000002,-0.026037728645358707,0.10778198506946698,-0.06980834525135486,0.03138544551972344,-0.03342707972712872,-0.011649851619473201,-0.028481568590374262,0.12261199426576745,-12.99419406406978,111.78112562885548,-279.50513992642743,109.64420644164937,2024-05-23-c-fh3,-c-
-0.0126,-0.03888921932679658,0.11168356518459788,-0.07013664304637778,0.030539687755278738,-0.02815212336025663,-0.009701338092602593,-0.023489749581092623,0.13209798109680726,-13.103343833102798,84.61183571085076,-243.76157496984288,67.5714269398947,2024-05-23-c-fh3,-c-
-0.012549999999999999,-0.04999691758388894,0.11426032816440942,-0.07047814761633109,0.021738808123135125,-0.01672296689457209,-0.003667283265184125,-0.014099682968915894,0.14023278029299083,-11.131630526201405,57.4242720799165,-209.87504243029997,28.451398089922318,2024-05-23-c-fh3,-c-
-0.012500000000000002,-0.05945975501137242,0.11544315191644682,-0.07060927408066385,0.007228124764380325,-0.0014904718029673525,0.00431035336878282,-0.001349663542861923,0.1467148088420255,-4.265406328748613,27.553250355194436,-174.98819811432625,-9.708277113461977,2024-05-23-c-fh3,-c-
-0.01245,-0.06707876883686731,0.11503281272378607,-0.07026415623087187,-0.008437091815590367,0.012172310376620366,0.012691022754693394,0.010791299306657953,0.15106614018442607,7.003391475824067,-6.861927825639526,-132.940394868404,-48.525262101997754,2024-05-23-c-fh3,-c-
-0.012400000000000001,-0.07233682593975845,0.11277411865773997,-0.06926840291474734,-0.018909857899653056,0.01897128714759433,0.022537276480607826,0.0178869034659479,0.15263808030011264,20.724723774183417,-45.64493956265034,-80.2755134721721,-76.72007051078185,2024-05-23-c-fh3,-c-
-0.01235,-0.07468935162563,0.10848547829137803,-0.06755115183511938,-0.020273315768617402,0.017109482811558774,0.03486188338566364,0.01827103297302557,0.1508493057908224,34.98381753479167,-86.11474007064595,-19.52045553185132,-65.94256332959222,2024-05-23-c-fh3,-c-
-0.012300000000000002,-0.07387190293448888,0.10217980417453225,-0.06512948914293398,-0.013503548150737024,0.008693257017138967,0.04713877741068299,0.013557872726152942,0.14546490546829446,47.8821657223358,-123.83778248405255,43.24816091704005,-19.98032959917771,2024-05-23-c-fh3,-c-
-0.012249999999999997,-0.06994756697547111,0.09411885956682954,-0.062122403244551566,-0.00220737429485577,-0.0020002942255140654,0.0539685579144143,0.006520667885020093,0.13667619109106888,57.56842690953565,-154.08599257433625,103.35040016194868,33.52675646583711,2024-05-23-c-fh3,-c-
-0.012200000000000003,-0.06311989435983896,0.0847883644409553,-0.05873211443364616,0.01010588431843322,-0.01020867638504458,0.05047108233368252,-0.00016729927582154192,0.12494268365974752,63.45037637726129,-173.42529460393996,159.6693585046859,82.09704298853018,2024-05-23-c-fh3,-c-
-0.012150000000000001,-0.05356366256654731,0.07479348963029217,-0.05513683358849117,0.02110025084773398,-0.012762161215754353,0.03594628965661211,-0.0039046417093057673,0.11076415299553498,67.26490363293169,-181.15018483006415,212.71819202244458,124.01470639160351,2024-05-23-c-fh3,-c-
-0.012100000000000003,-0.041431106599139136,0.0646905054818055,-0.05136509205201871,0.02965222012784123,-0.009968905613336188,0.014671341678871908,-0.0032924989768799984,0.09455510361947841,72.08541310985842,-179.6341978397609,262.02706656617215,161.0553921423455,2024-05-23-c-fh3,-c-
-0.012049999999999996,-0.026943987351474588,0.054847229370172695,-0.04728776025917103,0.035567920705139325,-0.00532540372964363,-0.007447668127025079,-4.195234006565407e-05,0.07666728727568767,79.65780169380248,-172.55554958765103,306.03285063778526,194.31065434393207,2024-05-23-c-fh3,-c-
-0.012000000000000004,-0.010410852976904979,0.04545211004689702,-0.04275877986430414,0.0399448321232089,-0.0032899067539379767,-0.02553193176131812,0.0020078660106552793,0.05753526644506943,88.78820705121699,-162.01831374650143,343.7054434297213,223.20001221898832,2024-05-23-c-fh3,-c-
-0.01195,0.007843525549953281,0.036662557519379205,-0.03776840753571499,0.04453695732511244,-0.00679668426311647,-0.036491798185482975,-0.00022019620173935328,0.038086715081214195,96.61944872281843,-147.37470767903162,375.12316631385875,246.40823464790446,2024-05-23-c-fh3,-c-
-0.011900000000000004,0.027518432212936723,0.02873179880285056,-0.03245630297368793,0.049257357238467026,-0.015473647563164328,-0.040439213433548615,-0.007032048337673458,0.021971923507967353,101.31365436033254,-127.12859443543783,400.26312330819286,262.86796653935033,2024-05-23-c-fh3,-c-
-0.011850000000000001,0.04828680643922847,0.021966857599692184,-0.026996510081347354,0.051705410273132635,-0.025225816744400276,-0.04055616834969796,-0.015476999759120313,0.023252139948986363,103.07523341377907,-102.1144719502814,418.0291130840918,272.17361885994984,2024-05-23-c-fh3,-c-
-0.011799999999999998,0.06973831207980186,0.01653751113167925,-0.021508247613975635,0.04995991097181594,-0.02984777333599109,-0.039527728948317124,-0.02042869699247163,0.0410728051833219,102.60335119191929,-76.78942078000009,427.03895269057483,274.43223349712986,2024-05-23-c-fh3,-c-
-0.011750000000000002,0.09140767026674193,0.01230507504554908,-0.01609564294382104,0.04485398714700166,-0.02480356063247413,-0.03682014010523524,-0.017297718836108977,0.06250160221261754,99.28849953537835,-57.32919052682606,426.82228027343825,269.7056591384647,2024-05-23-c-fh3,-c-
-0.011700000000000002,0.11283750866560166,0.008821751602853603,-0.010938865642103425,0.0395459508975405,-0.011082149324583401,-0.03029339015367062,-0.0057045789506733335,0.0843366326609036,91.73345397710206,-48.252737817836596,417.218066119118,257.2737096242519,2024-05-23-c-fh3,-c-
-0.01165,0.1335464454371097,0.005496960787622407,-0.00628176552777648,0.03696240981506742,0.005217213102691187,-0.01940339965050796,0.009646570587131809,0.10557001451325726,79.9335379828154,-50.459502060401725,396.3025528057553,234.94471986395126,2024-05-23-c-fh3,-c-
-0.0116,0.15288473250463308,0.0017929609206704094,-0.002304979825487566,0.037307254277448756,0.01746022672981007,-0.007148270441451436,0.022358329392149268,0.12543889074275388,66.01686200585404,-62.05020280278199,359.7014736754482,199.22115629639927,2024-05-23-c-fh3,-c-
-0.011550000000000001,0.16993356136311027,-0.0026908999687988468,0.0009604526911432022,0.03810614343492197,0.021759726656480405,0.0004056652424975146,0.027407390504694373,0.14305199835799376,52.32689818388501,-80.70465085063083,303.184965496436,147.95414823234898,2024-05-23-c-fh3,-c-
-0.011500000000000002,0.1836201976127323,-0.00826034464053578,0.0035682420112351752,0.03626998712104443,0.017284862389758016,-0.001065752588418463,0.022489258334117745,0.1574364543067525,39.076991132721,-104.89709173698967,226.83851499934437,85.72450067415326,2024-05-23-c-fh3,-c-
-0.01145,0.19303438142150015,-0.015163449618640992,0.005508683822749504,0.030128040589322516,0.005999270939802237,-0.00827175574467158,0.009428307676037417,0.16782297169775326,24.21844076686934,-132.5061472780115,137.0484025282474,29.25233146559179,2024-05-23-c-fh3,-c-
-0.011399999999999999,0.19774200642401218,-0.023493799844480186,0.006630618106256269,0.02021621938221281,-0.007972497623528696,-0.011955733054414826,-0.006705448664388103,0.17394049442821555,5.61702336670513,-158.69105895610144,44.468376778259724,4.702060483431038,2024-05-23-c-fh3,-c-
-0.01135,0.197898187657781,-0.033015395990394464,0.006710918177754124,0.008850292184822806,-0.019691471449380882,-0.006308255023498296,-0.019999365108565148,0.17609651913147314,-16.52714569629501,-176.32760437345982,-40.284826641695034,18.994867368804474,2024-05-23-c-fh3,-c-
-0.011300000000000001,0.19413049231829732,-0.043109400757969554,0.005618435554960811,-0.00017389656878981363,-0.02482146848342287,0.005817586514076073,-0.025201984084539886,0.1750029120371223,-39.00548951960042,-179.50291616663176,-109.87335228392598,47.25236999472327,2024-05-23-c-fh3,-c-
-0.011249999999999998,0.18732782098784284,-0.05294852808320104,0.003450901244128061,-0.002671528917726554,-0.021722058351484996,0.01821499902560709,-0.020615253360117103,0.17151506879296471,-57.104441595821164,-166.83907164054287,-160.47878675742834,67.97718496097576,2024-05-23-c-fh3,-c-
-0.011200000000000002,0.1784995822010088,-0.0617761483981672,0.0005485234137126219,0.002670870661119401,-0.012998693352595736,0.028325904334862075,-0.009368369098234464,0.16648366322298241,-67.12378638229747,-141.37577282569615,-190.0979173269448,72.74692764232154,2024-05-23-c-fh3,-c-
