Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,0.0931111107450892,-0.006443821750689317,0.019117121382217946,0.016445560542239113,0.010731387096514666,-0.017473532788532885,0.01208538016865024,0.12116079795886742,93.8092081371952,184.30485170581954,69.1489728605112,-21.759415131850986,2024-05-23-c-fm1,-c-
-0.03485000000000001,0.0959592813394609,0.0003658187975206558,0.023647782389089322,0.015308513221396258,0.025388190950039635,-0.018556729538053752,0.026123172845846532,0.12528831683213254,79.89478186499281,176.94402742529525,26.80092970601219,-48.00797803601769,2024-05-23-c-fm1,-c-
-0.034799999999999984,0.09641557884061513,0.006885817803093637,0.027617250351226738,0.012396392079271179,0.03471998248718455,-0.009237228722760733,0.03494255612458874,0.12739256404213958,71.4327868016486,172.17263752406,-25.828450939600785,-58.650960735120194,2024-05-23-c-fm1,-c-
-0.03475000000000002,0.09400081137042539,0.013218319361180073,0.03130171185176367,0.008019275335585524,0.03442679577363783,0.006881216440483513,0.03460899624356051,0.12708197916355812,67.69962194658169,167.5247064812331,-85.85798208640233,-45.246631619027866,2024-05-23-c-fm1,-c-
-0.034699999999999995,0.0884541557568993,0.01927352526247035,0.03489786332839438,0.0025863559747421605,0.025453732716737343,0.02342567276969052,0.026056026166653035,0.12423838025123339,66.19340434966762,158.7079997500813,-148.6415615063914,-13.048730114344052,2024-05-23-c-fm1,-c-
-0.03465,0.07976103034471047,0.024724356147441583,0.0384317030692399,-0.002999245682155205,0.012053685006493953,0.035026905345157726,0.01307895076190324,0.1189558920410913,63.4020728555296,141.36260409154033,-209.50759436855554,26.19028900443989,2024-05-23-c-fm1,-c-
-0.034600000000000006,0.06812777144496779,0.029045022482877714,0.04174872139645681,-0.006778106680953716,-0.002223151443551452,0.03982463772699734,-0.0009965407205633214,0.11144474296499517,56.526123433969396,112.59221404899557,-263.9098533892774,64.24177498983887,2024-05-23-c-fm1,-c-
-0.03455,0.053994420130706614,0.031618814363594386,0.04459496619514629,-0.007598138852018904,-0.01592109973475675,0.038332053675177356,-0.014685834889060057,0.10201600021882076,44.54346722494224,71.97680369203974,-306.9853349612299,96.6092570067379,2024-05-23-c-fm1,-c-
-0.0345,0.03805361307376856,0.03187793966333482,0.04671371890146044,-0.006799250387519759,-0.02741481714813554,0.032119822903069174,-0.026466702564090117,0.09112041199408279,27.916152817954746,21.628390453001195,-334.2247722679933,120.85706990074875,2024-05-23-c-fm1,-c-
-0.03445000000000001,0.021196318028830975,0.02941689022014749,0.047897232259451125,-0.006965332087171511,-0.033054065710680036,0.023693812609421216,-0.03289849086201024,0.07935142322191475,7.7584283742257805,-34.80420757285193,-342.85691786561694,136.35690863332732,2024-05-23-c-fm1,-c-
-0.03439999999999999,0.004392296412130535,0.02403275571730245,0.048000212521392326,-0.009943496211506114,-0.02896085331676257,0.014565327257226965,-0.03031064844336473,0.06741506655726963,-14.570391263168688,-93.38238038415616,-332.4755407285152,144.45208355044358,2024-05-23-c-fm1,-c-
-0.034350000000000006,-0.011426860919096855,0.01571388899298453,0.0469508439156435,-0.015679020073359196,-0.014877448780611924,0.003883014405618092,-0.018339065723581793,0.0561772753544543,-37.455947126595255,-149.9923301946099,-304.8367412292858,147.83554085201254,2024-05-23-c-fm1,-c-
-0.0343,-0.025467002585874275,0.004668759509093954,0.044765268591241976,-0.02207364952537169,0.004415995203411738,-0.008512341603467168,-0.0010815639613794836,0.0469087903989646,-59.23768299139347,-199.14368387040744,-263.84140797941774,148.5814555048308,2024-05-23-c-fm1,-c-
-0.03425000000000001,-0.037186626592114747,-0.00856524258280386,0.041537726399013264,-0.026128104366097,0.022107796473609165,-0.01932046114400594,0.015398703143713832,0.04153798229213587,-78.7338497716016,-233.56739132734185,-215.53542930975647,145.54961884000826,2024-05-23-c-fm1,-c-
-0.03420000000000001,-0.046396170391925895,-0.023052742812387977,0.03740253439659087,-0.025745845938778628,0.0336637013595974,-0.024394472269713842,0.026778248649431458,0.04178319455465445,-95.42548862545031,-246.61602295925422,-166.65779122553664,134.20281323320725,2024-05-23-c-fm1,-c-
-0.03415,-0.05322803058974424,-0.037591608067477064,0.03250582831897724,-0.021223689581425176,0.03824581496785884,-0.02230805506154699,0.03202359838252267,0.047036209046686525,-109.14253901223047,-236.05526524038766,-121.70962897661236,110.46691208708178,2024-05-23-c-fm1,-c-
-0.034100000000000005,-0.057942758164662836,-0.0510230325251745,0.026998931277876795,-0.014830601609505306,0.038033925465972396,-0.01425847313398177,0.03302809652501082,0.054692850323212104,-120.02010140320097,-205.51689198545552,-81.071553255542,74.8901170452104,2024-05-23-c-fm1,-c-
-0.03405,-0.060710810790374034,-0.06250806045477028,0.021014468961166082,-0.008456819005360869,0.03705036163705355,-0.002761771010220973,0.03359145866552038,0.06235553644345797,-128.90263340448652,-162.03110482273462,-42.192088811077966,33.22072676127591,2024-05-23-c-fm1,-c-
-0.03400000000000001,-0.06153759192084611,-0.0715909061961955,0.014619318719937055,-0.002159474698963451,0.03807273901601349,0.009359678814423532,0.03641746543293112,0.06858001296145692,-137.18767034431514,-112.08378949285768,-2.6288922268833446,-5.284636253744295,2024-05-23-c-fm1,-c-
-0.033949999999999994,-0.060349324888137726,-0.07808120259280345,0.007806352709243456,0.004992449598670845,0.04010699330527723,0.020651385407665736,0.040599177664753405,0.07267762089897174,-145.66419696062928,-59.69440362572424,37.8000392709223,-29.583767681108313,2024-05-23-c-fm1,-c-
-0.03390000000000001,-0.05713321286882912,-0.08192510974751517,0.0005635498063829912,0.013047339569604965,0.03990723693151199,0.031085652867551293,0.04295000427639317,0.07447876612182293,-153.5108373849366,-7.257418319489545,76.71649839789875,-32.04124522617853,2024-05-23-c-fm1,-c-
-0.03384999999999999,-0.05205329992342299,-0.0831717076134995,-0.007034080246741358,0.019919022785965856,0.035419345710241745,0.039993883286608196,0.040967280289639696,0.07422224723095786,-158.6958859935102,42.74663039840959,109.83350427883174,-16.995532284709824,2024-05-23-c-fm1,-c-
-0.03380000000000001,-0.04552548731602099,-0.08201520989642117,-0.014795388010459199,0.022047482144841674,0.027663803688761646,0.04585593248417926,0.034607862496564445,0.0725035931184242,-159.3046762359582,86.89853636880818,132.35194846851837,2.276694423544982,2024-05-23-c-fm1,-c-
-0.033749999999999995,-0.03819372995164613,-0.0788466171653655,-0.022453897087828353,0.017335953153484684,0.019931122614310737,0.04837572818105979,0.026420836598783803,0.070169204417559,-154.24325959369517,121.15357481106739,141.72890946565315,14.413659473136237,2024-05-23-c-fm1,-c-
-0.033700000000000015,-0.03072822124453063,-0.07426461560406115,-0.029709063187319876,0.007979815501917287,0.015247526674685319,0.049179323206187904,0.02003881435840349,0.06809248797375632,-142.88332744815895,141.98441088694042,140.43471310456604,14.463436804425344,2024-05-23-c-fm1,-c-
-0.03365,-0.023525883516264483,-0.06901293926541813,-0.036231579050135375,-0.00042851189953913016,0.014134697941360241,0.04978018657813978,0.01739256670736411,0.06690458343226213,-124.82932956843278,147.94233337264728,135.44277736620478,3.288302423164809,2024-05-23-c-fm1,-c-
-0.033599999999999984,-0.01655956838298512,-0.06383514545554307,-0.04168134536165423,-0.0034110969807536473,0.014983168475645736,0.049374035276794674,0.017606631655537663,0.06684377493533195,-100.64565080023081,140.6498938085854,133.70740641814245,-14.264415691832722,2024-05-23-c-fm1,-c-
-0.033550000000000024,-0.009530767749525212,-0.05931271307330627,-0.04578549334764946,-0.0007879554969483782,0.017164081122903352,0.045335348186518805,0.019697301992928185,0.067833193564782,-72.5486646718763,124.01443502226613,137.31753092291407,-31.704793493367518,2024-05-23-c-fm1,-c-
-0.03349999999999999,-0.002203440165768674,-0.055798465142063186,-0.048425561046332784,0.005096381677114098,0.022547244276904688,0.03545538949282772,0.024908931064054007,0.06968924119246481,-43.80717929177888,102.17827576024277,142.8259161277623,-44.75835771895446,2024-05-23-c-fm1,-c-
-0.033450000000000014,0.005376198988176071,-0.053459648686028774,-0.04965556049431819,0.012359828717493276,0.03241256149691607,0.01954543472708875,0.03444613855681922,0.07223759470241042,-17.552055633545468,78.41682712451808,145.37234443968518,-53.46799552136194,2024-05-23-c-fm1,-c-
-0.03339999999999999,0.012958169403124904,-0.05232154561835823,-0.0496701158271781,0.019263082037747514,0.04403057092413043,0.00015905559661447827,0.04589740086447103,0.07531965380079726,3.6334105753890187,55.88193300297564,143.36909954815437,-59.150348557342866,2024-05-23-c-fm1,-c-
-0.033350000000000005,0.02033748406791656,-0.052236218574478126,-0.04878156865427,0.02311976369255689,0.05243011748865467,-0.01760224509067369,0.05422309603902331,0.07882642807854637,17.644633717559007,38.4933480028585,138.69483337225387,-62.712935312543934,2024-05-23-c-fm1,-c-
-0.0333,0.02745202786527533,-0.052836974006819346,-0.04739500167291286,0.021727507480376634,0.055292488827546005,-0.027708977338553358,0.05654099917246269,0.08270175162323908,23.244145062627307,30.16140907342603,132.2088971287238,-67.54929016249666,2024-05-23-c-fm1,-c-
-0.03325000000000001,0.03418274890571396,-0.05358484085588251,-0.045946503365497916,0.015145296170643863,0.05416585509409366,-0.026331780438007244,0.054093720582670146,0.08677721393504735,20.523423917782004,32.91636281549657,120.03729625067415,-80.21499509678928,2024-05-23-c-fm1,-c-
-0.03319999999999998,0.04008013261526773,-0.05391010091401667,-0.04483200849862532,0.005271347217286115,0.05099738687225741,-0.014983291836087594,0.049296054399117106,0.09056635430364716,10.533169098620895,46.010306834817236,95.62604116772701,-106.42637106125278,2024-05-23-c-fm1,-c-
-0.03315000000000001,0.04436972814741158,-0.05334857336114773,-0.044382535673126514,-0.005103214803279757,0.04545049762249409,-0.0006467809987976483,0.042542353688065915,0.09330713171356803,-5.543847041667091,66.70897695499886,56.0767194811916,-143.06487673358177,2024-05-23-c-fm1,-c-
-0.03310000000000002,0.046312179688311694,-0.05160396640726367,-0.04487574242028276,-0.0126512112703588,0.03586761393386817,0.008510523492917012,0.03237144407020587,0.09432456401924097,-26.35977058185547,91.59353129163753,6.285630269857487,-155.595598643727,2024-05-23-c-fm1,-c-
-0.03304999999999999,0.04562266629932199,-0.04855398342073079,-0.04650786194880285,-0.01499219319779066,0.021948356853524476,0.00961610674133423,0.01836519719351093,0.0934453472204565,-49.29476192976976,117.39704854295684,-43.491793589332595,-115.82050817428531,2024-05-23-c-fm1,-c-
-0.03300000000000002,0.04258737545430295,-0.04422902474171472,-0.0492945678307506,-0.01242794904174585,0.006223180280784613,0.007525130414028518,0.0031996781086444104,0.09110329944299302,-69.70530937677573,141.56957175136492,-84.4321381986378,-68.53759727120381,2024-05-23-c-fm1,-c-
-0.03294999999999999,0.03780382760438261,-0.03876178943434097,-0.052967742103971344,-0.006721783895252353,-0.007396679242062221,0.009518170165931088,-0.008989124407352667,0.08802988923549068,-81.76199293081058,162.7781288999806,-114.02006178676969,-31.51715904125949,2024-05-23-c-fm1,-c-
-0.032900000000000006,0.0318097444005503,-0.03231597504046327,-0.05696011634132261,0.0018404207827854568,-0.015923944235613052,0.01825922770215558,-0.014948107825703993,0.084788436788608,-80.58505231403348,180.96642472231974,-135.2413486243738,-6.554138224524322,2024-05-23-c-fm1,-c-
-0.03285,0.02490406786686949,-0.025029910150855553,-0.06051559655286564,0.013767306631274012,-0.017226013401728912,0.030031463708168678,-0.012524848496019314,0.081530751340534,-64.39168344175272,196.78046679438796,-152.2838935551857,10.237883170166429,2024-05-23-c-fm1,-c-
-0.032799999999999996,0.017205730169955944,-0.017002691549770986,-0.06288863390298878,0.025952402940326857,-0.010379338339439603,0.03841919441442284,-0.0021507949505230606,0.07812189228750543,-35.304175018028346,210.67624489561837,-167.4607903352599,24.58016884707503,2024-05-23-c-fm1,-c-
-0.03275,0.008782363958267664,-0.008327048850040186,-0.06353536327215929,0.031168678596105476,0.0017901641460142947,0.04006101871990749,0.011021257547931929,0.0744597218172175,1.8066270246949019,222.01846167448565,-181.10718582152003,40.36550349205014,2024-05-23-c-fm1,-c-
-0.03270000000000001,-0.0002806132872719344,0.0008343914289311357,-0.06219732041801,0.02427666370147613,0.013481469088776232,0.037292826772706796,0.020367710882119083,0.07071859357923613,41.70315818286984,228.53641168045598,-192.6031966168438,57.13812519702317,2024-05-23-c-fm1,-c-
-0.03265,-0.009853580578492623,0.010161829129258991,-0.058854396671362906,0.007311888271397032,0.020512841774177448,0.035414942474194765,0.023360857694081694,0.06735994979290659,80.79631759788434,226.91475456620446,-200.57588419531,71.07384867276046,2024-05-23-c-fm1,-c-
-0.03259999999999999,-0.019713826581878865,0.019161103696805154,-0.053607037875712055,-0.012115975762347506,0.022675991110819527,0.037877461615281376,0.02215958943853935,0.06490645589461086,117.74801032499929,214.73042397776877,-202.47119881647612,78.35081910491233,2024-05-23-c-fm1,-c-
-0.032550000000000016,-0.029476325335216172,0.027270108338289405,-0.04656894485635336,-0.025845817361181828,0.022572341392186,0.04335468661900229,0.020520776110728445,0.06362905137458619,152.71665610456284,192.19268760829883,-194.79752964772698,77.75713298055071,2024-05-23-c-fm1,-c-
-0.032500000000000015,-0.038569204421727475,0.03401560926888851,-0.03782472148274605,-0.02903014337558807,0.02353814809792043,0.047522997920836106,0.021528267211637697,0.06339009552861934,185.96452920014593,161.70665355911757,-174.494474497753,71.11530831680604,2024-05-23-c-fm1,-c-
-0.03244999999999998,-0.04630139766006733,0.03907601050545455,-0.02746184115382895,-0.021549842826328075,0.027148767070530933,0.04748192252329033,0.026175044828715466,0.06373909388165098,216.70251720049305,125.73364805162339,-140.53736021736492,62.46138217963728,2024-05-23-c-fm1,-c-
-0.03240000000000001,-0.051998565318539726,0.042224210885304134,-0.01564381898018684,-0.007366769428145931,0.031226668806396574,0.042804044623973074,0.031915569088857176,0.06413590316064456,242.83202816046168,85.91950174414225,-94.48793806185834,57.03050470001041,2024-05-23-c-fm1,-c-
-0.032349999999999976,-0.05512581634132879,0.04330319749112194,-0.0026679875552728023,0.00762442284012399,0.031219115518725915,0.03424359159630013,0.03372619216289208,0.06420045164892645,261.8136182041738,45.00895889278521,-39.53603859757516,59.47499136399223,2024-05-23-c-fm1,-c-
-0.03230000000000001,-0.05532779405337271,0.04236034358583571,0.011048193622740572,0.018669376167479962,0.024168121538611698,0.024358612981075077,0.02816402022353226,0.06397563803013026,272.12599878369144,8.79023508609388,21.01239839907005,71.22471649328556,2024-05-23-c-fm1,-c-
-0.03225,-0.05240020137649708,0.03981745781098428,0.025055263105606407,0.02400230944881568,0.011461496441913188,0.016868822553281322,0.016358467675049004,0.06410368233553007,273.9171904812397,-15.77991182492066,84.18203254086305,89.75344599178699,2024-05-23-c-fm1,-c-
-0.0322,-0.04628521567436152,0.03641758921459652,0.03895056345337461,0.023210302133797683,-0.001207329492524889,0.01321028920527783,0.003597440940190322,0.06570185111539976,267.9557989380193,-25.425677478418628,146.22613808995223,110.76622051785138,2024-05-23-c-fm1,-c-
-0.03215,-0.0371532124425768,0.03291012687439527,0.05236149378191839,0.0157015236018426,-0.007225521185029948,0.011518842226235067,-0.0040797213136598565,0.06982730247823861,254.2014929580006,-23.049248779804337,201.56565694045057,129.4136706947988,2024-05-23-c-fm1,-c-
-0.032100000000000004,-0.025504274855391244,0.029747901147868946,0.06488136353168468,0.003044013265407375,-0.004178812194490011,0.009463030515320832,-0.003946267768914602,0.07682352857203732,232.36540472141417,-14.817006263130914,243.7911172157173,140.23805601306273,2024-05-23-c-fm1,-c-
-0.03204999999999998,-0.012149725596079724,0.02706366305933506,0.07610868503656976,-0.009406254237719874,0.003887883061609143,0.007255656656310026,0.0014233959038093547,0.08616354526817384,204.28260202060673,-4.988817076516845,268.6018801989484,139.40930293321955,2024-05-23-c-fm1,-c-
