Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,-0.0044542378008885775,0.0005321209299434075,0.016628904785458632,0.013129726566704344,-0.04161748659432585,-0.05826102877560743,-0.050131169830103794,0.04357015519949257,-51.232304341671,-141.647872545415,99.45616342698105,-81.19125479567865,2024-05-23-c-sh3,-c-
-0.03485000000000001,-0.00028531990473668056,-0.006569902831159019,0.014537568368992096,0.01374128815676623,-0.04042502172445728,-0.05458002846205545,-0.04840468761131056,0.042755147208925634,-79.45458123280392,-172.2020212327658,84.1600107597107,-56.613141507254994,2024-05-23-c-sh3,-c-
-0.034799999999999984,0.0032183076299626204,-0.015065304897930015,0.011048380563085712,0.01377319638772194,-0.03816348632966016,-0.05412266286031636,-0.04611031783982655,0.04234196076780874,-106.21363983151517,-196.53888645204069,72.57422862155394,-30.436019761068767,2024-05-23-c-sh3,-c-
-0.03475000000000002,0.006228647312298809,-0.02460101518096,0.006281138286747978,0.012971559733177235,-0.03557280379902994,-0.05415397785209081,-0.04364048443700752,0.043528836262820066,-130.49313579261582,-213.83109521454017,63.952631739243486,-7.535696628077888,2024-05-23-c-sh3,-c-
-0.034699999999999995,0.008870115158767039,-0.034825638123981,0.0003640008847314567,0.008846796097170907,-0.0331064041875585,-0.054314749383065505,-0.041621968642567286,0.047163800543424526,-152.66435814113444,-223.90337373811033,57.60831151680989,10.407100515857051,2024-05-23-c-sh3,-c-
-0.03465,0.01124602281885985,-0.04536857625936803,-0.006620363626458204,0.0001503270717948535,-0.02979228142717516,-0.05665219477087079,-0.039394308836182,0.05340321512069637,-173.042544704644,-225.68570777580902,52.888953614117014,22.085095364680736,2024-05-23-c-sh3,-c-
-0.034600000000000006,0.013415554875058779,-0.0557714326061589,-0.01457531968482574,-0.010262927373738982,-0.02438753839342711,-0.06161086025519549,-0.03538927858806884,0.06174151035607871,-190.31959683131853,-217.38219809502823,47.976223338134446,25.18362072635477,2024-05-23-c-sh3,-c-
-0.03455,0.015300189507553318,-0.06548401977346782,-0.0232873894086829,-0.017920557861298654,-0.018093890845640503,-0.06535159506893079,-0.030006859101810224,0.0712391398591853,-201.97845118270524,-198.17402583945278,39.444151325722416,17.59358747969088,2024-05-23-c-sh3,-c-
-0.0345,0.01661651436251102,-0.07396605889470109,-0.03240823090218914,-0.02137876907281043,-0.014467157541458775,-0.06234798377766729,-0.026213502588577353,0.08079930398272261,-206.16460725861518,-169.53272632148503,23.853478299297326,-0.253234873222029,2024-05-23-c-sh3,-c-
-0.03445000000000001,0.016942081692363005,-0.08081451611021316,-0.041538916233637306,-0.02336848004078001,-0.01600968209883169,-0.05136712429483217,-0.026423032714160022,0.08945067266206672,-202.79216228577368,-134.72377773022285,0.4668725637045439,-24.2754422813068,2024-05-23-c-sh3,-c-
-0.03439999999999999,0.015919745973761362,-0.08581566037232011,-0.05032251322985939,-0.027212904527161758,-0.021676591523458577,-0.03675729361864985,-0.03000172162338166,0.09655779552329112,-192.80231536936415,-97.34451253103948,-27.19987284477732,-48.40803320253565,2024-05-23-c-sh3,-c-
-0.034350000000000006,0.013478638762765081,-0.08892619106791375,-0.05845421386966657,-0.03231391513065879,-0.028021693414397753,-0.02274500021613579,-0.033998782140172934,0.10187899083572534,-176.50685921555788,-60.72310380122579,-52.530836653745965,-69.05457655083256,2024-05-23-c-sh3,-c-
-0.0343,0.009923206663266501,-0.09026519445703922,-0.06560826525050799,-0.03412199210762083,-0.03245211343160048,-0.010109558300634591,-0.03594589602798237,0.10546542428503806,-153.0386443244892,-28.356771366158505,-68.8349284333462,-88.49119354401972,2024-05-23-c-sh3,-c-
-0.03425000000000001,0.005851690274310151,-0.09013909190912603,-0.07139314440120824,-0.0294212687694745,-0.034353911774413826,-8.080317151035188e-05,-0.03555917153401533,0.10749653114830111,-122.10069960428936,-3.8500737374116873,-72.13987730871051,-111.98278957587884,2024-05-23-c-sh3,-c-
-0.03420000000000001,0.0019657632872751296,-0.08902742553537675,-0.07545340131002957,-0.02051489782350207,-0.03423779759553891,0.0031704773823681143,-0.034394293039857526,0.10818556277779193,-86.35950955399132,10.44089340752759,-62.64765572494365,-141.42422061232182,2024-05-23-c-sh3,-c-
-0.03415,-0.0011565309433045068,-0.08747222627296959,-0.07766416145569992,-0.012672837961763939,-0.03383508664331625,-0.003467536326332482,-0.0350599988177821,0.10778897590495716,-51.222843502538964,14.926560895392555,-44.647016419524064,-172.51674633692775,2024-05-23-c-sh3,-c-
-0.034100000000000005,-0.0032423939997975187,-0.0859119931504338,-0.07821075175937592,-0.008386443689512461,-0.03512802263660153,-0.018366356149651375,-0.03908471673941216,0.106610163131845,-21.52290520278556,12.812804623603629,-24.54699689376144,-195.92388748067765,2024-05-23-c-sh3,-c-
-0.03405,-0.004354686277800834,-0.08456816951520554,-0.07745151807507084,-0.0059171932644034655,-0.03778479730896034,-0.03610135545610632,-0.04468813431462959,0.10491341752850845,1.4586810288567094,8.299230165866735,-7.482801623095655,-201.03734487983323,2024-05-23-c-sh3,-c-
-0.03400000000000001,-0.004734129807227219,-0.08345929383844346,-0.07569994975558254,-0.0027130369541836508,-0.039468942015277286,-0.05003492038951546,-0.0482638920272791,0.10283299210940368,19.668695957854254,4.250008368013994,5.250311997393297,-191.21125510309554,2024-05-23-c-sh3,-c-
-0.033949999999999994,-0.004573110723181603,-0.08252039238300048,-0.07311971457837765,0.0017022582070406467,-0.0385168945006118,-0.05524414266827199,-0.047704820936880554,0.10040300932189528,35.654000302514135,0.9486557576585213,15.608520816175716,-176.8959875788981,2024-05-23-c-sh3,-c-
-0.03390000000000001,-0.003916733370729716,-0.08174165196727395,-0.06976961582442333,0.005720389165927611,-0.035118684197236405,-0.05178962611438337,-0.04354058477932932,0.09768291588307662,50.60546476059722,-3.4038007674307877,25.603724123959374,-161.66189346744264,2024-05-23-c-sh3,-c-
-0.03384999999999999,-0.002756193955905706,-0.08123799616433992,-0.06569423420141009,0.006544102577208263,-0.03095260207235817,-0.044974133570874014,-0.038380567510376995,0.09483967808994763,64.40301777275661,-10.814172834771039,34.87187693310291,-146.7885758862534,2024-05-23-c-sh3,-c-
-0.03380000000000001,-0.0011730013225394395,-0.08120029295534743,-0.060964380146239776,0.0017578941732634898,-0.02808667820245403,-0.04120753776843514,-0.03538692888497019,0.09210717238984059,76.71548820195403,-21.513433558862896,41.35555433754635,-133.10153744096536,2024-05-23-c-sh3,-c-
-0.033749999999999995,0.0006359058327289335,-0.08176656322482262,-0.05565775148030676,-0.007539711589725884,-0.028270319580672054,-0.04337808350413619,-0.036570513675727834,0.089676196744905,87.63323402128356,-33.46579096252839,43.76347815125628,-120.85066116108638,2024-05-23-c-sh3,-c-
-0.033700000000000015,0.0024598908474662007,-0.08292409575619672,-0.04983612284320347,-0.01585833587578099,-0.032532490311160234,-0.04945169938693966,-0.04215778895739497,0.08763504944230416,97.18699727500038,-43.73032628035813,42.804060348764025,-110.300247617146,2024-05-23-c-sh3,-c-
-0.03365,0.004172856222485345,-0.08451681955745491,-0.04357411785189874,-0.017359149602566692,-0.03940837618041959,-0.05465257071887114,-0.04975879729532329,0.08601046749764153,104.44416403321958,-50.27591580987796,40.06581625562981,-102.6762688166813,2024-05-23-c-sh3,-c-
-0.033599999999999984,0.005723016827909183,-0.08632891104178102,-0.03702677253897351,-0.009667560126657468,-0.04475100294793155,-0.055269818196147874,-0.05468969997939244,0.08482870898367238,107.52059318625189,-52.64917586141732,36.217639002647445,-100.03328714773048,2024-05-23-c-sh3,-c-
-0.033550000000000024,0.00705116447763008,-0.08815896084819315,-0.030457124632365544,0.0057221040651534855,-0.045350947015238785,-0.05145933075971296,-0.053584930911228845,0.0840971188415839,104.97848233357558,-51.251783049853245,30.904632935673956,-103.81427400281146,2024-05-23-c-sh3,-c-
-0.03349999999999999,0.008070024476356553,-0.08983131305136284,-0.02416399040470795,0.023886440139038664,-0.041419333869043284,-0.046562063073911225,-0.04714129531141242,0.08373146819413535,97.21744673290647,-46.25095188343991,24.579429127249057,-113.46099921186672,2024-05-23-c-sh3,-c-
-0.033450000000000014,0.008765651745234943,-0.09116127974113362,-0.018370446058166918,0.03825619430130714,-0.03562732188703932,-0.043514803464325874,-0.0391736688719968,0.08355195376175845,85.83142415888972,-37.09535455581462,19.872411682931627,-127.03179959415785,2024-05-23-c-sh3,-c-
-0.03339999999999999,0.00931380999952966,-0.09191807221154076,-0.013215914087911037,0.04434335714945169,-0.03147233559639051,-0.04287216940281785,-0.03414511977551138,0.08336690074530657,71.23556329014284,-22.661842867570122,20.22384527867679,-143.21654435992002,2024-05-23-c-sh3,-c-
-0.033350000000000005,0.010044580627982566,-0.09180468773248705,-0.008881955828244732,0.041690590029949,-0.03085836289919075,-0.04364930409008261,-0.034045216569628556,0.08300719787863807,51.567193035424246,-1.6486422573672694,26.53555781138933,-160.21388552932055,2024-05-23-c-sh3,-c-
-0.0333,0.011223910135548555,-0.09046016014187384,-0.005694260883460764,0.03289227253119045,-0.03204507352890307,-0.04409468568062187,-0.03646874568398373,0.08224414548902198,24.66769849169215,26.77097845608819,35.07189210854047,-168.83873958152182,2024-05-23-c-sh3,-c-
-0.03325000000000001,0.0128083141937166,-0.08750481359147451,-0.0040502520781677456,0.02223156851148962,-0.03212689200247132,-0.0425170756310725,-0.03759732471148747,0.08071628934736821,-9.03402773147505,62.05204679445137,38.961517573289974,-153.5291516352402,2024-05-23-c-sh3,-c-
-0.03319999999999998,0.01437660624775755,-0.08263217916702488,-0.004232729755700595,0.014476497114124534,-0.03143127472943241,-0.038981508824381894,-0.037188081936463724,0.07800335097515827,-46.209284203383916,101.95194054587307,32.385545379258446,-116.30173475798298,2024-05-23-c-sh3,-c-
-0.03315000000000001,0.015303413086522423,-0.07568684324148325,-0.006306246597598571,0.012602696584696566,-0.03292492097394051,-0.03536060288360442,-0.038256121719982605,0.07381989041261432,-83.19355407227178,143.5778534198217,14.023901919881727,-68.50976968223065,2024-05-23-c-sh3,-c-
-0.03310000000000002,0.01503554079462565,-0.06665161752963865,-0.010187151262020312,0.015804336375658257,-0.03770741894085394,-0.03345351610222626,-0.04231065540887802,0.06822421856975988,-118.46950937904157,185.0022752682969,-12.997279139419067,-15.788204919160025,2024-05-23-c-sh3,-c-
-0.03304999999999999,0.013260229527460365,-0.05556383941924939,-0.015788263634595366,0.02020060857959466,-0.04323068401144914,-0.033936684667700556,-0.04733448815118624,0.06184628415482456,-152.7398673114943,225.44232529423456,-44.04680099999176,39.606071371950804,2024-05-23-c-sh3,-c-
-0.03300000000000002,0.009887405049506234,-0.0424846087048109,-0.023096204092262478,0.02139229962020381,-0.045558012513141066,-0.03642001906940032,-0.0498958560936833,0.05625052556677506,-187.23254556064936,263.4691408416167,-75.63890885016716,95.32572581992952,2024-05-23-c-sh3,-c-
-0.03294999999999999,0.00495288299732332,-0.027594149039683318,-0.03214658428975314,0.016589758886000727,-0.04242782046505478,-0.039387236355690025,-0.047833772366508986,0.05424064666487385,-222.04495787774727,295.4780107139085,-105.61783005508255,147.2209364892513,2024-05-23-c-sh3,-c-
-0.032900000000000006,-0.0014178336011224368,-0.011314031338015552,-0.04293576597913014,0.005594288870281995,-0.03517730713148359,-0.04010728933796383,-0.04187640071220733,0.05881211195894875,-255.13540196124904,316.75801603765484,-131.85110386451137,189.62034939929288,2024-05-23-c-sh3,-c-
-0.03285,-0.00897568303424831,0.005704428859486726,-0.05529519058497107,-0.008890757329441779,-0.02816665476276814,-0.03645325487823736,-0.03547198500643933,0.07051818217264699,-282.1206213396476,324.263110145624,-151.80626713916936,217.00334766411487,2024-05-23-c-sh3,-c-
-0.032799999999999996,-0.017341915960159923,0.022735055971951423,-0.06878289421218801,-0.022079858011873833,-0.024943466583429608,-0.029930724389817864,-0.03189985219120517,0.0872510028749534,-297.73850116366475,317.92088566859644,-163.64817813329125,225.6358102658662,2024-05-23-c-sh3,-c-
-0.03275,-0.02608395649269802,0.03911929372175092,-0.08270410680043071,-0.030235774342347678,-0.02525602151151929,-0.024665828262649625,-0.031571473465809685,0.10639045119563174,-298.85455319374955,299.194909468213,-167.30080108942565,214.43433203496613,2024-05-23-c-sh3,-c-
-0.03270000000000001,-0.03481545171422308,0.05427732321417722,-0.09630341563065613,-0.03302058696754935,-0.02629000951367577,-0.023490008919534344,-0.032449917881323787,0.12587617224034445,-286.6533243934348,269.00375091851447,-164.06203537510845,185.01697064279193,2024-05-23-c-sh3,-c-
-0.03265,-0.04323361567532945,0.06764244510900679,-0.10900450533886731,-0.031606102124698165,-0.025338332303056266,-0.026586779803456487,-0.03203178717548072,0.14427544451012136,-265.73571063113246,227.50199922721498,-155.27902338565949,140.93733799719115,2024-05-23-c-sh3,-c-
-0.03259999999999999,-0.05108680969790959,0.07865029943230302,-0.12051205279286244,-0.026801400055395726,-0.021767453362602773,-0.03171634793160352,-0.029252405275174143,0.16064415522537312,-240.7232926156996,175.5327007105033,-141.64212126240758,86.5806624506917,2024-05-23-c-sh3,-c-
-0.032550000000000016,-0.05814128344669073,0.08681849147546127,-0.13071190069953026,-0.020201406452263974,-0.01728019513552237,-0.03541908680910015,-0.025179752647750853,0.17437266773464954,-213.40811056450016,115.6037721823117,-123.69815553607744,26.50056160624609,2024-05-23-c-sh3,-c-
-0.032500000000000015,-0.0642000808966378,0.09183345294593817,-0.13948792994840536,-0.013843035308716417,-0.014307584200867085,-0.03634374801715545,-0.022085783697254002,0.18505053996992854,-182.85195363844468,51.23759665209708,-102.72593580080354,-34.15742887983714,2024-05-23-c-sh3,-c-
-0.03244999999999998,-0.06915733267189149,0.09356502743607477,-0.14663216216246755,-0.00760442060314305,-0.014786588753511909,-0.03650216152480165,-0.022217925587170062,0.19239218397878133,-147.6717381608855,-14.261630016196401,-80.93947574075165,-86.87510055664504,2024-05-23-c-sh3,-c-
-0.03240000000000001,-0.0730374841158333,0.09203006623972214,-0.15189016986358664,0.000169607443621142,-0.018946649736879095,-0.037912014980080566,-0.025996852787224967,0.1962383068907364,-107.6454253541745,-78.0490887007062,-61.01686774845557,-114.42441398811147,2024-05-23-c-sh3,-c-
-0.032349999999999976,-0.07600247509185734,0.08738289486140757,-0.1550317707969776,0.009090159740334662,-0.02410083948482078,-0.03993546304055437,-0.030643766770167558,0.19659112742075738,-63.49197640111815,-137.01905059050006,-45.60467252336991,-101.36711971756603,2024-05-23-c-sh3,-c-
-0.03230000000000001,-0.07834140701329054,0.07995093747607539,-0.15587443360279093,0.01656290329889011,-0.027048216249523693,-0.04093499316436823,-0.03297503634273857,0.19363742720890717,-16.448632631266964,-187.43450154878425,-36.787867939595884,-62.203059610096915,2024-05-23-c-sh3,-c-
-0.03225,-0.08042471753093713,0.07026222100193226,-0.15431170015919665,0.02067027668229411,-0.028495075872063125,-0.04017457790677176,-0.033843692863421815,0.1877596913543399,31.347327832810137,-225.3723633295965,-34.98308827168802,-18.799947576855804,2024-05-23-c-sh3,-c-
-0.0322,-0.08258317148557956,0.05903647743851874,-0.15037476691860213,0.020935307532712513,-0.03264260564038468,-0.037420007352342355,-0.03744942287603692,0.17953373778987247,77.03737575362271,-247.3078304278725,-37.69019095737232,16.894978854153745,2024-05-23-c-sh3,-c-
-0.03215,-0.0849371922717946,0.04715421425454795,-0.14424302868292646,0.01775486773351935,-0.042380228240666895,-0.032582983069317756,-0.046537685631026005,0.16964990499104435,118.65889438847299,-250.69804786261426,-39.509479822016615,39.090072050887045,2024-05-23-c-sh3,-c-
-0.032100000000000004,-0.08727757511290145,0.03558944894766025,-0.1361439435788468,0.012773304457575962,-0.05676979760921996,-0.02549440456379963,-0.059869199752940805,0.15870644947606108,156.57464003945927,-234.93604734088615,-34.049410468257946,47.24194912761993,2024-05-23-c-sh3,-c-
-0.03204999999999998,-0.08908558896374061,0.025283385815862317,-0.12622063077807238,0.008666548476735418,-0.07211127345690349,-0.015310993817251178,-0.07323428410352406,0.14697167052479568,192.7195602891225,-202.1477960370762,-16.660286048632305,47.11519155781633,2024-05-23-c-sh3,-c-
