Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.03484999999999999,-0.368656584691472,0.06103532059379861,0.328043303113626,-0.23228250511715465,-0.08107047083639884,-0.07741795570145432,-0.0761361746653979,0.4565911284008086,-26.160320634475667,-22.432734435773042,37.261476350925534,-141.70965736837852,2024-05-23-c-sl2,-c-
0.0349,-0.3678089046403078,0.05815267423643327,0.3243281661496695,-0.21651607902185976,-0.07511209883892167,-0.07396874482652949,-0.07494196890195925,0.4532333851820473,-90.57406579565252,-40.718201366395824,5.873100500446833,-88.81945493405499,2024-05-23-c-sl2,-c-
0.03495000000000001,-0.3685364769278664,0.0542838026955619,0.31765264207309823,-0.19403056401666988,-0.07875302249236121,-0.06728922496631128,-0.08379806823259067,0.44911619434999,-142.36350902447455,-59.89254612378172,-26.673527598747633,-31.80121787737043,2024-05-23-c-sl2,-c-
0.034999999999999996,-0.3709434596866217,0.04948372186245791,0.30875856078625935,-0.1728027075465418,-0.08856307602725544,-0.05828669925058711,-0.09714261321325174,0.4449318694472969,-179.57118040296706,-76.5072262613512,-61.51945101194145,15.875118208368397,2024-05-23-c-sl2,-c-
0.035050000000000005,-0.37515562431549976,0.043953382307829546,0.29836226957183876,-0.16031255358248864,-0.10428436331336544,-0.04981192572807286,-0.11390856125735371,0.44141764809255385,-203.9045278445105,-89.25262426567073,-97.77990785213127,54.01044856511884,2024-05-23-c-sl2,-c-
0.03509999999999999,-0.3811886527582742,0.03787876167429357,0.28703485354084546,-0.16200045731316157,-0.1273683861596518,-0.04607826537817282,-0.13572832271723823,0.4391317226094442,-217.75696365869348,-98.92166578514357,-131.89101595112228,83.666720355155,2024-05-23-c-sl2,-c-
0.03515,-0.38881192819705135,0.03138151796771789,0.2752533187450065,-0.1821171289693343,-0.15729706718411451,-0.04967962268938124,-0.16086986747818033,0.43834176597202434,-222.62313596671902,-105.36042263411278,-158.42040720382965,103.07599194272181,2024-05-23-c-sl2,-c-
0.03520000000000002,-0.39749789576509664,0.024663021649284973,0.26343928548321066,-0.22175950887698015,-0.1895683628089227,-0.0588692115054678,-0.18001167804183293,0.4389741614166677,-220.7063284255697,-105.33295020320833,-172.63805793283296,109.2403004080292,2024-05-23-c-sl2,-c-
0.03524999999999998,-0.4065429362767742,0.01816852518579974,0.25184943144148664,-0.274119713262304,-0.21810549367771664,-0.06887623347956687,-0.18239364831499477,0.44062439728678887,-216.69084625086467,-94.38882138432757,-173.81406822177425,102.62325310021178,2024-05-23-c-sl2,-c-
0.0353,-0.4153465048737136,0.012544441749254934,0.24043694639716132,-0.3240218302987486,-0.2408727733890581,-0.07506642939468618,-0.17135769871967726,0.4427276353623307,-216.13760663778578,-71.07037507542628,-166.8205505741479,89.98795166368511,2024-05-23-c-sl2,-c-
0.035350000000000006,-0.4236921936206285,0.008381789916659894,0.2289024163167452,-0.3546139806714762,-0.26096035904289105,-0.07484377259998623,-0.16462622289861206,0.4448883699816465,-221.4860445107993,-38.98785474171495,-160.20586112440432,81.62724199921352,2024-05-23-c-sl2,-c-
0.03539999999999999,-0.4318342932725935,0.005965958513486313,0.2169550874851185,-0.35615220392867775,-0.28018992581497737,-0.06932529144522773,-0.17595421017892793,0.4471579570410025,-230.062662583943,-4.768421408746118,-161.55294677850964,83.6858490757895,2024-05-23-c-sl2,-c-
0.035450000000000016,-0.440314690584919,0.0052252500141882555,0.204562895597388,-0.33123878841882215,-0.29449270561262025,-0.06354035469286068,-0.2034902019873755,0.45001741254427663,-236.38880834395363,25.751436181802745,-173.19910875788827,93.85407516413237,2024-05-23-c-sl2,-c-
0.035500000000000004,-0.44962140643482185,0.005861404370069647,0.1919829521897602,-0.2939991835035192,-0.2976760687435359,-0.06275162134929918,-0.23228003638760325,0.4540522601478394,-236.15923942164613,49.68856163571418,-191.2879064631629,105.33295824050428,2024-05-23-c-sl2,-c-
0.035549999999999984,-0.45991068351767483,0.0075144084161628015,0.17961371719426045,-0.2627436144730777,-0.2869737936879804,-0.06826933011784381,-0.24513005589908937,0.4595797359797887,-227.78897514088598,66.88679316887576,-208.7335175009676,111.74211345131032,2024-05-23-c-sl2,-c-
0.035600000000000014,-0.4709619604713583,0.0098703859253604,0.16787080021470868,-0.24958281782365427,-0.2637589229778809,-0.07694130932199386,-0.2345318682363342,0.4665147907921679,-211.24843498378502,78.95356079321517,-219.85746179429202,109.08347996532454,2024-05-23-c-sl2,-c-
0.035649999999999994,-0.4823636319835437,0.01273006673388753,0.15715561923491908,-0.25414269206854156,-0.23263289483067223,-0.08410009431787252,-0.2060572905312414,0.4745196450021282,-187.5497803015457,88.74705311921187,-223.3773744529707,97.41800396147316,2024-05-23-c-sl2,-c-
0.0357,-0.493766900203095,0.01606539347568483,0.1477825677235913,-0.26539044585588384,-0.20168677739733865,-0.08708885569843865,-0.17374822278762847,0.4832424007117213,-160.3365251445199,99.81959461829416,-221.70690517485465,81.77758857964555,2024-05-23-c-sl2,-c-
0.035750000000000004,-0.5050015247874688,0.020032328434120217,0.13978871225950437,-0.2691123041330975,-0.17996834325417177,-0.08647299194327782,-0.15293606776977786,0.4924234093238939,-136.4359027683855,115.06855867575021,-217.48183580543187,69.34995327515172,2024-05-23-c-sl2,-c-
0.0358,-0.5159822860700779,0.024892551581663164,0.1328057229857901,-0.25550922688480915,-0.17101251712578758,-0.08509350388893087,-0.1511415162775901,0.5018260599776788,-122.24934662700953,135.10812932272503,-210.88599980473583,63.989040692081794,2024-05-23-c-sl2,-c-
0.03585000000000001,-0.5265573270543821,0.030863443604796093,0.1262305231358408,-0.22366770400613395,-0.16964574002264127,-0.08601844313688617,-0.1626814915159711,0.5111547883621972,-118.42047799973743,157.85479129388415,-200.51305497468175,64.09184724756032,2024-05-23-c-sl2,-c-
0.035900000000000015,-0.5365007938539856,0.03799833294945502,0.11963042072485378,-0.18259408224798665,-0.16763478092036166,-0.08955369075795742,-0.17366217855895677,0.5201195328414302,-118.83515960525413,180.0139675675298,-186.19772633909702,65.42353991558416,2024-05-23-c-sl2,-c-
0.03594999999999999,-0.5456443019747313,0.04618514259995257,0.1130137527143528,-0.14772042163724503,-0.16215191628178316,-0.09194427111617719,-0.17565547040649504,0.5285786834627686,-115.90582494985416,199.0685009606812,-169.76023175388667,64.40002111373762,2024-05-23-c-sl2,-c-
0.03600000000000001,-0.5539440193158138,0.05522548528392669,0.10670658376890577,-0.1327868450860762,-0.15675594449694408,-0.08798810041773679,-0.17231244136648083,0.5365488283056525,-106.82046026521772,213.66414421401063,-152.57345861986465,59.440401347124,2024-05-23-c-sl2,-c-
0.03605,-0.5613688501231573,0.06487185925975723,0.10099845222686846,-0.1410842973770866,-0.15537327387917976,-0.07511217775898531,-0.16934776255524864,0.5440250605083867,-94.2526911781464,222.4397037278073,-133.26039109822278,49.702296246009205,2024-05-23-c-sl2,-c-
0.0361,-0.5677372607120755,0.07478975789511105,0.09594806019012858,-0.163276309613972,-0.1583945029048719,-0.05553412199021064,-0.16685835512716346,0.5507932513754514,-81.45422398904786,223.70334250427229,-108.54464940208385,33.37910713312038,2024-05-23-c-sl2,-c-
0.036150000000000015,-0.572690517349805,0.0845624957485881,0.09151977536700118,-0.18533558655994972,-0.16427763411365515,-0.035742832460931115,-0.16467342720488304,0.5564259823365587,-67.75139984070451,217.27023773231934,-76.26050319805346,9.531678979749321,2024-05-23-c-sl2,-c-
0.036199999999999996,-0.5758305133183201,0.09383708390674658,0.08783966574509569,-0.19948874700870384,-0.17233921414126785,-0.023161493229120797,-0.1659809766690598,0.560465233848139,-49.43953471577741,206.33554743187833,-37.34969428464743,-17.95750924597682,2024-05-23-c-sl2,-c-
0.03624999999999999,-0.5768926890647089,0.1025163527301795,0.08524256743446103,-0.20820045201797066,-0.18296348928480516,-0.02087612580560891,-0.17260265101697486,0.5626311765846688,-24.851948236245185,196.27598692965284,4.718661781214379,-39.01274717899671,2024-05-23-c-sl2,-c-
0.03630000000000003,-0.5758258494266377,0.11078498483811541,0.08402121646050884,-0.21887238243226204,-0.19589241194471385,-0.02535226891419133,-0.18161439154559483,0.5629010049695586,2.106049539727165,190.54026693079575,45.97157619627072,-43.49603681962794,2024-05-23-c-sl2,-c-
0.03634999999999998,-0.5727627337315208,0.11889068166166261,0.08411991792747149,-0.23563583795848764,-0.21022284340938618,-0.02996301112032479,-0.1886913182024499,0.561435220062876,24.123110287216498,187.6506031655291,83.54573489429791,-33.26478557269514,2024-05-23-c-sl2,-c-
0.03640000000000002,-0.5679384782236467,0.12687034739307185,0.0851002730282683,-0.2557735057943203,-0.22643612461072243,-0.02985606265458869,-0.1934318270716845,0.5584416332509844,36.41853343690443,182.80301739055054,116.15426966596567,-19.610248282481177,2024-05-23-c-sl2,-c-
0.036449999999999996,-0.5616145090513629,0.13449128563912116,0.08642851681019978,-0.2714592229602407,-0.24527935789678867,-0.024458366439988707,-0.19968454460394075,0.5540892001054455,40.14246962965646,172.4957118229279,143.58812914037213,-9.652486377261633,2024-05-23-c-sl2,-c-
0.03649999999999999,-0.5540468675960482,0.1414402208137681,0.0877812655302718,-0.27508502275831853,-0.26378603489260877,-0.01728876329225952,-0.2105740567641654,0.5485238941712921,39.66901015885916,157.27205453987668,165.7296808658945,-3.7977028170703964,2024-05-23-c-sl2,-c-
0.036550000000000006,-0.545508743251212,0.14753879333151226,0.08906216336512354,-0.265253070655707,-0.2754796604342514,-0.012679197220936689,-0.2240781553251377,0.5419417849385038,37.2182233335339,140.3847170883625,181.8338032725201,-0.9406720460503752,2024-05-23-c-sl2,-c-
0.03660000000000001,-0.5363306895552347,0.15279899476100775,0.09016983340266303,-0.24710853707417252,-0.2756253271905579,-0.012509953136633126,-0.2341955079239874,0.5346308575146609,30.97251275844156,124.9375724528895,190.685618733475,-1.6860696821149563,2024-05-23-c-sl2,-c-
0.03664999999999999,-0.526907383664303,0.15735285281520456,0.09082616018000553,-0.22726855468842966,-0.265269389401315,-0.016163349128576518,-0.23668948864918027,0.5269504107671271,18.23845891615781,112.73446208589786,191.28727345816284,-7.229584470359621,2024-05-23-c-sl2,-c-
0.03670000000000002,-0.5176691644958569,0.16139274320800084,0.0906604248333166,-0.21032089971690626,-0.25028655547765555,-0.02169811800814793,-0.2326819113228707,0.5193002988804875,-0.7321174712970091,104.71744979134115,183.32084815811697,-17.330738812512617,2024-05-23-c-sl2,-c-
0.036749999999999984,-0.5090425011349299,0.16514490003274196,0.08941969397191357,-0.19846719480534816,-0.2377593351099162,-0.02717547660026108,-0.2273524112570412,0.512104524382263,-22.926236423330323,100.72548752358065,167.49628508443325,-30.27951510395884,2024-05-23-c-sl2,-c-
0.036800000000000006,-0.5013867382738522,0.16878559419876218,0.08703454673002126,-0.19222301729988378,-0.2323766237425411,-0.03186400947365904,-0.22565316198837387,0.505739545985227,-46.12531822370731,98.31978406917347,146.06341449454413,-43.499810021702565,2024-05-23-c-sl2,-c-
0.03685,-0.4949033619719141,0.17229718067806257,0.08347390768858046,-0.19188108135913867,-0.2333858617036424,-0.03544946413198791,-0.22744310729111988,0.500386906167781,-70.93398428364169,92.98092712515759,122.7260913689802,-53.31009361489999,2024-05-23-c-sl2,-c-
0.036899999999999995,-0.4895813314233928,0.1754039891496812,0.07860789384069461,-0.1978352958254861,-0.23415750008544872,-0.03682705037071949,-0.22637139881536028,0.4959411614703966,-98.5264104825945,80.62175360423879,101.35305417192642,-55.39730566201582,2024-05-23-c-sl2,-c-
0.036950000000000004,-0.48523525884116014,0.17767965827688967,0.07228801217935846,-0.20873219221647782,-0.2264629234540363,-0.034279538440626714,-0.2148848111878775,0.49208871442151153,-126.96991617057428,60.11057668550277,84.60276488680566,-47.86590337729016,2024-05-23-c-sl2,-c-
0.037,-0.48158825722115106,0.17873534905663463,0.06457764776267456,-0.22061234685397513,-0.207681751335539,-0.026982768118647846,-0.19193494802552175,0.4884725468627099,-150.65285008171264,33.227304154883754,74.02930092016491,-34.57447013923815,2024-05-23-c-sl2,-c-
0.03704999999999999,-0.47829953103558254,0.17832269093078112,0.0558894727102245,-0.22882008085656919,-0.18456761956616863,-0.017500703919743357,-0.16599703274967376,0.48475472336509606,-163.4983529551076,2.4328945277409453,71.26597320142666,-22.220993259493593,2024-05-23-c-sl2,-c-
0.037100000000000036,-0.47492886218744723,0.17629894074781172,0.04689455800620108,-0.2304860389947853,-0.16856767023925645,-0.011418578079296901,-0.14962156324342235,0.48053985742963856,-162.6419635884333,-30.81567522977943,78.19829804864175,-13.510685951650638,2024-05-23-c-sl2,-c-
0.037149999999999954,-0.4709469035171572,0.17256142564620608,0.03829202189041845,-0.22523736692980217,-0.16721034204005564,-0.013352065051466452,-0.15072688047752575,0.47533016014379037,-149.40985824139523,-65.49043332543368,95.19208754119829,-4.903772493573436,2024-05-23-c-sl2,-c-
0.037200000000000025,-0.4658768557197661,0.16707019965367115,0.03062031772109887,-0.21512602033778339,-0.18039704199129203,-0.02369666601411044,-0.1684935094106509,0.4686626042511433,-127.60125922959377,-99.40983159224947,119.08641085520193,8.35071622183303,2024-05-23-c-sl2,-c-
0.037250000000000005,-0.45950546471807563,0.15994074472538383,0.02419864150649645,-0.20503395960337606,-0.2025937009172915,-0.03845498763704492,-0.19516856108435726,0.4603564559348032,-101.3436923793161,-128.98045209830642,143.329098541504,25.257867931886228,2024-05-23-c-sl2,-c-
0.037299999999999986,-0.45201114815205434,0.15149245668224312,0.019152694022204708,-0.20097474688796066,-0.22637242541038982,-0.052884408022840196,-0.2208273796675067,0.45066677920659864,-74.22223534469796,-150.83453546887378,160.37981484667716,39.17995011891835,2024-05-23-c-sl2,-c-
0.037350000000000015,-0.4439346855198465,0.142177593416899,0.01544316351106418,-0.20592571472362803,-0.24563988314455942,-0.06484520232204377,-0.2381379674596551,0.4402412063432322,-49.38566504245335,-163.94091416598744,164.26545723949835,43.7449536301363,2024-05-23-c-sl2,-c-
0.037399999999999996,-0.4360518047145431,0.1324186675040469,0.012880873056996974,-0.21777749709236333,-0.2575853444657479,-0.0731080730659768,-0.24468399232943405,0.4299526374795777,-29.36895908588037,-170.29283418037332,151.64934437213296,36.799769744220775,2024-05-23-c-sl2,-c-
0.03745000000000001,-0.42923695336907186,0.12246861223726418,0.0111730131415138,-0.23040540446894225,-0.26250884574925676,-0.075541122134085,-0.2432728626395831,0.4207340108906322,-15.304305213389421,-173.39098101648497,121.74552240576494,20.929524446400695,2024-05-23-c-sl2,-c-
0.0375,-0.4243444547604053,0.1123998716408009,0.010017188074695729,-0.23607524283062337,-0.2629439265842254,-0.07138252073272316,-0.24049086021366112,0.4134677519614608,-6.468288106629517,-175.73811776821293,76.21137148586759,2.969003416079479,2024-05-23-c-sl2,-c-
0.03755000000000001,-0.42208301850692387,0.10221510269884537,0.00919292986988857,-0.2299684733003009,-0.2615607902213418,-0.06350373443100754,-0.24153118602332418,0.40889517737068176,-0.9119117300667767,-177.45024858761568,19.362010305714072,-7.4704464099048185,2024-05-23-c-sl2,-c-
0.03760000000000001,-0.42287545601627285,0.0919751490204418,0.008592742440726789,-0.21396834415696625,-0.2583565612661503,-0.056822946373477054,-0.2452436459073704,0.4075018140489765,3.3457359635575052,-176.8779417159581,-42.018651700477136,-3.5434718530287714,2024-05-23-c-sl2,-c-
0.037649999999999996,-0.42675208596341074,0.08184761076565203,0.00819424900528207,-0.19491213315172962,-0.2517565172758859,-0.05431996739464048,-0.2465952212368825,0.409401768728573,7.648477658613783,-172.39134828975634,-100.10042783280649,12.39444937514937,2024-05-23-c-sl2,-c-
0.037700000000000004,-0.4333527010859929,0.07205631642986865,0.00802433574562593,-0.17968342746250088,-0.24269843829410398,-0.055154429897612066,-0.24349899730084912,0.4143042177680758,12.873201717221974,-163.88456019569554,-148.41845576635998,31.792833781061223,2024-05-23-c-sl2,-c-
0.03775,-0.44206113382648626,0.062779456984485,0.008148314716042045,-0.17187204584899285,-0.23535993301272684,-0.05580906957918372,-0.23897201391083261,0.42161721577777744,19.71440030691723,-153.18003333088157,-183.8196870058359,47.954315971178225,2024-05-23-c-sl2,-c-
0.037800000000000014,-0.452201872073016,0.054058615335183045,0.00866252131535545,-0.1712697061202345,-0.2339876884711256,-0.05270075306700754,-0.23738380546949012,0.43064103236439594,28.403296484075845,-143.40236660536334,-206.52006721176915,58.91601455868925,2024-05-23-c-sl2,-c-
0.03785000000000001,-0.4631803428341028,0.04575952256235124,0.009655389903487452,-0.17574479340607063,-0.23963477296340757,-0.045373269977830685,-0.24023608410373515,0.44073045230291513,38.215721593922524,-137.84309866069677,-218.2707204703281,65.52056085981489,2024-05-23-c-sl2,-c-
