Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,-0.08031431521743146,0.06829855052001926,-0.02408477920164022,0.033962787710990774,0.02540966838735892,-0.06666129363519206,0.030104164583859117,0.14931756039313152,-153.96854697684594,372.571649097868,135.63347914543797,248.29224542490894,2024-05-23-c-sm1,-c-
-0.03485000000000001,-0.07353119565176447,0.08642402554884293,-0.03561465256232626,0.031125669809244874,0.03956039311530357,-0.059268773375410165,0.04312615785780316,0.15947046112063115,-194.39426579145933,371.422212114191,151.56087395715988,272.66538091693394,2024-05-23-c-sm1,-c-
-0.034799999999999984,-0.06621373619689983,0.10424182233761159,-0.04878891376570442,0.029846818104118975,0.04271050945744459,-0.046526238207535785,0.04566300148561575,0.17172317373487478,-219.1009000976788,359.28684251292975,156.62412086977136,278.83567341075445,2024-05-23-c-sm1,-c-
-0.03475000000000002,-0.058924291939971674,0.1211537604063091,-0.06278945055701247,0.028409760612628968,0.03778757552240741,-0.030740865935900124,0.040500529017093556,0.1855199319998153,-228.61524498506873,334.8772941252427,151.09339884663387,264.97839407334027,2024-05-23-c-sm1,-c-
-0.034699999999999995,-0.052159904687420794,0.13653060235630898,-0.07691514624912965,0.026185829820536494,0.029580676334208467,-0.017492884859740227,0.03226074951264368,0.19991117873893094,-225.44168586683008,297.84296184266265,137.14620495011337,232.7091404887556,2024-05-23-c-sm1,-c-
-0.03465,-0.04626517982014473,0.14973910719674838,-0.09059832712861385,0.02329256421944441,0.022821249344410877,-0.01241345223104083,0.02524741611590975,0.21378265551150222,-211.2760122529133,248.49187024943663,118.37960821849651,184.71971650396787,2024-05-23-c-sm1,-c-
-0.034600000000000006,-0.04137745224075559,0.16018083998742552,-0.10330745545933931,0.019868182650111574,0.02176457832592049,-0.01796924418609144,0.02341076948729226,0.226015590355096,-185.8551748204094,188.53990977930047,99.08045842022469,123.95571318787174,2024-05-23-c-sm1,-c-
-0.03455,-0.03741264235330677,0.16739414878085113,-0.11444855259557302,0.016656668547830142,0.028434903958035385,-0.03183973392239783,0.02917470888685303,0.23561221746102573,-147.65050586149997,122.00360251872252,83.20437283536185,54.086300424930606,2024-05-23-c-sm1,-c-
-0.0345,-0.03411252333240396,0.17118225084547029,-0.12333721403040743,0.01610979209693765,0.03992013585438259,-0.0484260815019543,0.040494045103319665,0.24181087205426757,-95.4470840218626,54.75613463671742,73.11492103301993,-19.348734571696955,2024-05-23-c-sm1,-c-
-0.03445000000000001,-0.031156658625189355,0.1716708128506952,-0.12925796898267727,0.020685084252618904,0.048920240141279825,-0.062203067114347914,0.050527637981260476,0.24415585310951,-29.998946499682305,-7.423108971319525,68.86396087140058,-82.71461009666852,2024-05-23-c-sm1,-c-
-0.03439999999999999,-0.02828163562044849,0.16924099055451047,-0.13160181666529347,0.028947369806054155,0.048910172299359456,-0.07103841041619838,0.05238945625597202,0.242501700183822,44.752736772466065,-60.92412461585362,68.84674949307546,-92.02188539842065,2024-05-23-c-sm1,-c-
-0.034350000000000006,-0.0253274920510664,0.1643794509952818,-0.13004740329034825,0.035473965815553746,0.03919448213479515,-0.07624771833912124,0.04439753552899417,0.23698310785121435,121.67391858331669,-105.00543755003758,71.45098885667232,-36.84044108321354,2024-05-23-c-sm1,-c-
-0.0343,-0.022192045109965843,0.15754149740567858,-0.12469913279187916,0.03604486301170619,0.024981415608459123,-0.07901460839402065,0.030780283111838336,0.22798019620041907,192.39823697569733,-140.85656049729928,76.26859553095801,31.574349377638722,2024-05-23-c-sm1,-c-
-0.03425000000000001,-0.01875614087315517,0.14909484555172364,-0.11607228757769567,0.03189383098458913,0.013698741178031937,-0.0786511062195393,0.018895372387193743,0.21606268214390123,250.6608366746834,-170.04182145972698,83.88931412565742,93.0824340399881,2024-05-23-c-sm1,-c-
-0.03420000000000001,-0.014858622072584649,0.13933836586587756,-0.1048977571093278,0.02828824089396774,0.010654197366638751,-0.07397752680677162,0.014919992965636286,0.20189441448252599,294.62560487678195,-193.4611361925029,94.76495589594325,142.7070724174832,2024-05-23-c-sm1,-c-
-0.03415,-0.010335153658745364,0.12854978253864496,-0.09187443507493434,0.029442505890576967,0.015394267726952404,-0.06513303172067775,0.019336517974368417,0.18614715822903025,326.0391250887839,-211.20489947329628,108.36111203633607,180.5251757964551,2024-05-23-c-sm1,-c-
-0.034100000000000005,-0.00507801924413552,0.11701892652471949,-0.0775585525853662,0.035306163295989665,0.021567633762331284,-0.05452950087405023,0.02616642023843674,0.16949416356343186,347.007091611283,-223.1881448015102,122.94488648412923,207.47097791471563,2024-05-23-c-sm1,-c-
-0.03405,0.000903826614483124,0.10503201866466547,-0.062438433898722764,0.04250406577295772,0.021758598309306598,-0.045476875308924206,0.027654986206708698,0.15265614688542392,357.6639274030876,-230.14045165542402,135.54059511354615,223.2975563311899,2024-05-23-c-sm1,-c-
-0.03400000000000001,0.007420531892034694,0.09280593196534859,-0.04705686782997412,0.04675870565484143,0.012948127321342096,-0.039198035086030064,0.019917741861215754,0.1363878465541671,356.62323853475067,-233.9536695701334,142.35392640792656,226.92073918173523,2024-05-23-c-sm1,-c-
-0.033949999999999994,0.014083710880091402,0.08043770231382363,-0.03204081803016439,0.04512959837820581,-0.0018557451144912696,-0.03388927407082268,0.0051193687049762016,0.12136051190127155,342.80130351673773,-236.4077301018014,140.44824247492775,217.73324652077255,2024-05-23-c-sm1,-c-
-0.03390000000000001,0.020409847764343084,0.06796620956133995,-0.018041445463217082,0.03801945856003246,-0.01617589354456994,-0.026745697885743967,-0.01035115804977349,0.10804884335366988,316.44001412057514,-236.8533970403576,129.88517993675478,196.06551381865538,2024-05-23-c-sm1,-c-
-0.03384999999999999,0.026016720498582464,0.05555341321595935,-0.005661524603023684,0.029000323740642667,-0.024727663401943323,-0.015889340749937902,-0.020362283633380995,0.09674705549143227,279.18432164688215,-231.43270144147786,114.1901094554099,162.59559049079562,2024-05-23-c-sm1,-c-
-0.03380000000000001,0.030773350334699613,0.04362399002336365,0.00461227871655422,0.02168977634260054,-0.02697134177717464,-0.0015060290208149044,-0.02338916567335181,0.08763701739666062,234.36747576234887,-215.7827519789341,98.16597494221514,118.56102395697602,2024-05-23-c-sm1,-c-
-0.033749999999999995,0.03477780961761947,0.032776188624237486,0.012510514988294162,0.017017993044703042,-0.026753558830211133,0.01246231519475259,-0.02312745767395774,0.08073537533031727,187.4316656067287,-189.30144377709775,84.68073914457503,67.63122886231756,2024-05-23-c-sm1,-c-
-0.033700000000000015,0.03818591587397257,0.0234948962518255,0.018090737292309915,0.013941563828775885,-0.027643668614942385,0.019509808734420146,-0.023972591269588284,0.07578581157935495,145.03982686152574,-156.55356460108592,73.43419261159423,16.524399063584294,2024-05-23-c-sm1,-c-
-0.03365,0.04106572050359432,0.015921882770300606,0.02174978968952944,0.011928451547003241,-0.02908027811635372,0.01641174678811371,-0.026019864384888014,0.07232211528963259,112.6493083927657,-124.08761770982383,62.79723613169231,-28.077885451399116,2024-05-23-c-sm1,-c-
-0.033599999999999984,0.04341013111195719,0.009887185087014923,0.024090960146669095,0.011415655820005505,-0.02841660309539107,0.006668807347596291,-0.026221396885019788,0.06989903800131891,92.50438758819139,-95.8087008713625,52.28895039949234,-63.43223335320558,2024-05-23-c-sm1,-c-
-0.033550000000000024,0.04523910716835891,0.005142063289336245,0.02573552046343113,0.01183276008610494,-0.02524020161440499,-0.0032463014217711875,-0.0236406497313415,0.06828465360437556,83.74620598594672,-71.20602718973373,42.87165658150416,-91.1909717270623,2024-05-23-c-sm1,-c-
-0.03349999999999999,0.046641788394922945,0.0015676329742135078,0.027200872760346294,0.010827957808233965,-0.022096064294310436,-0.009799450622350804,-0.021046125927361437,0.0674910986321583,83.95208664947526,-47.371105057237585,35.45107772731049,-114.12698951545721,2024-05-23-c-sm1,-c-
-0.033450000000000014,0.04772870656590528,-0.0007939966102154875,0.028866021143461186,0.006303870200011996,-0.021352199651033632,-0.013933060126276452,-0.021264233909381258,0.06766247848223131,90.25336709444831,-22.451401655557106,29.888290480867898,-131.1695280413772,2024-05-23-c-sm1,-c-
-0.03339999999999999,0.04857510906782503,-0.0018764565851701054,0.03096150148487367,-0.0017480532880457533,-0.02234835272097424,-0.018535430670157345,-0.023717153033118277,0.06890215422702017,99.53373809939617,2.0909196045978558,25.46086741033209,-135.5206934582094,2024-05-23-c-sm1,-c-
-0.033350000000000005,0.049219284931753766,-0.001783854043583534,0.03355468696848338,-0.011248651074231078,-0.022704322508689923,-0.025940914617619375,-0.02566628062053322,0.07113448515532586,108.6060153038269,21.77122453127777,21.89210160869369,-127.77793001671431,2024-05-23-c-sm1,-c-
-0.0333,0.04970881085350967,-0.0008982835258701041,0.03655739503033896,-0.018456838002033335,-0.021617526875061466,-0.036465735654102535,-0.025662612037116395,0.07406885779442077,114.77754929984192,31.89599481909556,19.6746995956777,-119.82970167126646,2024-05-23-c-sm1,-c-
-0.03325000000000001,0.050131246516136804,0.00020679604449827527,0.039767733913550186,-0.01920670762676173,-0.020415295824946278,-0.04791634251846161,-0.02445560674223679,0.07727256460676468,116.28879665578444,31.0087110503977,19.150389632184982,-118.72888285236888,2024-05-23-c-sm1,-c-
-0.03319999999999998,0.050568341441543437,0.0010036381853419166,0.042921566711000024,-0.012307342008850738,-0.020199527996088484,-0.0571310168880121,-0.02306380352715154,0.08029707107819582,112.20401812926175,21.92368304203969,19.188341325633083,-124.71172709560832,2024-05-23-c-sm1,-c-
-0.03315000000000001,0.05099457227351538,0.0012002149548744692,0.04572342774155897,-0.0016242304610797204,-0.01981006093741111,-0.06250528784062795,-0.020880429269067968,0.08275750204612228,101.90260250143011,9.18778967901681,17.05369129190124,-135.94427059330496,2024-05-23-c-sm1,-c-
-0.03310000000000002,0.05121820219554882,0.0007234677594157857,0.047847118976225615,0.006883762325350776,-0.01653244618124583,-0.06466854429127253,-0.016161873891735512,0.08429990763578306,84.75597902455857,-4.583055716591623,9.94963855131042,-149.56699480601307,2024-05-23-c-sm1,-c-
-0.03304999999999999,0.05093402775346166,-0.0004570400106125444,0.04893431765909736,0.009204133245077517,-0.00863139226038101,-0.06396117908228387,-0.008020719508443408,0.0845229102690146,60.504744836802296,-19.980885814914643,-3.221690381913593,-150.0173809116237,2024-05-23-c-sm1,-c-
-0.03300000000000002,0.049840524782172664,-0.002473570215903574,0.048632885474988306,0.004976420960431924,0.0027046367683750683,-0.058606981697607724,0.0022307892907919014,0.08298019552649943,30.07676176344619,-38.77116231511398,-21.64503579039483,-121.49568105319733,2024-05-23-c-sm1,-c-
-0.03294999999999999,0.04771401579923733,-0.005533105635951892,0.04667728585052435,-0.0020119106862884623,0.013749720404509502,-0.048000970439855406,0.011768667556274148,0.07929656742043753,-3.9463800053347953,-60.82608248061947,-43.68214233990542,-78.71677467079934,2024-05-23-c-sm1,-c-
-0.032900000000000006,0.044416802172997205,-0.009755127857793533,0.0429735394895371,-0.006629470832538689,0.02116390111479649,-0.03630091867230373,0.018328839735798796,0.0733304368386181,-37.71704366839387,-83.02363718720198,-67.46033284422975,-33.12912377134945,2024-05-23-c-sm1,-c-
-0.03285,0.03991247413962937,-0.015034418748500165,0.037640873498767144,-0.007590086138242053,0.02412256397951007,-0.030161408447209354,0.021151956839387642,0.06529248565320796,-67.29719779703395,-100.90876169024418,-90.5242018111374,7.555041081393194,2024-05-23-c-sm1,-c-
-0.032799999999999996,0.03430887361669842,-0.02104495342064608,0.030979111724915805,-0.008273137545540765,0.023680146835048155,-0.03294100067919106,0.02060021109575394,0.055756702666164816,-89.94227497484641,-111.23896794342258,-110.21401265186717,38.12952084979755,2024-05-23-c-sm1,-c-
-0.03275,0.02783556449925755,-0.02735726493667058,0.023381938016364533,-0.012652101909652588,0.02177652699762278,-0.04105604805280984,0.018136201055008017,0.045586606494714854,-104.52827100675358,-113.02057660013088,-125.47768191742753,56.85682799217101,2024-05-23-c-sm1,-c-
-0.03270000000000001,0.02070559704977052,-0.03354596047448733,0.015261576639322434,-0.021219043963670817,0.020584864327719887,-0.04700210827155235,0.015955444575210254,0.035951272446395156,-110.91666409277448,-106.43363728030681,-137.8373071961558,64.88858953835026,2024-05-23-c-sm1,-c-
-0.03265,0.012996325404456787,-0.0391995780585294,0.007025563622169054,-0.03002639414726696,0.02132362345400196,-0.046515200593492484,0.015696415144042963,0.02866795108066633,-109.20381630827401,-91.27004028313505,-149.23576945628756,64.07704657705432,2024-05-23-c-sm1,-c-
-0.03259999999999999,0.004726511728956551,-0.043871913896628936,-0.0009235129764229924,-0.033547807064029614,0.023562880120753915,-0.04127650713671516,0.017501467891969047,0.026297176742294776,-99.69871422390409,-66.65311755139314,-158.58806999002968,55.133178416480085,2024-05-23-c-sm1,-c-
-0.032550000000000016,-0.003917989969731424,-0.047063839207496745,-0.008209015785139353,-0.028357249313151547,0.025930162529795076,-0.036150722159826454,0.020371734526544505,0.029663321145096525,-83.31830897312781,-31.83726234645983,-161.4355982652595,37.87475461015443,2024-05-23-c-sm1,-c-
-0.032500000000000015,-0.01247255647275465,-0.04825458952510285,-0.014520051858653724,-0.014632970275553908,0.027417406494884555,-0.03573489778183433,0.023455619459667454,0.03620756293317012,-61.689729359248986,12.81436063540967,-153.77631284605167,14.490309252104561,2024-05-23-c-sm1,-c-
-0.03244999999999998,-0.02035112962952182,-0.04698135253778358,-0.019642696705982142,0.003724846168745008,0.02808072052759647,-0.041449294676120865,0.026716626653378706,0.04326722446314614,-36.862841409584135,64.55370149022556,-135.80919647588482,-6.268893993229346,2024-05-23-c-sm1,-c-
-0.03240000000000001,-0.02710898449552831,-0.042998168769907946,-0.023471043984529955,0.020411892260738473,0.028183541964683756,-0.050401063023481796,0.029725611301400945,0.049669005919230985,-11.00494943976804,117.17977050303767,-111.2863650173409,-12.610480128785758,2024-05-23-c-sm1,-c-
-0.032349999999999976,-0.03253527450644102,-0.036462324881307316,-0.026007899634876687,0.03037932641903461,0.025860320225457367,-0.05745723184443913,0.029485757609975183,0.05532759924784802,13.741353425408981,162.19710581856344,-83.67722239442361,-4.16850506956502,2024-05-23-c-sm1,-c-
-0.03230000000000001,-0.0365322151101557,-0.02797740758187897,-0.02736161662690673,0.032770142671638566,0.016745550532010656,-0.058492036696056154,0.02105776508069923,0.06055291304674402,35.41779872578904,192.5689245927663,-53.958756063651116,6.824454692591781,2024-05-23-c-sm1,-c-
-0.03225,-0.03898665848799107,-0.018404381815857972,-0.027730827747215393,0.029882194623545202,-0.002378196874331273,-0.05257842877169032,0.001575428743125551,0.06549802978511993,52.500320160961124,205.96291790693388,-22.0946176330538,10.996513452960892,2024-05-23-c-sm1,-c-
-0.0322,-0.03979718524864593,-0.00858006518501283,-0.02737629259572818,0.024086632703988323,-0.03000132710691028,-0.042407363116582344,-0.02682796878725957,0.07004657896987888,64.00104072020345,204.51209916126786,10.461496088166566,7.151555038164014,2024-05-23-c-sm1,-c-
-0.03215,-0.038996017254359173,0.0008478787064415613,-0.02659543166011258,0.01653687126290858,-0.05961037308327721,-0.03254583889296152,-0.05736938724722607,0.0740200542421039,69.39920607491524,192.02224257503696,40.44696207500914,-2.4408847086199668,2024-05-23-c-sm1,-c-
-0.032100000000000004,-0.03680799741632969,0.009423209678663579,-0.025701079973154167,0.00848467272310012,-0.0825117967597021,-0.026769658120338463,-0.08133590571931704,0.07732586140978537,68.81462362141302,171.9008234792232,64.61388581479628,-16.131476093489287,2024-05-23-c-sm1,-c-
-0.03204999999999998,-0.03359013704806415,0.016839011660536536,-0.02497867728288879,0.002479814509539588,-0.09237029871054159,-0.026489384261980747,-0.09214576025113508,0.0799372567482295,63.4559484560409,147.3371902671566,81.39812341570507,-32.556741696654235,2024-05-23-c-sm1,-c-
