Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0498,-0.17002003448756964,0.1888573584937714,-0.7939195292756307,-0.21445233389370075,0.06909193388294207,-0.0664603240615258,0.12033705030638728,0.8954420312274569,19.53674649218503,275.4146905120462,-14.643868835196049,50.81945648042384,2024-05-23-c-sm2,-c-
0.049850000000000005,-0.1690141781872636,0.2019655950757778,-0.792796080677135,-0.20920864405220335,0.0719486747260272,-0.05726432608919152,0.11624444852299551,0.8970918479742075,-23.733239612487427,253.36710080708693,-1.3412684535367276,26.59666027719325,2024-05-23-c-sm2,-c-
0.04990000000000001,-0.16754366870912163,0.21378169273710199,-0.7940879185149148,-0.20065968838281006,0.0681746467088584,-0.04979513677038934,0.10612493602628781,0.9007343895370052,-72.78545887027516,223.39681002321248,2.9552535625421434,3.0550900909231875,2024-05-23-c-sm2,-c-
0.04995000000000001,-0.1661081602072077,0.22389290024072087,-0.797869691842198,-0.19233125371106793,0.059871303816409926,-0.043175220143975346,0.09303690815238852,0.9064045238028752,-119.18643651217104,184.80521887939855,-2.2887596598912126,-17.364113386009336,2024-05-23-c-sm2,-c-
0.05,-0.16516205205130913,0.23184983878766355,-0.8038016274441675,-0.18765734062903797,0.05171271783795334,-0.036005959368237334,0.08200992757955955,0.9137248952013364,-156.65414873676696,138.17702786019808,-14.474958619692972,-33.55351819977329,2024-05-23-c-sm2,-c-
0.050050000000000004,-0.1649451634453754,0.23729822718936225,-0.8113301719939104,-0.18900170105242342,0.04810996220899791,-0.02949712623776673,0.07824670381446835,0.9220950229634268,-183.01578000152585,87.16046677106178,-28.38602535408426,-42.742858772726834,2024-05-23-c-sm2,-c-
0.05009999999999999,-0.16539016196291595,0.24015350962739115,-0.8198982707223559,-0.1972072282833941,0.05118704624030371,-0.025869661794251556,0.08458489776876821,0.930923659879612,-198.9174544402429,37.65659946397853,-38.31997396068033,-43.44674753128166,2024-05-23-c-sm2,-c-
0.05015,-0.16616666821764187,0.2406515112983814,-0.8290169827159706,-0.21146496825158317,0.06049293439833259,-0.024903826185450617,0.10016261162837653,0.9397264843925359,-205.07774465125078,-5.107399859421606,-40.62153365064086,-40.044431861139486,2024-05-23-c-sm2,-c-
0.05020000000000001,-0.16684182270417852,0.23923039380407016,-0.8382011104655168,-0.22793273300480973,0.07376800985493698,-0.023906986625468793,0.12028254187207174,0.9480688340025677,-200.9322681163906,-38.787134942941705,-35.04541211933137,-39.70466929656416,2024-05-23-c-sm2,-c-
0.05025,-0.16706071680577345,0.23636042196670828,-0.8469052748056455,-0.241171181075382,0.08769320977348397,-0.02007453564320353,0.13845392929956082,0.9554941617505867,-185.97515218828624,-63.46772138443301,-23.96714903786987,-46.552570604135354,2024-05-23-c-sm2,-c-
0.05030000000000001,-0.1666280449841639,0.23247124582824785,-0.8545936909623812,-0.24834017466728545,0.09901236485092804,-0.012868806334611405,0.15045013384697845,0.9615805165059094,-162.20611090913778,-79.28440327949647,-10.1396841811137,-60.00234626448585,2024-05-23-c-sm2,-c-
0.05034999999999999,-0.16546419260008322,0.2280196058013796,-0.860920951174595,-0.2500377822005121,0.10632767950611041,-0.005137595323170291,0.15613232279820347,0.9661100476360986,-134.49986852448333,-84.66249535642496,4.737248172671492,-77.32114367496669,2024-05-23-c-sm2,-c-
0.0504,-0.1635438275430951,0.2235926204552263,-0.8658387430928652,-0.2482834219947996,0.11088535889768752,-0.0016236581440541992,0.15816716809127288,0.9691768100141507,-107.70927798407763,-77.24183394086292,19.2689394073235,-97.32213981884674,2024-05-23-c-sm2,-c-
0.05045000000000002,-0.16092680603554915,0.21988304656991425,-0.8694869442510383,-0.24525249343301048,0.11493088467598514,-0.005504915415461588,0.1598392420200422,0.9710859775747183,-83.39397427380555,-57.01398108461743,30.80448279444765,-120.24715615947676,2024-05-23-c-sm2,-c-
0.05049999999999998,-0.1578528866398486,0.21747884650938556,-0.8719732057982813,-0.24271001752427057,0.11836050227356723,-0.015836040562692957,0.16229138115780137,0.9721227769200098,-60.12533297750719,-28.68139868897645,35.315708231947674,-144.5167263809368,2024-05-23-c-sm2,-c-
0.05055000000000001,-0.15478474258855263,0.2166025308636377,-0.8732945428268245,-0.24198609493309936,0.11707943991325023,-0.028724125047264445,0.16295523750998805,0.9724338649583393,-37.35250738336389,-0.46581326426711467,29.024532129771742,-166.4817168510755,2024-05-23-c-sm2,-c-
0.05059999999999999,-0.15233994080306967,0.21701988934558003,-0.8735035218146531,-0.24413004581514175,0.10624436521094191,-0.04096831262745383,0.15842318030303457,0.9721510819663458,-18.467535495953758,20.179554355361446,10.325784018354419,-183.90684891311375,2024-05-23-c-sm2,-c-
0.05065,-0.15114167156291547,0.21820811046179509,-0.8729363616544552,-0.24877756228119094,0.08564515368588341,-0.051216119131396634,0.14874543746496946,0.9716110169484605,-9.302667348203274,30.31451612999995,-19.13112420395508,-193.9284361684747,2024-05-23-c-sm2,-c-
0.05070000000000001,-0.15164256059966358,0.2196389651212013,-0.8722288538275087,-0.25303978378160363,0.060885690704780726,-0.057835596230370934,0.1365613938461893,0.9713945892512106,-13.361823443635993,31.363442048528043,-54.49164659608512,-183.58958141030354,2024-05-23-c-sm2,-c-
0.05074999999999999,-0.15398034359872248,0.22093207882926916,-0.8720676092768541,-0.25248346323279997,0.03974203032685428,-0.058305413778380055,0.1229456240570869,0.9720961121647861,-28.782552329328897,25.608491636650083,-89.06922533724365,-157.01074940107642,2024-05-23-c-sm2,-c-
0.050800000000000026,-0.15793899050958654,0.22178743844748755,-0.8729021743384769,-0.24375988622388506,0.028614583982443847,-0.05106186128746862,0.107539328237412,0.9740266157513988,-49.85908247133845,13.150207401610853,-116.8454774694265,-128.54481815778064,2024-05-23-c-sm2,-c-
0.05084999999999998,-0.16305439872186384,0.22183472373205146,-0.8748485828020234,-0.2274152468386755,0.03135961295348452,-0.03663889244034102,0.09321480235757293,0.9771083646246881,-70.84605378174614,-7.9072529748426055,-134.81893960109284,-104.1105758609867,2024-05-23-c-sm2,-c-
0.0509,-0.16881039184589453,0.22058433731262445,-0.877781844994687,-0.20799761339691203,0.04793775166614131,-0.018575889258203415,0.08729390502018763,0.9809946581460764,-88.13740495091756,-38.93023493967477,-143.52369248624868,-82.42831371274295,2024-05-23-c-sm2,-c-
0.050950000000000016,-0.17479627534668746,0.21752932440070505,-0.8814573885751507,-0.19086664218844987,0.07167775465037393,-0.003619630027518212,0.09307908518695593,0.9852505178444984,-99.87015253100489,-78.5707796429508,-145.1705476087219,-59.346587655345104,2024-05-23-c-sm2,-c-
0.050999999999999976,-0.1807169539829655,0.21231488351095032,-0.8855639255258231,-0.17908628255861547,0.09060463689479786,0.002490968961876755,0.10222505547382568,0.9894522315911239,-104.93016527240164,-122.34903001851026,-140.7930524812351,-34.09553313235503,2024-05-23-c-sm2,-c-
0.05105000000000002,-0.1862650879710097,0.20488204556147485,-0.8897454703804264,-0.17242979174852996,0.09570543629878328,4.820643767262586e-05,0.10381201140097784,0.9932101388407824,-103.05596993969885,-163.65799920985228,-128.96400855727944,-11.058513090447889,2024-05-23-c-sm2,-c-
0.05109999999999998,-0.19100286221489216,0.1955367077525858,-0.8936645877978285,-0.16866976635902414,0.08744226452514522,-0.006727182190191673,0.09568289089039408,0.9962010464911843,-95.59209816540212,-195.7863320216041,-107.70442792754338,4.223654312427897,2024-05-23-c-sm2,-c-
0.05115000000000003,-0.1944250381399627,0.18489103652193506,-0.8970997454750022,-0.16542278808724972,0.07301895261172606,-0.015531606115023466,0.0830880774562669,0.9982432468673578,-85.42114619642274,-214.80958499752762,-78.14692295420326,9.907053907425876,2024-05-23-c-sm2,-c-
0.05119999999999999,-0.19620706188651105,0.1736433734154536,-0.9000017676955063,-0.16070570021707634,0.0597462256376744,-0.02615770737765133,0.07186062310096056,0.9993574616125107,-75.7556447934374,-221.89975576135063,-46.1509916384239,9.300322725859957,2024-05-23-c-sm2,-c-
0.05125000000000001,-0.19642964468000357,0.16228868510842054,-0.9024703752323814,-0.1540486189967245,0.05211509907122239,-0.03680985061697814,0.06533967257353257,0.9997543118719822,-68.78157638144306,-222.69012631788075,-19.731428936522065,7.786316886676474,2024-05-23-c-sm2,-c-
0.051299999999999985,-0.19556971215636165,0.15096198494628607,-0.9046749906116861,-0.14775574979804795,0.051909928216200246,-0.043701642056922924,0.06465790336192942,0.9997456714907831,-64.9294685512531,-223.35329205475543,-4.498654451534112,8.609927578096432,2024-05-23-c-sm2,-c-
0.05135000000000001,-0.19426901750135533,0.13954098006556553,-0.9067583873655422,-0.144758383900827,0.0577044698622749,-0.043273846922436715,0.06817159501784989,0.9996225711622985,-62.979540610694336,-226.46092949455377,-1.1903827825505893,11.631228056750729,2024-05-23-c-sm2,-c-
0.0514,-0.19307825781081506,0.12790351615945122,-0.908768009950791,-0.1458578123619919,0.0642378115638523,-0.033823659826117236,0.0713008729727978,0.9995657437235475,-60.97482791904991,-230.3559916836492,-6.739507591942388,14.59681975986075,2024-05-23-c-sm2,-c-
0.05145000000000001,-0.19233247563674793,0.11609300505982115,-0.9106509354354826,-0.1507329423302202,0.06501623048849842,-0.0168451001213039,0.06979689815634349,0.9996265399080845,-57.3475506612639,-232.26120793681685,-16.85450763650033,15.305313666986706,2024-05-23-c-sm2,-c-
0.05149999999999999,-0.19215321595066348,0.10426501952839007,-0.9122978302949528,-0.15962434948731896,0.05787561891889084,0.0019743741978267004,0.06446030426741048,0.999754755716729,-51.47476114285665,-231.4945519188868,-27.896745141438505,13.575849912842898,2024-05-23-c-sm2,-c-
0.05155000000000001,-0.1925116575270902,0.09253117403055298,-0.9135934768278037,-0.17229931184568237,0.04803031598056759,0.014933349987550975,0.061422470785395866,0.9998426103703087,-43.665189736598165,-229.599468561323,-37.685709679876254,11.126660702363978,2024-05-23-c-sm2,-c-
0.05160000000000001,-0.19331129429484956,0.08089269683487829,-0.914459414546648,-0.18599895201275035,0.04439768732422897,0.017818069212878866,0.06621715860654831,0.9997849067524407,-35.12972287605423,-228.05986646199904,-45.313079763035205,9.464183589481763,2024-05-23-c-sm2,-c-
0.05164999999999999,-0.1944324728795922,0.06931281154697361,-0.9149015143934445,-0.19568106080560574,0.052299180330367845,0.012762018010190113,0.07864978056011906,0.9995486724258732,-27.992126954115577,-226.55336742068246,-49.75983491808041,8.083422472115018,2024-05-23-c-sm2,-c-
0.05170000000000002,-0.19567678516285608,0.057824984255430575,-0.9150536925200949,-0.19757469899175129,0.07013284285014118,0.005276545609879897,0.094623775797533,0.999209130078666,-24.71698198286586,-223.2757580128197,-48.35821975651844,4.621824406605157,2024-05-23-c-sm2,-c-
0.05174999999999999,-0.19665780223144252,0.04657285990831217,-0.9151682778697664,-0.19249619624949624,0.09170252078348587,-0.0006493042235798385,0.11028047871566451,0.9989080706453125,-26.793613338102524,-216.33324906057047,-37.35752374259236,-3.0845468517907757,2024-05-23-c-sm2,-c-
0.0518,-0.19680204491331377,0.03577928351199408,-0.9155281191319405,-0.18466782276101046,0.10967968440547132,-0.004637208971291246,0.12230660616613395,0.9987616702045755,-33.725612547021285,-204.6640266400903,-15.116936713293347,-14.477014437396804,2024-05-23-c-sm2,-c-
0.05184999999999999,-0.19555900327897024,0.025694081406923735,-0.9163359044025039,-0.17740129811779223,0.1184085281654618,-0.00765566676117576,0.12709689057964288,0.9988086856612863,-43.33238926891204,-188.21349287530413,15.06281478208578,-26.03774451370319,2024-05-23-c-sm2,-c-
0.0519,-0.1926852708113035,0.01654555838708431,-0.9176564233368671,-0.1710891013342193,0.11619632317864456,-0.009211606670095143,0.12263066593428737,0.9990364459103196,-52.96390970394012,-167.66763010210826,46.17006499458416,-34.957142143606205,2024-05-23-c-sm2,-c-
0.05195000000000001,-0.18833150415571004,0.008514942559333608,-0.9194273606509333,-0.1649041353088801,0.1061233808008352,-0.008657998763310602,0.11092907421180245,0.9994178835962998,-60.502614599771874,-143.77001678625118,72.43678967902676,-42.050777828866075,2024-05-23-c-sm2,-c-
0.052000000000000005,-0.18283109921959895,0.0017561808710799612,-0.9215017500748798,-0.15889764874097334,0.09455361619646949,-0.007895736689519678,0.09793535998926922,0.9998932913500251,-64.63591478611593,-116.65120894005624,93.18808111633709,-48.86229427430047,2024-05-23-c-sm2,-c-
0.05205000000000001,-0.1764022034202744,-0.003562554172051172,-0.9236860174075804,-0.15457085322656622,0.08740471315334583,-0.010484892525532558,0.09013857909515363,1.0003259180856994,-64.73184349773348,-85.98414727167444,111.56131666329975,-53.89945106432242,2024-05-23-c-sm2,-c-
0.05210000000000001,-0.16906447492946697,-0.007254609693466549,-0.9257699997026886,-0.1543200561780691,0.08704604595555374,-0.019014322045899104,0.09125990450493437,1.0005126271580171,-60.85873009963289,-51.813788328600616,129.66878480432487,-53.877679907348636,2024-05-23-c-sm2,-c-
0.05215,-0.1608248323160399,-0.009156308842290205,-0.9275669556955791,-0.15973659276369936,0.09244852857790994,-0.034028232159931456,0.1016324980638065,1.0002749068331922,-54.025889786719446,-14.893080342250009,145.75472327271754,-48.03903039095579,2024-05-23-c-sm2,-c-
0.05220000000000001,-0.15187850997839314,-0.009156293565070415,-0.928967653959396,-0.16914567765341068,0.10099422468455574,-0.05327801932865092,0.11833831816548915,0.9995609277578922,-46.1696206683027,23.79064091390002,156.46400122351363,-38.67696515783132,2024-05-23-c-sm2,-c-
0.052250000000000005,-0.1425679395698864,-0.007189620588278956,-0.9299789830404448,-0.17783181350346244,0.10952840730919652,-0.07153301361146969,0.1352803198013682,0.9984685807492529,-39.36321513932441,63.23916252504661,161.14947575657007,-26.753643388759855,2024-05-23-c-sm2,-c-
0.05230000000000003,-0.13315306977893404,-0.003244753149944395,-0.9306990407513638,-0.1822136806786651,0.11481599926658101,-0.0833174727120857,0.14587111087625063,0.9971676800913221,-34.41984514695833,102.05832167387223,162.59173164700815,-10.922633123340688,2024-05-23-c-sm2,-c-
0.05234999999999998,-0.12369827378138347,0.002603835741729739,-0.931216032833176,-0.18240754793184677,0.11455161308536635,-0.08668556680447861,0.1470467098044038,0.9957817561730181,-30.27452414327608,138.59599801059784,162.7372877895288,8.094223227614464,2024-05-23-c-sm2,-c-
0.0524,-0.11426884837617902,0.010202470813736965,-0.9315215584437267,-0.18013327268041862,0.10813155260553967,-0.08340098193919264,0.13955348301660234,0.994346272099139,-25.672103255438078,171.8576299883913,158.2457764379547,25.38531211444652,2024-05-23-c-sm2,-c-
0.05245,-0.10526320351378589,0.01937722290319054,-0.9315783084367552,-0.17638253948779078,0.09677109978890522,-0.07536800260661262,0.12556270982750897,0.992931334140788,-22.128367526426835,201.49675121095865,141.5443087109602,35.084511065770215,2024-05-23-c-sm2,-c-
0.052499999999999984,-0.09750392488128094,0.029939770097454587,-0.9315294604744048,-0.1713176514413101,0.08389438587981296,-0.06323285006351465,0.10829033137915703,0.9918461946051925,-24.645730961798222,226.18769720115097,107.1967382211601,35.13489416371024,2024-05-23-c-sm2,-c-
0.05255000000000004,-0.09193303706786791,0.041583616785927466,-0.9318379468109703,-0.16526663510055387,0.07441888306084951,-0.04878753184544704,0.09280432279739245,0.9917062425352978,-38.6403552319328,242.7492675677489,57.31346893928943,29.450349389341852,2024-05-23-c-sm2,-c-
0.05259999999999996,-0.08916208536355018,0.053802321016851354,-0.9331885612756334,-0.16044308478263272,0.07175629351203719,-0.035416501993672786,0.08439036212875053,0.9932570943073541,-65.83935296709589,248.142853251034,0.6693380092826899,25.47914417159754,2024-05-23-c-sm2,-c-
0.05265000000000002,-0.08925561064313799,0.06598552627365276,-0.9362169473857154,-0.16056153849280916,0.07535052525234223,-0.025899724778426822,0.08509853593845718,0.9970831547419076,-102.80703061828109,242.4483185551866,-53.116594944009364,29.201551095549803,2024-05-23-c-sm2,-c-
0.05270000000000001,-0.09186325223414961,0.07763477703499189,-0.9412643296154971,-0.1669903623059596,0.08155837986266548,-0.021937671450196372,0.09247629190469955,1.0034069853268621,-142.8403642959381,229.2914516766601,-98.51085086485952,41.70206194191988,2024-05-23-c-sm2,-c-
0.05275,-0.09649620310582256,0.0885022956039406,-0.9482960490933449,-0.17647206299067397,0.08681115154141852,-0.024602684565540038,0.10197148371330955,1.0120720304550146,-179.15186878761992,213.53318196912934,-134.433240319231,59.437495654327876,2024-05-23-c-sm2,-c-
