Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,-0.0531121014827443,0.0757575317646391,-0.020225657731461982,-0.007810380832769019,-0.032372628537465475,-0.009312801522608698,-0.03456008244115527,0.13415320044186468,135.69672689182616,-185.2116036952091,-102.99351336526885,97.62571410584043,2024-05-23-c-fh2,-c-
-0.03485000000000001,-0.05697458231613965,0.06707195199184626,-0.013972686065443898,-0.010027452998185797,-0.029186707357727548,-0.016357141816250306,-0.03166740262966583,0.12832928893914045,103.31772546243755,-183.0721826822019,-72.25130293767438,67.88746413160656,2024-05-23-c-fh2,-c-
-0.034799999999999984,-0.05946011267353224,0.05832834895055031,-0.009397460723510428,-0.012126581040028471,-0.026075189926528353,-0.016413052109821663,-0.028851640461235117,0.12257113167045577,69.2166678457075,-188.4124017790085,-50.201886459023356,51.816352826917786,2024-05-23-c-fh2,-c-
-0.03475000000000002,-0.06111765185906243,0.04910874726807679,-0.006554594819165448,-0.014993648096829723,-0.023776262184462493,-0.010833720928416477,-0.02695822650607338,0.1167228818970335,35.73914753404809,-201.52055279858274,-39.97628141568604,52.550541407645206,2024-05-23-c-fh2,-c-
-0.034699999999999995,-0.06258062171212125,0.03905432912482337,-0.005327121508398015,-0.01689460272474662,-0.022580267719029712,-0.0033559021720158434,-0.025920090367396453,0.11095380579798256,6.311609138706789,-220.0510042810576,-40.64847589486243,67.06236197208493,2024-05-23-c-fh2,-c-
-0.03465,-0.06430538034556908,0.02798168229410232,-0.0054270094435872485,-0.015174485974052687,-0.02250449166225721,0.0015507792535493538,-0.025525815708381916,0.10567739426115524,-17.287866488051343,-240.16155925481146,-46.64923627405384,87.88778716612511,2024-05-23-c-fh2,-c-
-0.034600000000000006,-0.06636842623654707,0.015916208653473457,-0.006559483695495697,-0.010600250983620038,-0.022453362620177886,0.001092467996888176,-0.024927880125503676,0.10135353280251137,-36.45282279673412,-258.00364817751586,-50.23470557575941,107.70665569616214,2024-05-23-c-fh2,-c-
-0.03455,-0.06845173180016546,0.003059352930481915,-0.008575867261553263,-0.006698384109729241,-0.02116197849880569,-0.003081185015237955,-0.02323188679944821,0.09828169616339316,-53.810549535776715,-270.6925777730333,-44.86768785847358,121.965325497152,2024-05-23-c-fh2,-c-
-0.0345,-0.06997807591941485,-0.010275013669698727,-0.01144411418736602,-0.005171176685937001,-0.019237861213111218,-0.006297170285556077,-0.021163253119248493,0.0964656836526732,-70.10448757079841,-276.70603315578575,-27.05517548181483,129.4392877534496,2024-05-23-c-fh2,-c-
-0.03445000000000001,-0.07028013024536732,-0.02373321493096553,-0.015089891556925802,-0.004415378347698826,-0.018279765764652622,-0.005586443467493124,-0.020099586282425197,0.09559155348476064,-83.51491639135676,-275.6264605718236,3.5206412940902787,131.54179212063679,2024-05-23-c-fh2,-c-
-0.03439999999999999,-0.06874889268702611,-0.03695962427274996,-0.019299181364794433,-0.002352921576308349,-0.018667670581444584,-0.0020135873041749464,-0.020123768175104362,0.09514945243628659,-91.86105594922041,-267.1540426886086,44.292518916157185,130.81471254519533,2024-05-23-c-fh2,-c-
-0.034350000000000006,-0.06497375925077177,-0.049570583745695236,-0.023779572690140603,0.0006141620902179595,-0.019993385389828977,0.0017057647642353055,-0.020888884547504816,0.09465899816243405,-94.9979006798093,-250.37000663657838,90.11948089260054,129.23884253333898,2024-05-23-c-fh2,-c-
-0.0343,-0.05885982549478609,-0.061118589482276595,-0.028302546971068133,0.001922540354954927,-0.022651167283715246,0.005316275389400226,-0.023179488619094468,0.09386489020153602,-94.9560404663833,-224.3432622350572,134.37711706463602,127.06896096392661,2024-05-23-c-fh2,-c-
-0.03425000000000001,-0.05065892844132808,-0.07112687451506969,-0.0327787522750717,-0.00021407798892891794,-0.02752220429925245,0.011354159917578977,-0.028031740340842437,0.0927814639608882,-93.92600498434825,-189.5889384626769,171.00482705479752,123.14998553131467,2024-05-23-c-fh2,-c-
-0.03420000000000001,-0.040882223686326144,-0.07919944787441291,-0.037198723007795725,-0.005012374770165251,-0.03478980163349632,0.020372725669089705,-0.0353133710493399,0.09158375037975507,-92.39301861215043,-148.78845555737126,196.3901940266576,116.4227129138679,2024-05-23-c-fh2,-c-
-0.03415,-0.030142789935682045,-0.08512768461667532,-0.04152162967457951,-0.010166857891087996,-0.04291122198386732,0.027752250191716298,-0.043382075004592735,0.0904543943310745,-89.43610732767381,-105.77250952435892,209.92559135332235,106.81794652328917,2024-05-23-c-fh2,-c-
-0.034100000000000005,-0.0190125454480136,-0.08889866337271718,-0.04564590927885586,-0.013442822980253247,-0.047814671222198735,0.02768681720225794,-0.048656771114149344,0.0894899623247141,-84.53135281479051,-63.31289194580785,213.14691633266034,95.07900220577007,2024-05-23-c-fh2,-c-
-0.03405,-0.007950979199435698,-0.09058093835712436,-0.0494783404943513,-0.013718496070354684,-0.044895853384451345,0.020053178705681608,-0.04650730178469409,0.08867619220744757,-78.3807588836121,-21.54329909386979,208.28626489840013,82.59555444780246,2024-05-23-c-fh2,-c-
-0.03400000000000001,0.002693200144806715,-0.0901749578279723,-0.05298756070550979,-0.012066240749231807,-0.03363655766628826,0.01178129183172463,-0.035730097401952654,0.08788613207801609,-71.77800327572811,21.39684502869965,197.34647554360336,71.87056957037147,2024-05-23-c-fh2,-c-
-0.033949999999999994,0.012660787457904908,-0.08756321840012242,-0.05615971636021681,-0.011114705304981286,-0.0193488823596199,0.010997022032311031,-0.0215033497928121,0.08689776017446929,-64.3238388565889,66.84971059890775,182.27799803876528,66.97977710572813,2024-05-23-c-fh2,-c-
-0.03390000000000001,0.02179811905166347,-0.08261195131394942,-0.058923520129461365,-0.01230098619395329,-0.008714378595116812,0.020366653644356428,-0.010513970331731515,0.0854949580288473,-55.07012322331552,113.54162953896048,165.69723639096674,71.99227414906606,2024-05-23-c-fh2,-c-
-0.03384999999999999,0.03010763019998176,-0.07533101999209413,-0.06117030422084102,-0.014509980283154353,-0.0036371519093197913,0.03510128883057061,-0.004396942017339145,0.08367314912280692,-44.426992713883905,157.9582343827126,150.88168040367532,87.29975758212821,2024-05-23-c-fh2,-c-
-0.03380000000000001,0.03776340619501114,-0.0659380924215458,-0.06286979493914238,-0.015353055501677045,-0.00107827601107513,0.04608198541976859,-0.0006377143897565163,0.08183079767238693,-34.65175980908383,196.84661660880187,140.32174887076133,108.82261684155903,2024-05-23-c-fh2,-c-
-0.033749999999999995,0.045016924190038,-0.05476832287708146,-0.064139055740042,-0.012836399823693112,0.0015057958073246835,0.046623351076831354,0.0022617994279655607,0.08076161363370835,-27.74583762575921,229.2725143596138,133.74454288851626,131.48928424990157,2024-05-23-c-fh2,-c-
-0.033700000000000015,0.052014979586842855,-0.042132805531451836,-0.06514795424001088,-0.007036649300334499,0.0031980062641182028,0.03761208623994998,0.0035239821912324554,0.0813555533130971,-22.710320161941272,256.1338930300562,127.81287178138706,151.6824849989256,2024-05-23-c-fh2,-c-
-0.03365,0.05867533047115678,-0.028276898119943186,-0.06591366329452869,-0.0010839907304745974,0.0024376927602950405,0.025421097726252607,0.0023790994728616344,0.08413579658315229,-15.284427126987929,277.88381784427264,118.55227791530359,166.9407631718293,2024-05-23-c-fh2,-c-
-0.033599999999999984,0.06474732648135326,-0.01346638829289186,-0.06617997249100221,0.0017176667939343554,0.0006319371942473673,0.015588770495613729,0.0002875987028532201,0.08899111293203742,-1.1447067725148048,293.02571149232836,104.53178829156263,175.4988406023371,2024-05-23-c-fh2,-c-
-0.033550000000000024,0.07000562840329304,0.0019037084834224102,-0.06553170951007267,0.001226463152709037,0.00135299215082324,0.00993186486211305,0.0006144297099012208,0.09535282847074907,20.175845129056476,298.6186248006442,87.53157122833156,176.2135093184025,2024-05-23-c-fh2,-c-
-0.03349999999999999,0.07437760270716637,0.01727350964130534,-0.06366596351638901,-0.0015121104030478005,0.006270628966707714,0.008125567756018567,0.004996699279151029,0.10256455547713135,44.664181132845584,291.82861238675343,69.97026968056682,167.79168947934676,2024-05-23-c-fh2,-c-
-0.033450000000000014,0.07787977447432963,0.03196460517623051,-0.060568866935080484,-0.006385129864895131,0.013743969942463519,0.009178009356789689,0.01179070738401089,0.11002311382704513,67.27858336148529,271.29856622976536,52.15883292013469,148.69683712959966,2024-05-23-c-fh2,-c-
-0.03339999999999999,0.08047060510215968,0.04528140171841458,-0.05644168071853278,-0.012012774018446915,0.02122999855257046,0.011907240716829113,0.01867153792213949,0.11708158410099306,85.87786169262287,237.91047968245695,32.57360554129573,119.21964131786628,2024-05-23-c-fh2,-c-
-0.033350000000000005,0.082014254131439,0.0566336885986088,-0.05148465630411045,-0.015116479000893357,0.026170261980963283,0.015652141676351945,0.02344390168763011,0.12301913488810942,101.75345848956746,194.53761676881555,10.298725440941926,83.51685254564264,2024-05-23-c-fh2,-c-
-0.0333,0.08237759674923362,0.06561319884942861,-0.04576991040786824,-0.01321496809183522,0.024976413843825096,0.020313161093349685,0.022760295590829593,0.1271827204121294,116.9891174950725,144.5266598575631,-13.891944493599228,49.06702480413927,2024-05-23-c-fh2,-c-
-0.03325000000000001,0.08150217878505873,0.07196439003849744,-0.03928932009289536,-0.00611685701000117,0.014550007036998158,0.025855601469061847,0.013696724364780644,0.129105181283848,132.05856182523473,89.98606690406322,-39.07404050876306,24.70815779025873,2024-05-23-c-fh2,-c-
-0.03319999999999998,0.0793473118013369,0.0754898409939671,-0.03206762976363689,0.004135190963781524,-0.004434716089619928,0.03161637052155229,-0.0030364098525023087,0.1284641365853294,145.75808872026133,31.770576975534695,-65.791575384068,19.274404485225183,2024-05-23-c-fh2,-c-
-0.03315000000000001,0.07580014034963145,0.07601948319018292,-0.02421708675916131,0.013884058126198737,-0.026526340450362618,0.03549324098388745,-0.022576937323666446,0.1250110079402886,156.34507736149763,-28.45622156067826,-95.18877956597365,37.15693117923525,2024-05-23-c-fh2,-c-
-0.03310000000000002,0.07070555294771896,0.07352225429203112,-0.015936697565779177,0.019870169367970467,-0.04409961475401236,0.034850987147612866,-0.03855650964784918,0.11866095628115333,161.91191345470818,-86.2365124620198,-126.71317630947112,71.63774714593903,2024-05-23-c-fh2,-c-
-0.03304999999999999,0.06400594182166368,0.06827386739811261,-0.007529470951982524,0.021776209250264036,-0.0517118494894479,0.028679518007849538,-0.04621314722097475,0.10970606104566089,159.96595110463272,-135.10930685944135,-157.48914367563046,108.59863785875287,2024-05-23-c-fh2,-c-
-0.03300000000000002,0.05583375768313517,0.060889359060218515,0.000556322006392055,0.022663570345777526,-0.04872629009841989,0.018638051402946974,-0.044024193595660344,0.09889638760435687,147.714677145396,-170.08929713103365,-184.31394110039113,136.20493396437206,2024-05-23-c-fh2,-c-
-0.03294999999999999,0.04645166681460375,0.05214297313914068,0.007738421224265001,0.025442453269854517,-0.038343862455236744,0.008548787661878693,-0.03394047816927709,0.08723865838839548,123.55402111657628,-190.34991617422742,-206.09241047261023,150.45823331560973,2024-05-23-c-fh2,-c-
-0.032900000000000006,0.03610163573885326,0.042732402896927146,0.013408148579757539,0.02886418766839771,-0.024632755109348592,0.0020487756249118645,-0.020085350152317105,0.07570546049444643,88.45701824210559,-198.21243479564635,-224.19081202625574,154.79436480229623,2024-05-23-c-fh2,-c-
-0.03285,0.024909704714957237,0.0331997651137074,0.017080547510183314,0.028718609185747826,-0.011000648565037241,2.044467243098036e-06,-0.00688344786940015,0.06520750718948858,45.90128650977469,-195.9138120967769,-240.71749986555636,155.4361680832102,2024-05-23-c-fh2,-c-
-0.032799999999999996,0.012907004855276641,0.024019057141380813,0.01849470169244264,0.022492585484981925,-0.0007822439281278126,0.0012191281638742005,0.0018556939306802467,0.05691529197995891,0.448026073232179,-184.13521886328326,-256.8338749002134,156.93475853823384,2024-05-23-c-fh2,-c-
-0.03275,0.00010343632791486382,0.015664278681510463,0.017621774579214038,0.011539109710525255,0.0032678101726897335,0.0051550404760281054,0.003945020329312432,0.05250475570244124,-43.75109245885828,-163.55774237167458,-272.23456084086115,161.11830501901818,2024-05-23-c-fh2,-c-
-0.03270000000000001,-0.013439332125830549,0.008541318358344804,0.01461601690826419,-0.0005908596343005418,0.0004006007365372488,0.011982390908476342,-0.00048780713810947507,0.05353348333195168,-83.52960030216292,-136.52688515258393,-285.0032204357999,167.42106701559982,2024-05-23-c-fh2,-c-
-0.03265,-0.02751976661268624,0.0028896256203835985,0.009765239010705007,-0.010708593823502317,-0.008617103552848726,0.020413872484478165,-0.010220518672743817,0.06007504882606662,-116.70618395122555,-106.17249998574667,-291.42627061202865,172.2666059116358,2024-05-23-c-fh2,-c-
-0.03259999999999999,-0.04170484008405455,-0.0011978961860982483,0.003441822974848803,-0.016857549054602808,-0.022345478785710637,0.02722767396429045,-0.023952942309560132,0.07057811121140321,-142.4518109560979,-74.3258137711947,-286.68648722440105,170.01934882044725,2024-05-23-c-fh2,-c-
-0.032550000000000016,-0.055311296232147464,-0.003664920302604166,-0.003983517623197687,-0.018063579299972682,-0.03749539555696091,0.02934930460380474,-0.03885769233585207,0.08304327904677158,-161.77344031183392,-41.16558362956456,-266.76474543740653,156.74526035286095,2024-05-23-c-fh2,-c-
-0.032500000000000015,-0.06750419552481626,-0.004436419094922903,-0.01223909659462755,-0.014335970714144004,-0.04778212840959972,0.025984441228156557,-0.048908053156050735,0.09578109410205807,-176.77765455244835,-6.9380911184701155,-230.26271392856478,133.42737655675285,2024-05-23-c-fh2,-c-
-0.03244999999999998,-0.0774604485220249,-0.003480693960319279,-0.021164858616735525,-0.006416613706622207,-0.04659513754841765,0.018530481510748233,-0.04730483692020315,0.10757579591772144,-188.81468728905412,26.377767945380207,-178.79481255310193,105.97674005828817,2024-05-23-c-fh2,-c-
-0.03240000000000001,-0.08450655767714726,-0.0009206068462528881,-0.030624140861826,0.004698627900064589,-0.032609301893434084,0.00924704887767681,-0.03235875587681708,0.11765144553883146,-197.65002556138782,55.03363052153951,-116.00192663249632,82.66449847632812,2024-05-23-c-fh2,-c-
-0.032349999999999976,-0.08818352208229516,0.002900704545966748,-0.04043343671116737,0.01716159505041208,-0.012068253279105323,0.0006843603246113363,-0.010260111227898605,0.12558103913560287,-202.65108353433055,74.94190736152572,-46.18660134234585,71.02370023502728,2024-05-23-c-fh2,-c-
-0.03230000000000001,-0.08824809870840228,0.0074516193440318165,-0.05039282475355213,0.02709971493707826,0.00602246647025606,-0.005077149574497955,0.009316376394687409,0.13120460314144317,-204.04232881360682,83.51087903139033,26.64878470552724,75.37388345068648,2024-05-23-c-fh2,-c-
-0.03225,-0.08464152450876265,0.012129827903237939,-0.06034124513082113,0.029722631244117947,0.01715905815188057,-0.00782554914988872,0.02072630443447193,0.13458647641671045,-202.41590406038233,80.47544304579732,99.12571425484512,95.16810347734197,2024-05-23-c-fh2,-c-
-0.0322,-0.07745840817993778,0.016377199102743698,-0.07013799069788344,0.02316041661502362,0.023215457300999387,-0.008583376323808694,0.02536775089181076,0.1359857159575523,-197.68951310337087,66.96929314137252,168.26320447814516,125.54057906381082,2024-05-23-c-fh2,-c-
-0.03215,-0.06693808495796795,0.0197047926715073,-0.07961377197945128,0.01022728432685012,0.028041784699118888,-0.007050426343523518,0.027882134552704996,0.1358179726293144,-189.50192358600557,44.01998886905732,231.17566255651383,160.37575385590617,2024-05-23-c-fh2,-c-
-0.032100000000000004,-0.05346372282130603,0.021657233443781475,-0.08859175859477704,-0.004267527727502773,0.03255338658318774,-0.001477830093635982,0.03035632465911131,0.13462866811411173,-178.20916130187732,12.372618845267327,285.200282442653,194.98090301367353,2024-05-23-c-fh2,-c-
-0.03204999999999998,-0.03754093761072212,0.021820090010165986,-0.09693826364793202,-0.016269726046262763,0.03363610562554509,0.008682493554720016,0.03038968793366642,0.1330785390073691,-164.11039236592458,-26.308843411331573,328.1095974343062,226.09554146855805,2024-05-23-c-fh2,-c-
