Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.013550000000000003,0.10491996599815503,0.02890939845907748,0.08987246964725143,0.03915973584268252,-0.031408866248445744,-0.0025857472865727024,-0.02657392326637764,0.15010026272611618,-58.97494234023064,-132.3167401753267,-46.83636565204647,-81.92846748994998,2024-05-23-c-sh2,-c-
-0.013499999999999998,0.10272547740008797,0.022305180186492475,0.08728539375222094,0.04057027994555275,-0.03138873673214371,0.0023359117299557933,-0.025951003055816435,0.14698598181912464,-91.76668539551498,-103.70230412045785,-55.43962999660477,-92.87767671082153,2024-05-23-c-sh2,-c-
-0.01345,0.09998941322203611,0.01716637782646771,0.08294226871521908,0.0352078809092799,-0.024825643867463776,0.0053748173939059465,-0.02014202830285272,0.14266960833506823,-127.1612165761061,-75.49710730347346,-69.54290273829751,-86.40310146147382,2024-05-23-c-sh2,-c-
-0.013400000000000006,0.09638459734979976,0.013382679235581226,0.07681573970212938,0.026022614775590883,-0.013182561283717975,0.004113332118014727,-0.010171364309069508,0.1367910066289659,-161.1090794473752,-51.64075543595631,-90.21400731838459,-63.04523739732181,2024-05-23-c-sh2,-c-
-0.013349999999999997,0.09158142271373912,0.010629512062308243,0.0690778283780005,0.016432491233275073,-0.0003787639466668047,0.0005231823744643246,0.0009042211952843271,0.12918522409369965,-190.19208623500117,-34.99628827893254,-115.66449163392312,-31.709428126374718,2024-05-23-c-sh2,-c-
-0.0133,0.08543155840994884,0.008510260187124183,0.06004299868614812,0.00881966205831973,0.009004224072477918,-0.00139700842651546,0.009137051851656475,0.11998141593077995,-211.96834833646528,-24.8586986585038,-141.15047150665072,-2.0129437077511043,2024-05-23-c-sh2,-c-
-0.01325,0.07807978578661537,0.006770851975894103,0.050127461151872776,0.004157104640702722,0.013244924182468587,0.0009441258172374276,0.012986356156083678,0.10963076118916859,-224.46805188768252,-17.441021009078014,-161.20091666290207,18.686075634252404,2024-05-23-c-sh2,-c-
-0.0132,0.0699248769671999,0.005393367865652643,0.03984266110489863,0.002780582394674616,0.013887821968114444,0.006709403516822907,0.013913037701292152,0.09882363506378536,-225.78850511727677,-8.757958886155599,-171.935156054024,25.444600968097575,2024-05-23-c-sh2,-c-
-0.013150000000000002,0.06149968040475421,0.004522265866714829,0.029795078247663864,0.00508502783531585,0.01199030392013034,0.013116680188624545,0.012821017177926941,0.08833562881389602,-214.52068041345072,3.201350009911149,-171.7584433368338,15.953154003417412,2024-05-23-c-sh2,-c-
-0.013099999999999997,0.05336244285705775,0.004340712646080078,0.020637060671072356,0.010829528281302306,0.006794158241826498,0.018565172866268846,0.008841232154580547,0.0788474594228237,-191.1428857412782,18.566218384428907,-161.11899970914473,-8.752845077210223,2024-05-23-c-sh2,-c-
-0.013050000000000003,0.046001190657381,0.005006097484594085,0.012927257281054906,0.017510753859384554,-0.0005453573121544375,0.02281798402688332,0.0028499204424994318,0.07075819251549845,-159.38105758023576,36.8036931648388,-142.647377763317,-43.15668225894666,2024-05-23-c-sh2,-c-
-0.013000000000000001,0.039711115304267366,0.006648291742000375,0.006945422520567737,0.020841099477325903,-0.006002648728515636,0.02482243689476612,-0.0018762084437808912,0.06406321073901762,-125.74000330118012,57.41566610731455,-121.30343771270712,-77.12980359904125,2024-05-23-c-sh2,-c-
-0.012949999999999998,0.03448425710965167,0.009374873874762015,0.0025997245584559433,0.01873990397874048,-0.007278610014521569,0.022744550741169024,-0.0036358024584121074,0.05841266867843049,-96.45872826791212,79.69117127031893,-102.98679437768125,-99.28474639967749,2024-05-23-c-sh2,-c-
-0.012899999999999998,0.03002584609004067,0.013244618648468808,-0.00045398269870434126,0.013676852927514443,-0.006436971802439739,0.016432166046774256,-0.004091645885827333,0.053346683967685035,-73.79048124681569,102.13969856153521,-91.68677907499088,-104.56796468630557,2024-05-23-c-sh2,-c-
-0.012849999999999999,0.025928989425694042,0.01821605351035214,-0.0025328559587064273,0.009563916590676985,-0.007254576130311663,0.008667732139738364,-0.0061036627351495065,0.048549062081875975,-55.18889473833147,122.33290129874537,-87.52930270621444,-98.26251931421874,2024-05-23-c-sh2,-c-
-0.012800000000000008,0.021886326042960702,0.024105118557780005,-0.003726404565018236,0.007702588926248352,-0.011475675351316217,0.00349946242486298,-0.010921269156223157,0.04398624140286759,-36.88080650200551,137.44108125070792,-87.61117569316859,-89.03995430274011,2024-05-23-c-sh2,-c-
-0.012749999999999997,0.017781282079918657,0.03058737141485964,-0.003974469001387674,0.007031546380911816,-0.017647516912801198,0.0028603326448044045,-0.017160129242449695,0.039904161006749844,-18.562289231567178,145.2783019535236,-88.91122836626025,-82.39703783387063,2024-05-23-c-sh2,-c-
-0.012700000000000003,0.013608613429876147,0.03726015853256909,-0.0033361658806555974,0.007205309366746557,-0.022839351624400095,0.00448136529119237,-0.022150968330834075,0.03669740195729656,-4.307255869429575,145.2409735431298,-90.65014671051306,-80.49343542322424,2024-05-23-c-sh2,-c-
-0.012650000000000002,0.009329677632408818,0.04373867854860934,-0.002158726980811234,0.009708362201622397,-0.024924728149263276,0.0038721186402351088,-0.023963046954069145,0.03468434587771072,1.0088773557847652,138.3786937482775,-93.90884146747705,-83.62249463505961,2024-05-23-c-sh2,-c-
-0.0126,0.004831139506669899,0.049725237686833554,-0.000988810537557708,0.016256417671736537,-0.023626268820407748,-0.0012485505220943965,-0.022236610654357225,0.03392155347998945,-4.333823565743611,126.29520730110113,-99.05819446981934,-90.78459266856353,2024-05-23-c-sh2,-c-
-0.012549999999999999,3.726840896832451e-05,0.05499540905815613,-0.0003456417298661977,0.026925971266937396,-0.0209267157505435,-0.00924574554129886,-0.018605296736408317,0.0342145099682329,-18.361286530523852,109.45945758700142,-103.94128450603809,-100.95112084450452,2024-05-23-c-sh2,-c-
-0.012500000000000002,-0.004949578720392483,0.05929839322497032,-0.000578471583090736,0.03925939980183178,-0.020318204612659096,-0.017171888644416704,-0.016497874455199568,0.03521128497753976,-37.97259878681377,86.28271366135657,-104.79900280396994,-114.42484187588403,2024-05-23-c-sh2,-c-
-0.01245,-0.009829221647887245,0.06225089020372834,-0.0018964340010282736,0.048892111452167805,-0.0234709542223277,-0.02398544513381328,-0.018219333062541088,0.03639393229399159,-61.260538812297185,54.123198004493716,-98.77540135421044,-129.61728709840793,2024-05-23-c-sh2,-c-
-0.012400000000000001,-0.014213708632272087,0.06333792280485616,-0.00445805785680122,0.05144146076138091,-0.02720038235722022,-0.030898533295251905,-0.0216365654662104,0.03712998834604879,-87.10346070081118,11.771669239397431,-85.37626512123067,-135.5924523329893,2024-05-23-c-sh2,-c-
-0.01235,-0.01775343793646883,0.06205526690710443,-0.008360312463590232,0.04472220473738353,-0.025858301262939642,-0.037957865081835615,-0.021677865487360726,0.036972836010395145,-112.99520754442429,-38.63140808367537,-65.9207088099328,-117.40847449101793,2024-05-23-c-sh2,-c-
-0.012300000000000002,-0.02019236928972383,0.058101991775924816,-0.013511111003724563,0.030323241839461904,-0.017388670224533387,-0.04099464608845252,-0.015717732655178174,0.03605116048795511,-134.1147033751578,-91.79952368556415,-42.34959651856892,-80.03348046421445,2024-05-23-c-sh2,-c-
-0.012249999999999997,-0.021374987364784118,0.051502524317984064,-0.019525315193586988,0.012956507169223391,-0.005447345217980848,-0.035432994351679625,-0.006199402295633982,0.035249350842911774,-145.1483376299641,-141.13529831036354,-16.891796368546412,-40.01041705211614,2024-05-23-c-sh2,-c-
-0.012200000000000003,-0.021268138703036794,0.04261567172432437,-0.02577947715920198,-0.002214064486811343,0.004379389647597098,-0.022586940491904923,0.0022335688846707447,0.035925674507031505,-143.32423711373218,-180.75819698733082,7.661549822175972,-8.477761401246623,2024-05-23-c-sh2,-c-
-0.012150000000000001,-0.019995422159024775,0.03205391439868678,-0.03161127129744121,-0.01167554683229631,0.008651371705756139,-0.00852585776412939,0.006282721208393793,0.039083379169611174,-129.93195168748738,-206.89357366315386,28.34584924327158,9.941235927770665,2024-05-23-c-sh2,-c-
-0.012100000000000003,-0.01782014355516783,0.020553524137444705,-0.03652620472043168,-0.01383960735310219,0.006838078777396728,0.0019579888222626754,0.004990536099527376,0.04467410797304293,-109.22121721376165,-218.36565645080077,43.12320407094175,14.753951691225753,2024-05-23-c-sh2,-c-
-0.012049999999999996,-0.015069691528388749,0.008844558533042387,-0.040286925411298274,-0.008890578509608109,0.000488527590228216,0.008040637115194184,-0.000410673041329801,0.05185730014162796,-85.73097607145353,-216.14291605093368,51.15735861355368,7.332030650615396,2024-05-23-c-sh2,-c-
-0.012000000000000004,-0.012090997470270589,-0.002433557688212972,-0.04285283472005787,0.0007427226611364385,-0.007910736926598605,0.0113174187389313,-0.007511700343112215,0.05962910717026175,-61.933350336143704,-202.19039217128773,51.8226216839076,-10.854394243004434,2024-05-23-c-sh2,-c-
-0.01195,-0.009274019136456115,-0.012747270904650655,-0.04423379283739341,0.011257063051841126,-0.016049282775884466,0.013033317789915615,-0.014207087520628825,0.06707695387881034,-37.76598487007677,-178.17123579014276,44.46420753824324,-38.826321755525925,2024-05-23-c-sh2,-c-
-0.011900000000000004,-0.007031166492904412,-0.021623471487791448,-0.04438296559954624,0.01963013186659876,-0.022192095392942757,0.013275143191684977,-0.019164673753035544,0.07337648870066793,-12.32200704559876,-144.83502516195654,30.343476656403645,-74.85252689210412,2024-05-23-c-sh2,-c-
-0.011850000000000001,-0.005626261247273938,-0.028603563641410413,-0.043219525934433914,0.023868639811707296,-0.025573316231428,0.012757750349234619,-0.021953352973068663,0.0778190295776341,13.856626044912762,-102.86723019486062,14.631721721133491,-113.99858738396333,2024-05-23-c-sh2,-c-
-0.011799999999999998,-0.004954584097249295,-0.0332829847278415,-0.04075083538753552,0.02288897293015775,-0.02656015967143288,0.013506376596049953,-0.022995157466220273,0.07994199959174814,38.05070066783556,-54.68048045478615,4.830180716461034,-145.88373540244694,2024-05-23-c-sh2,-c-
-0.011750000000000002,-0.004529832952086095,-0.03544440190745288,-0.03716798826013084,0.017864717804031024,-0.025371433549042033,0.01714097137714505,-0.02216389835776511,0.07965516835438069,56.94325603777055,-5.169578718746834,5.6224311053034475,-155.40516950130743,2024-05-23-c-sh2,-c-
-0.011700000000000002,-0.0037789307631772087,-0.035172732820279884,-0.03281004217623889,0.011838430867646924,-0.020493165531842106,0.02320907138738578,-0.017498659576684172,0.07723888111694259,68.98219451188972,39.89313360612119,15.08907568320663,-140.41755418099214,2024-05-23-c-sh2,-c-
-0.01165,-0.002407515160223663,-0.032827878767404325,-0.02802330120142226,0.007864337964412091,-0.009896091625101522,0.029286169043646608,-0.006841018430358559,0.07319945901311208,75.04426886828337,76.74877272311066,26.64739762908603,-117.23204401706944,2024-05-23-c-sh2,-c-
-0.0116,-0.0005007807767268037,-0.028870645768532283,-0.023059147681890928,0.008531544435050317,0.005028931740632014,0.03319574834910583,0.008416621618064557,0.06806701912243357,76.58452706292196,105.39921943707017,34.82235795303754,-96.83472899007441,2024-05-23-c-sh2,-c-
-0.011550000000000001,0.0016881308586219161,-0.0236607470442607,-0.018118380887610433,0.014875439314135819,0.018776726247779596,0.034664094814941836,0.022893160931050538,0.062264337177529765,73.23004924961054,128.83898197456634,38.76369065111483,-81.5917190424779,2024-05-23-c-sh2,-c-
-0.011500000000000002,0.003988998511926516,-0.017359537791638967,-0.013489675149410253,0.02448844964050552,0.026263543678882062,0.03426984422284574,0.03144466288824521,0.05612428805475483,62.50535395942343,150.44758403968848,40.580167452601195,-70.25920223556307,2024-05-23-c-sh2,-c-
-0.01145,0.006359557827423878,-0.00998877886085511,-0.009621377884148503,0.033038172097702656,0.02620582115687553,0.032273339795452126,0.03234955272106921,0.05000930356498648,42.254407246490715,171.35154978253703,41.70052890306361,-60.89302963024116,2024-05-23-c-sh2,-c-
-0.011399999999999999,0.008772461625774722,-0.0015971730339484624,-0.007017766817241651,0.03789067621000762,0.019702035985124322,0.02894019978620927,0.026312205265834554,0.04445259185886126,13.637539502794244,189.36883014685276,41.76057968880054,-52.27399874361711,2024-05-23-c-sh2,-c-
-0.01135,0.011149026019845777,0.007575313933267019,-0.00601115632634963,0.03896026669373516,0.007687878094594591,0.02492743883882182,0.014248489846153234,0.04026593944127604,-18.205369389545453,200.11549766956364,40.306694421436504,-45.73969312421417,2024-05-23-c-sh2,-c-
-0.011300000000000001,0.013416541291460214,0.017041586512444785,-0.006591836148676838,0.037008537825876306,-0.008084627211974782,0.021099441484025573,-0.0019467901916111474,0.03841334350831871,-46.72146166513707,199.51967561569637,38.31716847301697,-45.3038624864123,2024-05-23-c-sh2,-c-
-0.011249999999999998,0.01559415309068931,0.02615449127427354,-0.008436834885344061,0.03287422904518186,-0.022468041326313193,0.018463258354576233,-0.016994560485363186,0.039413583433994946,-67.45223930076331,186.02413782339843,37.79802674924003,-54.46119835816938,2024-05-23-c-sh2,-c-
-0.011200000000000002,0.01780975418992605,0.03427121007422147,-0.011090592471233953,0.0277906999156686,-0.02825669973965117,0.018319686785553825,-0.023476497929047713,0.04282016786781517,-79.52214212115514,161.08701490598975,40.295079291212936,-73.17352673879031,2024-05-23-c-sh2,-c-
-0.01115,0.020237071243352445,0.040890402544309284,-0.014142581489940393,0.022470931142180933,-0.02101085461890073,0.02133048651425124,-0.016805018403154737,0.047588650517149174,-84.68284071139352,128.21610192138235,45.71468903704575,-97.63415970672432,2024-05-23-c-sh2,-c-
-0.011100000000000002,0.022994633317172483,0.04572003004579639,-0.01731240893485414,0.01667791790076889,-0.002660495092960513,0.02586654322209566,0.0009843349042822913,0.05276383779896022,-85.57608655420455,91.84193180292533,52.29477269893117,-121.68877282148512,2024-05-23-c-sh2,-c-
-0.011050000000000003,0.026079958736787437,0.048701805504038395,-0.02045372253784168,0.010586199854125553,0.019093500152606135,0.02862820739402098,0.022007284374854108,0.0577643749782632,-84.57035886847589,56.53651625902221,58.04943006162615,-138.83154347229546,2024-05-23-c-sh2,-c-
-0.011000000000000001,0.02941298654687699,0.05000089145113508,-0.02352297721418256,0.0045550230156630594,0.03483291805924771,0.02727338294011076,0.036749613869200726,0.06238260118625211,-83.25064909705254,26.022582975405953,62.744398379003705,-145.1889499410581,2024-05-23-c-sh2,-c-
-0.010950000000000003,0.03296780879822971,0.04993127358101537,-0.026532319840027768,-0.0019950510261712434,0.03803430567977939,0.02170102529721383,0.0386967865641753,0.0667115477803007,-82.01941894008426,1.916743503521623,68.19288109672073,-141.9002819095006,2024-05-23-c-sh2,-c-
-0.0109,0.03684568488009098,0.04881977558092356,-0.029478451500671812,-0.009037752416232378,0.02791281980727134,0.013535799929917526,0.027262816339492235,0.07100615187356153,-79.88907704854843,-16.838566741695953,75.99724536629189,-133.09981826494513,2024-05-23-c-sh2,-c-
-0.010850000000000004,0.041180943558400844,0.04687462668628205,-0.03227475993736343,-0.01388229808691048,0.008840263938093118,0.004963538743650249,0.0072046648447003925,0.07547495679991911,-75.25157042182155,-33.0989014125131,85.15032031327642,-122.49518111173506,2024-05-23-c-sh2,-c-
-0.010799999999999999,0.045974127134960595,0.04413709521910847,-0.034757140935334774,-0.012106442721459262,-0.0128968939050782,-0.0022230987684691145,-0.014775192273125293,0.08013013013114058,-67.46117283406058,-49.4931182187306,92.55057716955612,-112.33321860968404,2024-05-23-c-sh2,-c-
-0.010750000000000004,0.051049411498898446,0.04055252464384515,-0.03677440961325027,-0.0014725302308979116,-0.031226234322162205,-0.006916207463976136,-0.03226233599867767,0.08483313052154835,-57.513806716287945,-66.4341373742128,96.14076253797536,-103.28277037551857,2024-05-23-c-sh2,-c-
