Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03485000000000001,-0.06448158267444108,0.13281902303779028,-0.041454001589243845,0.021701608497406752,0.05003773004565876,-0.009687498119352614,0.05012572731764681,0.18715230684165088,-32.66710983330639,-158.5468627986432,-190.3216662376623,51.96708697921005,2024-05-23-c-fl2,-c-
-0.034799999999999984,-0.07453706586355403,0.12520332473977,-0.04471075599608792,0.022062834791936686,0.059030612706641394,-0.004376814724488282,0.05958845932324697,0.19197463160862716,-12.784529803584277,-179.0366479872865,-190.54197021989856,59.18107748812861,2024-05-23-c-fl2,-c-
-0.03475000000000002,-0.08418426771743591,0.11664113802274007,-0.0469618821491921,0.01875560035292452,0.06690291122038977,0.004774439862008942,0.06779667405942302,0.19656553952665973,7.341139309212679,-195.88449703802362,-174.48674321491853,55.03469657079506,2024-05-23-c-fl2,-c-
-0.034699999999999995,-0.09263422820605081,0.10734065481964603,-0.04820606964475642,0.013502541585938638,0.07252498770868149,0.01437496283270702,0.07372461630741833,0.20034218719969552,26.599663201880666,-207.8133932734477,-144.785532025157,42.16801369567608,2024-05-23-c-fl2,-c-
-0.03465,-0.09931130894095645,0.09758557847907365,-0.04853134340859375,0.006737329941193776,0.07544510568520385,0.023030603109813308,0.076847022595663,0.20286735899622546,43.31859666589823,-213.54288030193857,-106.49593151083322,24.844588911626573,2024-05-23-c-fl2,-c-
-0.034600000000000006,-0.10393230937813887,0.0877121465731305,-0.04810363755775626,-0.0011170946140174748,0.07449999550520564,0.03084395359047104,0.07615557172980658,0.20393761364800608,56.39590452604587,-212.71908125050848,-65.66729567633381,7.193651179203271,2024-05-23-c-fl2,-c-
-0.03455,-0.10652652652959445,0.07803945013770114,-0.04712118053557879,-0.008055889827940171,0.06787326981317382,0.03680391561553745,0.06999280195020946,0.20359988877236673,65.49142177493995,-206.58183395473145,-27.853115741565674,-7.8301187266052645,2024-05-23-c-fl2,-c-
-0.0345,-0.10736610897329994,0.06877974296133572,-0.04578392295985187,-0.011420971232218302,0.05619387115621671,0.038078179848853755,0.058567562484571845,0.20208836921338538,70.81113003483173,-197.87031211729519,3.7844184879775487,-18.766342806553496,2024-05-23-c-fl2,-c-
-0.03445000000000001,-0.10679657270180111,0.05997819870965001,-0.0442694951116852,-0.00979152081062376,0.0441152675583662,0.03283559575646401,0.04598878615806562,0.19967718554344813,73.15051623185411,-189.8075532615043,29.573985810600917,-24.835087658960305,2024-05-23-c-fl2,-c-
-0.03439999999999999,-0.1050571984132442,0.0515247674188637,-0.04269829891625604,-0.0038429476108057803,0.03600979634435103,0.02286025855111007,0.03696336531510025,0.19652877303659988,73.86704462931812,-184.64660771031984,52.40048429395315,-25.21597169311005,2024-05-23-c-fl2,-c-
-0.034350000000000006,-0.10220501229341007,0.043239317722296444,-0.04111221822834297,0.003855140009092317,0.03150341842372034,0.012302140529832473,0.03193344707144996,0.19264262748485647,74.33050688678605,-182.72141613445987,75.37650254084548,-19.56317730799421,2024-05-23-c-fl2,-c-
-0.0343,-0.09816803618016386,0.03497840558909614,-0.03949467580716701,0.010455780157892433,0.026922341400693883,0.004474761576867131,0.027476618355767757,0.18792274107403084,75.25533697165363,-182.80141194909353,99.96168723022915,-8.687932029685756,2024-05-23-c-fl2,-c-
-0.03425000000000001,-0.0928573315913913,0.026684956311065516,-0.03781611211076718,0.014822247516063494,0.0201360763805844,0.0004732786482089246,0.02126584900760814,0.18228855238033873,76.57260876184252,-183.59759584160653,125.65492433552849,5.837733141771081,2024-05-23-c-fl2,-c-
-0.03420000000000001,-0.08625103176761507,0.018344425788613908,-0.03606684251057233,0.017687239971729926,0.012813027086204187,-0.00012380925104817087,0.014836330126550057,0.1757517198724717,77.86610427290718,-185.0384313346913,150.8834525603213,22.56604071414361,2024-05-23-c-fl2,-c-
-0.03415,-0.07841747435636316,0.009906892961274807,-0.03425892926306603,0.019967852775238895,0.008124787408445466,0.0018868742610121392,0.011267961455764253,0.16844312094749886,78.8524294555681,-187.92785645810383,173.92281462044585,40.23200907327282,2024-05-23-c-fl2,-c-
-0.034100000000000005,-0.06950723832657442,0.0012774199264819347,-0.03241102714460509,0.020668048764400163,0.007591611312339264,0.005808652992017785,0.011635983697058927,0.16061969093403858,79.46804618625303,-192.28875601070857,193.00635854783982,56.83621372720012,2024-05-23-c-fl2,-c-
-0.03405,-0.059765326522583054,-0.007596202856117652,-0.030541552224030287,0.016978978958491694,0.01053901463305229,0.010162707347830646,0.014346027100779368,0.15267573152840352,79.74740962181787,-196.19089475755078,205.8739536325385,68.87404808309134,2024-05-23-c-fl2,-c-
-0.03400000000000001,-0.04956833098432441,-0.016615889765594756,-0.028665713762012858,0.007947238678870192,0.015635374242566225,0.012297592106341834,0.017559764406780753,0.14513201505625303,80.03755344712661,-196.23821066000522,210.04314793254082,72.03241870950927,2024-05-23-c-fl2,-c-
-0.033949999999999994,-0.039409499750332797,-0.025494244138439787,-0.026767224458907186,-0.00325312154892643,0.021776479213652278,0.010719093904274474,0.020906675053566248,0.13852160486782442,81.39043606955869,-189.06782680332208,204.64253630993372,63.531018481841954,2024-05-23-c-fl2,-c-
-0.03390000000000001,-0.029752565374334877,-0.03379689266224856,-0.024756097734646546,-0.012709480888027896,0.02714402399039839,0.007759979484163154,0.0239186442931148,0.13314290227562725,85.29548617343197,-172.68434862801976,192.51673265326917,44.56365398273607,2024-05-23-c-fl2,-c-
-0.03384999999999999,-0.020806314506009754,-0.04103689921756331,-0.022467103421153534,-0.019491224475247093,0.028935959898745478,0.008321177703510457,0.024743657441417766,0.1288291353888493,92.74464174096606,-147.22316917309934,180.08651958718426,21.01547289688989,2024-05-23-c-fl2,-c-
-0.03380000000000001,-0.012392401436620362,-0.046793429795879964,-0.019711061140139464,-0.024021811739690216,0.025530633868172392,0.015138033575471027,0.02213392819861215,0.12496080825976463,103.750370975657,-115.01894141835128,174.21216985772872,1.9971408563223452,2024-05-23-c-fl2,-c-
-0.033749999999999995,-0.004033585541240808,-0.050813013575719816,-0.016321493903177324,-0.024986107687185455,0.018183664862895965,0.026498811382793003,0.017385180077302775,0.12075576784535463,117.87339260740538,-79.84640996787604,178.22028727764553,-3.8418920295291072,2024-05-23-c-fl2,-c-
-0.033700000000000015,0.004781139270140275,-0.053052291008988846,-0.012153149458988379,-0.020171712994512536,0.009974693347491514,0.03877345193329618,0.013274223344254876,0.1156425718220328,134.8088285813089,-45.646299545255765,190.17982092570801,5.990103143037287,2024-05-23-c-fl2,-c-
-0.03365,0.01433590853032611,-0.053651863746566573,-0.00707003862463584,-0.010020678542494,0.00402457194959388,0.049006126353579746,0.012147299931693112,0.10950259637874447,153.90899708505572,-15.31862003733796,204.72919700728107,25.8773527034177,2024-05-23-c-fl2,-c-
-0.033599999999999984,0.02460557094986454,-0.052858373229043736,-0.000991677330072157,0.0004795721277123799,0.0021583482949217303,0.05509789656274197,0.014198829565067184,0.10268223949154306,173.0620314193344,9.866110199484037,216.94131841188187,47.618340352279745,2024-05-23-c-fl2,-c-
-0.033550000000000024,0.03538155235051049,-0.05093947294293919,0.0060067369377083055,0.004436626930625812,0.0037773944801681725,0.056054862034525726,0.01680149631054767,0.09581217189566707,188.58261231682025,29.8754964481214,225.1006001187939,65.59901309553794,2024-05-23-c-fl2,-c-
-0.03349999999999999,0.04646714294074015,-0.04814504380055256,0.01363715632202062,-0.001363668001105739,0.006308064277951386,0.052710920443569995,0.016969862589017892,0.08957839082308015,196.96113071212906,44.861545426286966,230.15368148166255,77.30534016730076,2024-05-23-c-fl2,-c-
-0.033450000000000014,0.05774843247767298,-0.04472753861663142,0.021473422429331986,-0.013656550426091894,0.007304425597191966,0.04717427676511912,0.014091653342666988,0.08459865631835661,197.31542101478806,54.341747255655505,232.57831559170876,81.69451350963539,2024-05-23-c-fl2,-c-
-0.03339999999999999,0.06907648647890727,-0.040985089291307904,0.0291392708439102,-0.026061663650595993,0.006348905298681651,0.041688810552469466,0.009819450713129563,0.08142631957426016,192.38051354393548,57.30968197178461,230.0748241227385,77.7893753847494,2024-05-23-c-fl2,-c-
-0.033350000000000005,0.08010742686894307,-0.03727079063577384,0.036482046204136295,-0.03447670008113519,0.00570349387441077,0.037935699703495585,0.007170291953021823,0.0805191519657373,186.75015810023692,53.313659472344284,218.86347485337424,64.73290720338696,2024-05-23-c-fl2,-c-
-0.0333,0.09031434594324089,-0.03392794356039437,0.04358485907434464,-0.03798500273959552,0.008644744397914905,0.036651561335771174,0.009280390936026228,0.0820337042287499,183.33088991199492,43.61407425807728,197.53180558670385,43.50792131906695,2024-05-23-c-fl2,-c-
-0.03325000000000001,0.0992121194066096,-0.031183603426287038,0.050585707615746524,-0.036267837500891784,0.016272145730514886,0.03806084836299725,0.01713906504259427,0.08562986840756293,180.95843042339638,30.986426722033297,169.3340182541173,17.62413796809662,2024-05-23-c-fl2,-c-
-0.03319999999999998,0.10659925974764868,-0.029103521104512003,0.057451274537095004,-0.029380211217236628,0.026513372202837893,0.04238746353604608,0.028842304344329883,0.0905721704707211,175.55734849386667,17.922107457673103,140.13513246884008,-9.64905683547852,2024-05-23-c-fl2,-c-
-0.03315000000000001,0.11257714463248958,-0.027665612896840726,0.0639120148855439,-0.019509841950355974,0.035744605989704636,0.04900192913726453,0.04068775037693262,0.09604089002799744,163.83694503291431,5.04836495408134,113.6127560834982,-38.092420157227764,2024-05-23-c-fl2,-c-
-0.03310000000000002,0.1173120473349944,-0.026872904825424905,0.06960554146079712,-0.010064079152843047,0.04057297480975969,0.05532138764071981,0.04842551033776599,0.10136359591868757,145.83101803953434,-8.360365987018108,88.27462128636208,-69.39179114268975,2024-05-23-c-fl2,-c-
-0.03304999999999999,0.1207561187401216,-0.02677586971186361,0.07426568910990797,-0.002430598867663031,0.03926142607276456,0.05758863167739886,0.04910524668029731,0.10605739878257293,124.15459969277447,-22.469114229963886,59.1660507370541,-104.14991046407968,2024-05-23-c-fl2,-c-
-0.03300000000000002,0.12258016438769555,-0.027394036464742408,0.07779157385048513,0.005496882531632885,0.03280845488198497,0.05317807918668652,0.04323879762638694,0.10977126293116057,101.70238653849239,-36.11114311859494,22.60142934083278,-137.25828672126696,2024-05-23-c-fl2,-c-
-0.03294999999999999,0.12236777365320052,-0.028661204240044258,0.08020650018416771,0.017049244179635187,0.024573493414303427,0.042011046225838816,0.03490902676754959,0.11228332349350438,80.55684236856843,-48.061808688599484,-20.303862143769422,-145.68489909218385,2024-05-23-c-fl2,-c-
-0.032900000000000006,0.11990129015231413,-0.030474437549923544,0.08161783050775241,0.03291588502054202,0.018279898955758822,0.02640233382791088,0.029166837584622907,0.11360677938142125,62.40675130179359,-58.35102866226069,-63.99181334598723,-117.61162007036475,2024-05-23-c-fl2,-c-
-0.03285,0.11532010429759719,-0.032770527322591544,0.08221774773475746,0.04985401535893749,0.015806545858651655,0.010983326725220177,0.028641020558123398,0.11407455187753904,48.79930381973362,-67.6079430709172,-101.98932027527064,-81.86932116489298,2024-05-23-c-fl2,-c-
-0.032799999999999996,0.10905387010378234,-0.03550945207333651,0.08226833331013612,0.06290348218075187,0.01558264936460918,0.0016922902919537935,0.031124629588655917,0.11423981404656171,40.29751478898362,-75.2335412927285,-130.59368558472377,-52.788264826797416,2024-05-23-c-fl2,-c-
-0.03275,0.10161224771812001,-0.03856810166818566,0.08201807163406614,0.06849677066705073,0.01353441130451033,0.00163276710660068,0.031209481718417975,0.11460305007470743,35.30198198211195,-78.93916532504453,-150.08639784823743,-33.20802778151449,2024-05-23-c-fl2,-c-
-0.03270000000000001,0.09339674229795374,-0.041677588822162236,0.08156910392875763,0.06635176202844051,0.007353712208748198,0.007569095714936067,0.025793811254031684,0.11535654901922758,30.03937588868619,-76.68100562972944,-163.24529482824883,-21.38739032848673,2024-05-23-c-fl2,-c-
-0.03265,0.08463923021429023,-0.044510422447479873,0.08079258164334506,0.05904657751455722,-0.0009383176913491664,0.012155836978505669,0.016475454040028037,0.11635235730619113,20.56948125526467,-69.01053995092188,-172.91140504049764,-13.664550311527934,2024-05-23-c-fl2,-c-
-0.03259999999999999,0.07545711377289906,-0.04685286303357567,0.07939662447469437,0.049613865150899966,-0.007449001405895939,0.009920943586389258,0.00682550850585778,0.11732076199015797,5.6802256313275095,-58.944929027951275,-180.515859835781,-6.578046365830262,2024-05-23-c-fl2,-c-
-0.032550000000000016,0.0659391562097072,-0.04867913556659622,0.07713117662688804,0.039687476352014445,-0.01025692453928334,0.0014525613333428167,-0.0005781811889193356,0.11813629807315727,-11.911921861342591,-49.07890991789506,-186.36866010155322,1.2021199300102114,2024-05-23-c-fl2,-c-
-0.032500000000000015,0.05617175974173877,-0.05003497424168637,0.07397600470897028,0.030113397071053816,-0.010705109159224346,-0.0075431096847099685,-0.005389211613320843,0.11890169266007038,-27.342095250761794,-38.908870167062965,-191.04146982224816,8.92175658881956,2024-05-23-c-fl2,-c-
-0.03244999999999998,0.0461865212064774,-0.05084424279962368,0.07016753952222199,0.02291864037988159,-0.011865806842273174,-0.011799425817592371,-0.009159198350883246,0.11983088401993397,-36.75666213752846,-25.352881333347653,-196.2077605223979,16.07665866229553,2024-05-23-c-fl2,-c-
-0.03240000000000001,0.03590249566849399,-0.050844482591342256,0.06607091091562754,0.021206195119783097,-0.015686380278995438,-0.011354421742386232,-0.013194723741432435,0.1211176712973422,-39.106087672164485,-6.1451346018917,-203.79166547806798,24.11972399147905,2024-05-23-c-fl2,-c-
-0.032349999999999976,0.02515886663766559,-0.049732976476133915,0.06202750317541564,0.02586252858628854,-0.020918429562826968,-0.01066503170761915,-0.01674788214020284,0.12294456729860705,-35.726003074238925,17.326972569471433,-213.96874792329152,34.75981003728509,2024-05-23-c-fl2,-c-
-0.03230000000000001,0.013857132855159798,-0.047386005550716113,0.05826888302861376,0.033237493432789394,-0.023541360126360766,-0.013667330923271395,-0.01745383260643535,0.12554006358391348,-29.248738853275107,40.77798410930876,-224.0327680329391,46.60751550038427,2024-05-23-c-fl2,-c-
-0.03225,0.0021071018133666103,-0.04392939828152397,0.054873201710498254,0.03690600749125081,-0.019895184850635517,-0.02028555209017857,-0.01375049068213774,0.12908384766650066,-23.042222763034893,60.65368482097344,-229.98604351400473,55.7692315431982,2024-05-23-c-fl2,-c-
-0.0322,-0.009789959517245761,-0.039594857284939645,0.05173523317272041,0.0319718045884434,-0.009502193347321497,-0.02743093312344036,-0.006235740523790834,0.13352586965926921,-20.557855060543908,76.72469362705905,-230.190766102527,60.65840894816819,2024-05-23-c-fl2,-c-
-0.03215,-0.021560462817891174,-0.0345311491351389,0.048587988624854014,0.01880657551846085,0.00575684326674164,-0.031983090891104723,0.004330501125013764,0.13862092147387023,-24.031336758153607,90.82617762602251,-227.44019885295825,64.45058384386721,2024-05-23-c-fl2,-c-
-0.032100000000000004,-0.03318246742354666,-0.028786459738658184,0.04510267191731519,0.002624778198365499,0.023213130548130456,-0.031514764159221095,0.017630894880320658,0.14422036916362027,-33.38805025534129,103.18413770779742,-226.4591489112172,71.30517894415357,2024-05-23-c-fl2,-c-
-0.03204999999999998,-0.04485486573001797,-0.02248695558067991,0.04101975601973,-0.010904018388956771,0.03923944176823724,-0.024406676615687663,0.031519378000367304,0.15046322785309632,-46.3774031695233,110.5574121306734,-228.50463111208774,80.17839569443174,2024-05-23-c-fl2,-c-
-0.032000000000000015,-0.05668141855576052,-0.016004938741911577,0.03623550402077294,-0.01876049559065561,0.05008101819838712,-0.01199419169583018,0.04239206502890902,0.15756487534921473,-59.73963627904366,108.75286731522468,-228.3051738666512,83.69865209695621,2024-05-23-c-fl2,-c-
