Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.013550000000000003,0.09667402706290297,0.05039601023620592,-0.11955906946186086,-0.02768281549681298,0.0049569016203018235,-0.03568822684921508,-0.004284090060071688,0.1672671591970152,32.38816062155583,55.556265689555346,-4.608260141408553,-139.69955275231658,2024-05-23-c-fh1,-c-
-0.013499999999999998,0.09518568472789736,0.055156466661395356,-0.11957226754964782,-0.02757692143896541,0.008490862613259709,-0.03406225645744758,-0.0006146212081442615,0.1678338730189226,18.038282142204665,70.02961422126577,-39.44789823090031,-115.74682594707004,2024-05-23-c-fh1,-c-
-0.01345,0.09198098301863132,0.06049212324447455,-0.12028289426683775,-0.027286860463559673,0.01340230475358306,-0.030101372436228263,0.004685836249538333,0.16743673121023298,3.059010348030462,75.90829127074333,-72.03773550372081,-92.29214804219461,2024-05-23-c-fh1,-c-
-0.013400000000000006,0.08723365695634357,0.06584044737461175,-0.12179401953404217,-0.026008270000064074,0.017941417414054972,-0.023883178208114197,0.010004732401349692,0.16613075496819493,-14.686008377154721,69.64193402033878,-99.38086520614156,-75.22601187495991,2024-05-23-c-fh1,-c-
-0.013349999999999997,0.08129464227683537,0.07054946823265047,-0.12427914812375065,-0.02315363566202977,0.021973730126128688,-0.015273708842841363,0.015351461072387274,0.16404332265509758,-35.14272394905609,51.64570495524076,-117.49127985156716,-65.79985368761754,2024-05-23-c-fh1,-c-
-0.0133,0.07473627475000501,0.07409816945627783,-0.12783594494814526,-0.018678051050482897,0.025510723093397414,-0.0041542267426464136,0.020853061239110682,0.16146053104529123,-56.211462030470834,25.84852360058294,-123.00399682222779,-63.33270502484453,2024-05-23-c-fh1,-c-
-0.01325,0.06824598837343074,0.07622747217885069,-0.1324279473459953,-0.01320564190408044,0.027873234263101065,0.007513908399119459,0.025588489948367266,0.15880015821199348,-75.73384940114659,-2.624878415931711,-116.12309210539783,-65.19802065718548,2024-05-23-c-fh1,-c-
-0.0132,0.062375711318283386,0.0769288332008265,-0.13793698290745754,-0.007483209677800723,0.029200632264970383,0.014663995974360064,0.02879393936721597,0.1564498368855113,-92.60408479808473,-29.887423247590835,-101.7858588384857,-66.58006459978782,2024-05-23-c-fh1,-c-
-0.013150000000000002,0.05731914826840037,0.07633188144023337,-0.14421600884500144,-0.0020276897367249025,0.03076126181575245,0.012608219721378336,0.030752629266648235,0.15459222473550133,-105.8215409453235,-54.29801293444753,-87.46377654237637,-63.770836277085124,2024-05-23-c-fh1,-c-
-0.013099999999999997,0.05288107944286399,0.07459218349352344,-0.1510467900211876,0.002681126312113688,0.03291734670002844,0.0014187015950375276,0.03183853498552125,0.1531360101852081,-112.8055688132209,-75.67733422260214,-79.36919787294629,-58.1664143850324,2024-05-23-c-fh1,-c-
-0.013050000000000003,0.04863397425992401,0.07185729960411479,-0.15802421874552125,0.006059319582093464,0.03367834062112085,-0.013654052574443493,0.031055773101069106,0.15175483956772245,-109.13052072087152,-93.80723505440709,-80.12067326560617,-55.001088583422074,2024-05-23-c-fh1,-c-
-0.013000000000000001,0.04412075789512164,0.06830461157422431,-0.16448749511247246,0.006738583432993328,0.029817669202548358,-0.025514749222845717,0.02597656181464969,0.14996290507755702,-90.68659893770123,-107.70472515630485,-88.9114995265759,-58.103449306506974,2024-05-23-c-fh1,-c-
-0.012949999999999998,0.03899457008608466,0.06417997867462584,-0.16962053165848903,0.0027125364356229975,0.020035245982708116,-0.02982532092553418,0.015278566023825269,0.14721052802677706,-57.03539700480933,-116.30899346491948,-102.70706986947097,-65.43381374679407,2024-05-23-c-fh1,-c-
-0.012899999999999998,0.03310179668699274,0.059766863813873874,-0.17271868783215097,-0.005778291106291494,0.006977811818419277,-0.02702956426111207,0.001481986306610672,0.14304162880739513,-12.990745356853296,-119.93855450664509,-116.98192218171741,-69.58972767011343,2024-05-23-c-fh1,-c-
-0.012849999999999999,0.02654812364673108,0.055279274810102835,-0.17344725921337178,-0.014497976466745319,-0.004537342253975174,-0.020069900171303987,-0.010239396971694847,0.13727396696607158,33.49639108314639,-121.01041323735103,-126.29199883608486,-65.83247934343714,2024-05-23-c-fh1,-c-
-0.012800000000000008,0.01972434258220239,0.05075897407628027,-0.17189670174303362,-0.018591368265687802,-0.011559473654162655,-0.011435721525106066,-0.01655494355342546,0.1300641603552621,75.46837076360661,-123.01029412664086,-125.7912279157038,-57.73085317669282,2024-05-23-c-fh1,-c-
-0.012749999999999997,0.013220746633978833,0.046071396983580246,-0.16842807515620833,-0.017385925480069536,-0.014996072538005722,-0.003272065548535749,-0.018596812570186527,0.12179330703392387,109.4134522589909,-128.468561632831,-113.62968374570052,-50.51060139284576,2024-05-23-c-fh1,-c-
-0.012700000000000003,0.007613119986450506,0.04100526949913865,-0.16348300953633163,-0.014552619783498866,-0.01752112812626072,0.0010537445772521165,-0.020026550396550213,0.11288139200255742,134.57202579984386,-137.57299794666122,-92.49582552136593,-44.79737343068487,2024-05-23-c-fh1,-c-
-0.012650000000000002,0.0032229098606604695,0.03540724877505558,-0.15749852559542094,-0.013748570697526413,-0.02041457051875395,-0.0017020415214404339,-0.023172033074280618,0.10368693068193528,151.0610060631437,-147.93330057213146,-68.64388295893579,-39.417535999229244,2024-05-23-c-fh1,-c-
-0.0126,4.774693752249148e-07,0.02930509102806693,-0.15090456194921423,-0.015302842732875702,-0.02263510769896493,-0.011456046209376042,-0.026986424526937558,0.09452576814505681,159.1390006527763,-155.02378391812215,-48.840427944883565,-36.29304863197032,2024-05-23-c-fh1,-c-
-0.012549999999999999,-0.002409387155009532,0.022998021969384767,-0.14411227854934028,-0.016818567259437256,-0.022771675129091506,-0.023966626087335435,-0.028959037219566608,0.08571384971054989,159.70771269347784,-153.45900529179468,-37.339962693557275,-39.984114636871396,2024-05-23-c-fh1,-c-
-0.012500000000000002,-0.004481773021162115,0.01705234208502887,-0.13746144369906338,-0.0156822688795437,-0.021715480730972847,-0.03301619597377682,-0.02880453473589306,0.07753791783704471,154.7873509138899,-139.5373291456686,-34.548577739950616,-53.14832532495501,2024-05-23-c-fh1,-c-
-0.01245,-0.006612499150186198,0.01213744064095936,-0.13116119647714825,-0.011133990004175781,-0.021725028439372518,-0.03464666432242168,-0.02835046231705951,0.07016769243979337,147.21634468623336,-113.87186789893848,-37.718927219411015,-73.07223123992065,2024-05-23-c-fh1,-c-
-0.012400000000000001,-0.00900191996428483,0.008758306881276547,-0.12526746224963703,-0.004581433944733843,-0.022610708685247394,-0.029995975556896592,-0.02774196863476741,0.06361606246577721,139.75007334651036,-81.61905016746817,-43.10498625564135,-92.2896333194322,2024-05-23-c-fh1,-c-
-0.01235,-0.011671251996931961,0.0070686872103541565,-0.1197138421616942,0.0014821540157832214,-0.02093812602274414,-0.02349822867882305,-0.024389936262396716,0.05780206538041101,134.13824685880553,-49.54627502549675,-48.03262204456319,-103.7079377356991,2024-05-23-c-fh1,-c-
-0.012300000000000002,-0.014553436389922791,0.006896830964868579,-0.11438129058295349,0.004726962277836949,-0.013457756110999974,-0.019086436826654785,-0.01599405221853878,0.05266154198539853,130.64661172343682,-22.432772408833266,-51.14074577647435,-106.43830306885289,2024-05-23-c-fh1,-c-
-0.012249999999999997,-0.017533580795761047,0.007918561555612614,-0.10917683400854754,0.00455477632778703,-0.00023113810875086127,-0.018174056113807083,-0.002961953990482935,0.04825363329457123,128.26161697790934,-1.845045555519512,-51.09472917478154,-105.3205521578817,2024-05-23-c-fh1,-c-
-0.012200000000000003,-0.020411163528582597,0.00980547799545847,-0.10408278190435959,0.002897605045054902,0.014911494567660166,-0.020153760047492295,0.011371307409499654,0.044819679993663514,125.7106121696552,12.403699565002032,-46.2341851792083,-105.45511771412788,2024-05-23-c-fh1,-c-
-0.012150000000000001,-0.022905253534863515,0.012252083098254702,-0.09913342581077905,0.0021745817229473635,0.02609943617204713,-0.023993593251299336,0.02179128453494017,0.0426761982453751,122.93066253680283,20.234440025197006,-36.260160941938004,-108.71009645587382,2024-05-23-c-fh1,-c-
-0.012100000000000003,-0.024785433843958007,0.014922073584120078,-0.09431736866987635,0.0030364632332056107,0.029135757103650795,-0.028740243764612275,0.02438440389530372,0.0419248693809202,121.68094083483749,20.732026950274626,-23.54820863503339,-113.62560615786829,2024-05-23-c-fh1,-c-
-0.012049999999999996,-0.026008328619548427,0.01741843737942407,-0.08949298474649237,0.005387357823726499,0.024771680274885743,-0.03255341561950964,0.020063592844147937,0.042277976616476046,124.10025557799693,13.219900667957216,-11.551630866090122,-117.41853291666699,2024-05-23-c-fh1,-c-
-0.012000000000000004,-0.026688851151748558,0.019337215237057684,-0.0844349961312737,0.00985988964595129,0.017999669291256848,-0.032719579923673095,0.014114912761360232,0.043252777972872074,130.070279815597,-1.4019695660490044,-1.883372745378856,-118.04055216198131,2024-05-23-c-fh1,-c-
-0.01195,-0.026944920115267824,0.020371392008961015,-0.07901360978412969,0.017027779324393505,0.013554315990717103,-0.027831481307069292,0.011489537126117777,0.04450150579068827,136.013959800717,-20.469832690890165,6.212382559633728,-116.0797120783297,2024-05-23-c-fh1,-c-
-0.011900000000000004,-0.026815867116966673,0.020383383554110457,-0.07336125317039902,0.026184964455246318,0.012481747532514187,-0.019243702968191154,0.01308502591800842,0.04589855196678883,136.61984776059606,-40.754618617789944,13.620646861766158,-115.37326784259896,2024-05-23-c-fh1,-c-
-0.011850000000000001,-0.026331109650272674,0.01938908173332375,-0.06787927802726709,0.03463815925041236,0.013223719640455545,-0.010063165511095096,0.01659644952917061,0.04734895727227557,128.203236396071,-60.20336105969537,19.64435260486363,-119.62040530929606,2024-05-23-c-fh1,-c-
-0.011799999999999998,-0.02559968607766176,0.017456199034282596,-0.06306858254998894,0.03820204607335145,0.01390139400167334,-0.003380402105213412,0.018882765163014792,0.04859718473315458,111.12317270639704,-79.0340936556984,22.805098630667974,-127.72688274035966,2024-05-23-c-fh1,-c-
-0.011750000000000002,-0.024798854008387317,0.014578823953895535,-0.05929461377582447,0.03434311582045796,0.012899123151983605,-0.0008942078838466844,0.017499200242479085,0.04927111693084878,89.83275371934604,-99.32800744204657,22.426103535641353,-132.0867166584325,2024-05-23-c-fh1,-c-
-0.011700000000000002,-0.024105329945279065,0.010616549876219504,-0.05661296019725148,0.024756448220732363,0.00943430554225877,-0.002238340206191111,0.012110445293679328,0.04911241402648468,71.01854292572949,-123.23877969994388,18.729411208099275,-123.68612785241687,2024-05-23-c-fh1,-c-
-0.01165,-0.02367416710875884,0.005348097570042643,-0.05472041250244872,0.0129369119034633,0.0038461193794318005,-0.005803404405963761,0.004058243410768103,0.048205868220988504,60.93953408792777,-151.04186695463187,11.752504155927841,-101.95168815758174,2024-05-23-c-fh1,-c-
-0.0116,-0.023678333750867753,-0.0013944852331022658,-0.05304665980765593,0.00016755044555091803,-0.003621913401924637,-0.010775834337013457,-0.006005949264293875,0.04709358423094154,62.91488416853655,-180.36018483894784,0.8150545603145742,-73.07730441257047,2024-05-23-c-fh1,-c-
-0.011550000000000001,-0.024340915873908887,-0.00959476932771081,-0.05095657710479228,-0.014043108338161137,-0.013318101134014326,-0.017021256241123647,-0.018418658884275185,0.04672500128775683,76.08765590851654,-206.83776378508597,-14.785687622395326,-42.87058551353235,2024-05-23-c-fh1,-c-
-0.011500000000000002,-0.025905156734288833,-0.018985110025469605,-0.04796554723600146,-0.028560086274076968,-0.02487072843347593,-0.02245517517108485,-0.032331449371124754,0.048170089592394466,96.36069270100685,-225.66476301555653,-34.60458764454534,-15.786567119568875,2024-05-23-c-fh1,-c-
-0.01145,-0.028549628859545026,-0.029068094043125256,-0.04384816085388872,-0.03990877842837515,-0.036574927719265404,-0.023846825162943744,-0.04530949649804017,0.05211258530236823,118.80791071211476,-233.4984047025238,-56.4363071196541,4.775364074057248,2024-05-23-c-fh1,-c-
-0.011399999999999999,-0.03229704166743591,-0.03924179890958081,-0.03861240918398704,-0.04502821636145146,-0.04589026083017911,-0.02059827688941193,-0.054601352862757024,0.05851220922668453,139.48610822528912,-230.33739528965023,-76.61701568911043,17.384938806881816,2024-05-23-c-fh1,-c-
-0.01135,-0.03695958464963779,-0.04900868198594909,-0.03242720305055681,-0.04322894569534955,-0.04945057714938261,-0.015055713890664985,-0.05717934673721725,0.06680336014652305,155.5502840420942,-220.02155004340278,-90.96432270091613,22.518632211319808,2024-05-23-c-fh1,-c-
-0.011300000000000001,-0.04214172815870929,-0.05815080232777987,-0.025585033798974574,-0.035673477300576587,-0.044468708854730976,-0.009982183798173103,-0.05074757324337298,0.0763150572910334,164.7115119315998,-207.96757681349536,-95.96723168143122,20.64570773142972,2024-05-23-c-fh1,-c-
-0.011249999999999998,-0.047304562038962696,-0.06671228808115737,-0.01848370487659376,-0.024454544323104038,-0.0318164201572565,-0.007268956573954585,-0.036594356359404,0.08645097731547229,165.56337860124447,-197.12168465313007,-89.9018854788098,10.974996409882348,2024-05-23-c-fh1,-c-
-0.011200000000000002,-0.051880170927772036,-0.07476981920695158,-0.011556348958047052,-0.012065064871064804,-0.01588046577432889,-0.008253071668826953,-0.01946450744236483,0.09663839933236472,158.89425212629044,-185.6335247606914,-73.44018107732381,-7.465485678236436,2024-05-23-c-fh1,-c-
-0.01115,-0.0553968343678768,-0.0821824889710852,-0.005121932683161662,-0.0011159826430298392,-0.0004861534150437663,-0.013872157808510047,-0.003547684404355378,0.10629745507571932,148.54119712563596,-168.71054974176678,-49.23365713817244,-33.94226949646682,2024-05-23-c-fh1,-c-
-0.011100000000000002,-0.05755179086277092,-0.0885477225949869,0.0007701177353195698,0.005715604319266085,0.013897744029169767,-0.024094597591407238,0.010357433773156344,0.11494888122359821,140.12289980385577,-143.1392481468142,-20.554356779357512,-64.32565420333765,2024-05-23-c-fh1,-c-
-0.011050000000000003,-0.05820052426699411,-0.09340326219962518,0.006362704278026918,0.0065132294580174666,0.02864685797035882,-0.03729629690542183,0.023582761374019157,0.1223715957275664,137.74191976906585,-110.50667777001787,10.065918635967625,-89.52289639933696,2024-05-23-c-fh1,-c-
-0.011000000000000001,-0.05729345322035564,-0.09650523878584716,0.012016656693029149,0.0019569145911686736,0.043858645824262577,-0.04992405175845306,0.036783397273567275,0.12866394875138445,141.28105980204683,-76.6250701675313,41.466622902481134,-98.08949337307976,2024-05-23-c-fh1,-c-
-0.010950000000000003,-0.05480211619792738,-0.09797261763023668,0.017963157239034605,-0.0039732473343142005,0.05745812890057922,-0.057623418860838084,0.04881402304729876,0.13415744355487697,147.10429150372167,-48.08545896573011,73.85811359321941,-87.52484463192272,2024-05-23-c-fh1,-c-
-0.0109,-0.05065589608221499,-0.09822063309627846,0.024199432824204337,-0.006752951898819942,0.06606152729466663,-0.05791269706107531,0.05692334185712378,0.13926809399782167,151.56602003909944,-28.85046072197559,108.31208447302451,-65.70075323282566,2024-05-23-c-fh1,-c-
-0.010850000000000004,-0.04471916197180613,-0.09776451211629247,0.030592106223747584,-0.005250240543896639,0.0668524285267702,-0.05153324885124766,0.05834036412088095,0.14440930907355587,153.52172704980092,-19.04400227455323,145.502006636697,-38.53845460945627,2024-05-23-c-fh1,-c-
-0.010799999999999999,-0.03685394963972638,-0.09703188173759199,0.03702395250998747,-0.0015017118859136508,0.06016282853329036,-0.04123742504077195,0.05306604454799069,0.14997278080837242,153.36498623698742,-16.052927645827232,183.9464375515638,-8.759624094206774,2024-05-23-c-fh1,-c-
-0.010750000000000004,-0.027072772437830725,-0.0962766532947334,0.043400951828249365,0.002474658018460252,0.04927488079394038,-0.029867915429602973,0.04398285930622081,0.15626665759098674,150.55837369072998,-16.778043501281083,219.07379179571842,18.98867845654095,2024-05-23-c-fh1,-c-
-0.010699999999999998,-0.015694824681335415,-0.0956165345015783,0.049552136859863496,0.005520906188138247,0.037395107363772495,-0.01923911207350905,0.033937822566223685,0.1633852326516214,143.40589589785895,-19.660767831657257,244.55652226849065,37.79693862233711,2024-05-23-c-fh1,-c-
