Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.00435,0.024075910239446607,-0.228261708015232,-0.5831429553126413,1.7893634264555067,3.6020368391212383,1.5106622570155332,4.22848860965316,0.7509728442449928,-150.2500547889367,-273.57443337033993,1791.169440319033,1586.9738335252207,2024-05-23-c-sm3,-c-
0.004399999999999999,0.11704517494955241,-0.24288905256601306,-0.5886312493699698,1.9005893324271834,3.717140931873902,1.4326838343973867,4.347850406331107,0.7992399214496739,-110.68450781379124,-251.24585519615502,1896.5664575302949,1685.109312546334,2024-05-23-c-sm3,-c-
0.004450000000000001,0.21482054188760852,-0.2561196338000482,-0.5923848649561679,1.7045184715246573,3.78236936208459,1.3684418389887743,4.3156125383030535,0.8560869726552296,-80.29976156762062,-219.77484547342675,1979.1404947041983,1761.476296430069,2024-05-23-c-sm3,-c-
0.004499999999999999,0.3160472103151049,-0.2675998773785564,-0.5948346843888793,1.290427184091958,3.8221033645395917,1.3037551003954098,4.204961065620418,0.9207467856694976,-57.37794582122288,-184.46609156155566,2032.7535666150343,1810.1648412719032,2024-05-23-c-sm3,-c-
0.004550000000000001,0.41918388444424476,-0.27729958322140436,-0.5962961184004376,0.8640507711472977,3.8560311845644257,1.2063955657357228,4.111239131969224,0.9918324441731154,-38.949588314172445,-150.6695881445118,2055.6789454552586,1829.5270731578094,2024-05-23-c-sm3,-c-
0.004599999999999998,0.5227030907557637,-0.28540017645820803,-0.5969031020824439,0.6260827664245286,3.8785614044571446,1.0482054317397504,4.053886772251136,1.067576645810955,-20.893336105689233,-120.13029223173619,2048.754357212324,1820.121286272862,2024-05-23-c-sm3,-c-
0.0046500000000000005,0.6251473060606101,-0.29204595270977834,-0.5965589108731538,0.6518631157188001,3.8626880543180926,0.8206574891656582,3.9954588875728496,1.1459806104499428,1.2982166879268604,-90.8162076540458,2013.0402264086606,1782.6732942096853,2024-05-23-c-sm3,-c-
0.004699999999999999,0.7250950992917624,-0.2972151374888129,-0.5949467392757984,0.8542101278793656,3.8058953049175486,0.5402842211949382,3.9320702307195874,1.224922544305613,30.90353670184615,-60.437042750232905,1949.1320225307409,1717.8052799898142,2024-05-23-c-sm3,-c-
0.004750000000000001,0.8211484942088167,-0.30082299725000183,-0.5916420160651163,1.0488690200852422,3.76193736964969,0.2352328911965474,3.902745418985304,1.3023226936855028,68.14272983342471,-29.582507119807506,1858.1890207575684,1627.1437894041105,2024-05-23-c-sm3,-c-
0.0048000000000000004,0.9120019872626517,-0.30290672846599376,-0.586305925154603,1.0767974619089247,3.8120195814839866,-0.08639745222426014,3.9483222016051447,1.3763612145179178,109.65154082346987,-1.224248977504125,1743.2898188531735,1514.272442744641,2024-05-23-c-sm3,-c-
0.00485,0.9965654619892661,-0.3036787624129523,-0.5788503208449163,0.9078204280541243,4.011746743185109,-0.462104727195573,4.12090130619279,1.4456475301734075,150.11460787215032,22.36494408129412,1609.5844351141752,1384.4096058623325,2024-05-23-c-sm3,-c-
0.0049000000000000024,1.0740484166692008,-0.3034035743230643,-0.5694679232295348,0.6567556814070746,4.380958827599982,-0.9671034247446325,4.5019239112798175,1.5092447081076479,184.99046732499244,42.00711512379954,1462.9594225302296,1243.0742122691327,2024-05-23-c-sm3,-c-
0.0049499999999999995,1.1439493901374203,-0.3022113911657722,-0.5585247329745637,0.503440997778276,4.947431132406135,-1.676278440221259,5.187623708255014,1.5665545582373062,212.35641277674551,61.61497249310824,1308.705077388996,1095.237811964528,2024-05-23-c-sm3,-c-
0.005000000000000001,1.2060069103032311,-0.29997541733895333,-0.5464057408140068,0.5748941305910364,5.786126445714158,-2.625194964433722,6.285177656295684,1.6171856305833476,232.85167167965108,86.19665853654367,1151.4635710794648,945.8293585125583,2024-05-23-c-sm3,-c-
0.005050000000000001,1.260183733140497,-0.29632506557731764,-0.5334130246687452,0.8598920487090479,7.000746848641158,-3.7869168899813785,7.881606528527993,1.660913269881527,248.43811518805032,119.23485080274757,995.518493322218,800.3994113236578,2024-05-23-c-sm3,-c-
0.005099999999999999,1.3066467455305828,-0.29078527252387826,-0.5197353881573483,1.20801030672098,8.659210105172056,-5.065312296847405,9.963557896997678,1.6976878235158133,261.5949267161555,161.35989868631302,843.9292681264817,664.5995257732568,2024-05-23-c-sm3,-c-
0.005150000000000001,1.3456646458482746,-0.2829224159738859,-0.5054269908592761,1.4270536057895344,10.724710894062499,-6.31004475701194,12.38088520096905,1.727564942218926,275.6675584215836,211.61941490739608,697.1385031288129,543.6596915180427,2024-05-23-c-sm3,-c-
0.0052000000000000015,1.377448581738593,-0.27235667129833807,-0.4903420911773364,1.4226928252297542,13.008010844717777,-7.345536781419535,14.868621896734316,1.7505399989006256,295.55562857665046,270.05475888067036,552.9818225714713,444.660260127381,2024-05-23-c-sm3,-c-
0.0052499999999999995,1.4020508140005503,-0.2586502803510181,-0.47404488686375745,1.2835543876717805,15.149724710853222,-7.9839825894630465,17.04645485144001,1.7664117311718925,327.59324111622004,338.36471294427207,408.5178208764893,381.5142879492663,2024-05-23-c-sm3,-c-
0.005300000000000001,1.4193883497213702,-0.24125354026910992,-0.4557562259278607,1.255800777593295,16.6299409501638,-8.00797199351733,18.3884565737467,1.7747939751386346,378.34194438434054,417.2229368155927,262.0321354510809,374.72280936967593,2024-05-23-c-sm3,-c-
0.005350000000000002,1.4293420134407862,-0.21966132693465767,-0.43438415128746954,1.6259928270578818,16.803175052294456,-7.154294535441966,18.24203805926943,1.7752617775887012,452.78858267749865,502.8114031314201,113.55165068014425,435.9880132847544,2024-05-23-c-sm3,-c-
0.0054,1.431831500684512,-0.1937057402211665,-0.4086508265222567,2.568236721285024,14.968557692160267,-5.161237442014381,15.971927496640276,1.7675155522478163,552.5925354672878,586.5985462445617,-36.2177286257533,554.7744841173634,2024-05-23-c-sm3,-c-
0.005449999999999999,1.4268082264733377,-0.16373481257539985,-0.37729835660288635,4.006009363574836,10.505625930464777,-1.9080404056647375,11.35418140017852,1.7514562203675903,675.0418245017573,659.2516744163223,-187.35012917051125,709.7483297162362,2024-05-23-c-sm3,-c-
0.0055000000000000005,1.4141844736625873,-0.1305139130447324,-0.3393201029342263,5.5483880104473755,3.1281372092897937,2.4148007605946535,6.48427131334919,1.727156064752354,813.1474501011962,715.0891928374209,-341.20557275317356,883.6503360733099,2024-05-23-c-sm3,-c-
0.005549999999999999,1.3937756550931464,-0.09495923355685572,-0.2941570704549117,6.57081342905332,-6.758290072748961,7.216906530437257,10.672504081227075,1.6948087183801934,956.4298517366377,752.7972629508545,-499.4307649688975,1064.7973183836336,2024-05-23-c-sm3,-c-
0.005600000000000001,1.365329383060823,-0.05796752701484481,-0.241850576622707,6.45007913720924,-17.796127155475453,11.57175494633037,20.746204784041552,1.6547542111661926,1091.6212706021618,772.2483939007991,-662.0429555235357,1242.0756897956499,2024-05-23-c-sm3,-c-
0.00565,1.328659345435918,-0.020467734431973632,-0.18316840225683959,4.871681141378456,-27.809036533870746,14.432365375206134,30.184314746157746,1.6075853669107583,1203.8505873297668,771.3840109055523,-825.685968661253,1401.7512958842924,2024-05-23-c-sm3,-c-
0.005700000000000001,1.2838487720898224,0.0164375338105126,-0.1196389767518741,2.0555448751465772,-34.41616264611383,14.949166390268733,36.008858949229506,1.5542519634191456,1280.1234506222077,746.6225716453397,-982.8392411253808,1529.444148874739,2024-05-23-c-sm3,-c-
0.005750000000000001,1.231463407218504,0.051461182467362455,-0.053329516056762366,-1.259338395628384,-35.86692416275628,12.790408245774618,36.49570729607985,1.4960889766015744,1315.0348358031808,696.2720823743816,-1122.1375624196203,1615.3374048635642,2024-05-23-c-sm3,-c-
0.005799999999999999,1.1727230017429842,0.08333140178275274,0.013691047966300524,-4.096317722174011,-31.688209915089857,8.328350088202324,31.38526106348253,1.4348097903084265,1314.5390207538862,623.6043630197867,-1229.527267559175,1657.056538360414,2024-05-23-c-sm3,-c-
0.005849999999999999,1.10959866635771,0.11108827850414289,0.07995092715648279,-5.662867465246649,-22.86360787553818,2.5866218626079847,22.03673319702068,1.3725722769748994,1293.1420437152062,536.9086259910887,-1290.4397259765924,1656.983359481152,2024-05-23-c-sm3,-c-
0.005900000000000001,1.0447670150404482,0.1342889241166631,0.14483179347567762,-5.719635841341268,-11.501154060884314,-3.0489803079243405,11.582207142866547,1.3120722465406633,1265.587505604408,446.5636436070957,-1293.6542353200666,1617.8839372753878,2024-05-23-c-sm3,-c-
0.00595,0.9813212287208266,0.1530113025996537,0.20833621885478001,-4.6772977413113335,-0.1576495718092863,-7.240777502688501,7.697213021001431,1.2564192127654696,1239.7460303750129,361.46646573129004,-1236.0135111999457,1542.722648954849,2024-05-23-c-sm3,-c-
0.005999999999999999,0.9222536498155771,0.16770223042459312,0.27063293765103524,-3.3304407657524497,8.90387104305262,-9.069500212110434,12.807621034945006,1.2086533206156982,1216.2066913544427,287.3928796465581,-1125.019802264004,1438.323415499705,2024-05-23-c-sm3,-c-
0.006050000000000001,0.86990723438955,0.1790172502991103,0.33178342912808056,-2.393345260397512,14.264582383691476,-8.239632149028264,16.478733935752114,1.1711081366231604,1193.1770815285395,227.81412178955446,-977.197530527371,1317.7608516189568,2024-05-23-c-sm3,-c-
0.0060999999999999995,0.8256218826579642,0.1877503023383492,0.39177718694174535,-2.1254899876550994,15.556530822799212,-5.086821587214484,16.419255139545882,1.14498616186048,1170.253380759123,185.21017984281235,-813.5371347852755,1198.0439578581038,2024-05-23-c-sm3,-c-
0.006149999999999999,0.7896415068061471,0.19480492801819205,0.45063530834184895,-2.2604747317160307,13.334213966316696,-0.4459358040282843,13.495996388645082,1.1302856575141762,1147.1681130197521,160.7652806801955,-655.1678740674367,1093.5503462583697,2024-05-23-c-sm3,-c-
0.006200000000000002,0.7611930811463457,0.20109349014116917,0.5083205393815766,-2.2605322958494765,8.754088215766787,4.546263475702151,10.018025690966308,1.1259071116640413,1120.4584402137166,152.68827327274835,-520.7590064922387,1009.159973050069,2024-05-23-c-sm3,-c-
0.006249999999999999,0.7386535920520487,0.2073404150802673,0.5645076935010767,-1.723979327506493,3.2202836776726915,8.688917026932023,8.946621373204454,1.1297793628226762,1083.395340005798,155.31615094667129,-424.7135016544042,938.9759273237504,2024-05-23-c-sm3,-c-
0.0063000000000000035,0.7198097168760309,0.21389176497063672,0.6184866145200123,-0.6996797889156602,-1.9224331550523717,10.987114856704762,10.285180929883369,1.1390793557411742,1029.9839328346457,160.31697470174754,-375.11377199368917,872.8793317040121,2024-05-23-c-sm3,-c-
0.00635,0.7022302007478056,0.22063877228524248,0.6693326279223969,0.28364082791849987,-5.632302428659552,10.905098419591887,11.142171275919239,1.1506652966098376,958.8582327088035,158.90141702688334,-372.08400840906046,805.2365907439563,2024-05-23-c-sm3,-c-
0.0063999999999999994,0.6836893019302508,0.22704856640812549,0.7161989789287482,0.5091687494548487,-7.348756967701271,8.520396631765076,9.95630397450252,1.1616268095668034,873.418722161873,143.23578224277824,-407.9336379274613,738.1605989271221,2024-05-23-c-sm3,-c-
0.006450000000000001,0.6625248228501854,0.2322290102443207,0.7585010412764395,-0.4830897720258328,-7.095681589828983,4.505365188952026,6.923513773106745,1.1697103997911187,779.0387571213571,107.11272042984604,-469.15132897422274,678.290310108054,2024-05-23-c-sm3,-c-
0.006499999999999999,0.6378621549279542,0.23502649818591037,0.7959293957787389,-2.5678038144760587,-5.470234160797323,-0.08662378034119815,4.414995330297723,1.1735083139381293,680.8232896737644,47.32365600866066,-539.2517777240864,631.7412624967337,2024-05-23-c-sm3,-c-
0.006550000000000002,0.6096876309729022,0.23422803557998687,0.8284099113816706,-5.024886527872866,-3.449647534962924,-4.15715380125495,6.078756762710098,1.1724864206239851,583.4856596013423,-34.25885050220835,-602.043276485299,601.0099150088016,2024-05-23-c-sm3,-c-
0.006599999999999999,0.5787458131745495,0.2288672728704894,0.8561045028767276,-6.880072392674199,-2.0246859758827997,-6.873122571331096,8.843039407302381,1.1669220084522467,491.5726948447053,-129.94965592540396,-645.2177510874645,584.1024311345205,2024-05-23-c-sm3,-c-
0.00665,0.5462538417592808,0.21849972972224607,0.8793937220039953,-7.41353288182512,-1.8147577085646078,-7.838279752625851,9.878846244788306,1.1577106248381812,408.09753071231717,-228.48343436665434,-663.2452777348224,575.4620608637554,2024-05-23-c-sm3,-c-
0.006699999999999999,0.5135092712961924,0.2032855891686233,0.8987407970858132,-6.51580989082812,-2.851627355441139,-7.115440794203033,8.904619012181122,1.1459977238028403,332.474540496456,-319.24863018855035,-657.9920886914421,568.7805293077543,2024-05-23-c-sm3,-c-
0.006750000000000001,0.4815426187852618,0.1838415264381901,0.9144677171914947,-4.676455848733374,-4.61066066594363,-5.142071171531164,6.969842854323117,1.1327371260660661,260.4411811655217,-395.7150487856893,-636.4297078217886,560.1727723601764,2024-05-23-c-sm3,-c-
0.006799999999999997,0.45095428640913876,0.1609807440248532,0.9266114563402189,-2.6679808002688747,-6.255353527800603,-2.5704583287364375,5.661345758402938,1.1184087061309473,186.9502348213136,-456.0800012615688,-606.6256734144703,549.3888729259008,2024-05-23-c-sm3,-c-
0.006850000000000002,0.42196803733894,0.1355001860468319,0.9349892818114793,-1.1459581273975594,-6.9944663390631705,-0.0731880042018062,5.40884076453459,1.1030524581439323,109.68485543513586,-501.61565433558667,-574.3471499596917,538.5737223395282,2024-05-23-c-sm3,-c-
0.006900000000000002,0.39460755730829494,0.1080858383260931,0.9394064830215856,-0.3641463598841546,-6.403054469658341,1.8158352540171767,5.044622442555735,1.0865293134280611,30.019121013382637,-534.5583360985413,-541.9474984435319,529.8657057971999,2024-05-23-c-sm3,-c-
0.00695,0.36886127338971225,0.07931101217177622,0.9398177350506705,-0.13337391033444795,-4.560376757383403,2.7858600167114895,3.853495525350658,1.0687655031231327,-48.73798986878674,-556.7640330194477,-509.33791121976213,523.6914154271117,2024-05-23-c-sm3,-c-
0.0069999999999999975,0.3447617520814443,0.04967609475894671,0.9363592251725595,-0.04185742747052386,-1.9600847627237183,2.7799270109037724,2.2228537994324284,1.0498456565817451,-122.88730028612869,-569.1971836671152,-475.69624446185884,518.6584815801634,2024-05-23-c-sm3,-c-
0.007050000000000001,0.322379634838652,0.019657953539863042,0.92935554615991,0.21222692014145167,0.7158887545428589,1.989331041892049,1.752868975001748,1.0300260722247467,-187.77488071428363,-571.9410911707306,-440.9548814198985,512.0671160475168,2024-05-23-c-sm3,-c-
0.0071,0.30175424983458016,-0.010251354623328017,0.9194082782389834,0.6145942001964697,2.8249641624394455,0.7906754293735335,2.982168517875057,1.009770847931403,-236.9434687416318,-564.5770192700177,-406.8142258236852,500.1575000749873,2024-05-23-c-sm3,-c-
0.007150000000000001,0.2827861981514093,-0.03953308865234037,0.9074877404235989,0.8921775907863829,3.9150601736535044,-0.3844728715634615,4.017716599027141,0.9897658073259719,-263.8156155961962,-546.6601431759561,-376.9452616644152,478.93090809412263,2024-05-23-c-sm3,-c-
0.0072,0.26514770956326456,-0.06765070920612522,0.8948532578172158,0.7652018889384844,3.7921279065821487,-1.1994750330029098,3.9961998489005466,0.9707960847926186,-265.3400664731613,-517.7939641464195,-355.8461115133853,446.01809103178823,2024-05-23-c-sm3,-c-
0.007250000000000003,0.24828957289519676,-0.09404582533218382,0.8827802749141348,0.18940711706238728,2.529664470683549,-1.505931595745672,2.825958508226233,0.9535104435287498,-243.9635052356581,-477.089181305934,-346.8360002592943,401.9343575640554,2024-05-23-c-sm3,-c-
0.007299999999999999,0.23155209543246114,-0.11809296760192001,0.8722834484315021,-0.5876987412737655,0.4352647904445266,-1.3404838233998275,1.0213544184102197,0.9382356609532544,-205.83885562041377,-422.5824197262589,-351.05111011131794,349.62423794428105,2024-05-23-c-sm3,-c-
0.007350000000000001,0.21427244777919097,-0.13903740757001096,0.8640229304899456,-1.1755235596208862,-2.025878330515914,-0.8518805514492096,0.9497454689221396,0.9249460779900208,-157.34703465174826,-351.7148860801407,-368.46487757577495,294.55382547668376,2024-05-23-c-sm3,-c-
0.007400000000000001,0.19579359357000958,-0.15599779647513512,0.8583752861041796,-1.2713821877878004,-4.337923921012077,-0.22118276156326505,2.859168193621504,0.9133407679736757,-103.41839755015968,-263.25855968535626,-399.47889639211013,247.86307209293543,2024-05-23-c-sm3,-c-
0.007449999999999998,0.1754125440351058,-0.16809660380374736,0.8555076318727821,-0.8241448230405123,-6.04633126672228,0.38668824374756905,4.442088348104765,0.9029392347024886,-48.15908703332484,-159.5056091978438,-445.2452829942784,229.00190404809658,2024-05-23-c-sm3,-c-
0.0075,0.15235705116570747,-0.17468169766011998,0.8553859185386997,-0.047147831509248575,-6.848744957252631,0.8435175966227639,5.242549694471643,0.8931862907480027,4.761133265414745,-46.92858147822396,-506.9541700291669,257.34341262041744,2024-05-23-c-sm3,-c-
