Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.010150000000000001,0.08154934023379942,0.14107263555177554,0.03540108023542585,0.01276711630192505,-0.0035250684476484384,0.0008777915775407402,-0.00226526282884032,0.15522119153553898,-185.9750267028517,93.13816180124331,98.14311597853745,0.4388308750318565,2024-05-23-c-sh1,-c-
-0.010099999999999996,0.08556285518502955,0.14464559753414816,0.025494705422372015,0.010571984523373476,-0.00899278477917953,0.000805238348302692,-0.007964378120266291,0.15853595300953532,-202.81828466078903,53.31721917117561,90.98489046400945,-0.13132161400961945,2024-05-23-c-sh1,-c-
-0.010050000000000002,0.08905959181035794,0.14622854589710785,0.015073150254520915,0.010410106316196752,-0.009815495046089584,0.0055867656656952425,-0.008384393615688546,0.1605122397185154,-208.37900384155225,13.693557023252733,77.65208912505727,-4.779185877973999,2024-05-23-c-sh1,-c-
-0.010000000000000002,0.09173982662769281,0.14583914166468806,0.004610703523390745,0.011444436184864515,-0.011603680714453501,0.011948489403971405,-0.00941431878947363,0.16112028942589315,-206.03571720866725,-25.103783085031438,58.702282714517345,-10.295968259713772,2024-05-23-c-sh1,-c-
-0.00995,0.09334158261196715,0.14354235601681922,-0.005576522981171849,0.012040401058590028,-0.01662945124023829,0.016135968596261416,-0.013865671216783282,0.16031271020963575,-197.98084038028207,-62.29371323998202,34.687666796582306,-13.520331028690164,2024-05-23-c-sh1,-c-
-0.009899999999999999,0.09362035583750844,0.13943395876890427,-0.01523348202946348,0.010660224869648835,-0.02240637539714274,0.018361891395816718,-0.01950859802192062,0.1580441052622979,-185.17815471853845,-97.47295822737601,5.859624716217013,-12.154675993902982,2024-05-23-c-sh1,-c-
-0.009850000000000001,0.09233930761374617,0.13361924862229593,-0.024140439967851673,0.007072846863964297,-0.024977528324787723,0.02218532116396356,-0.022096937008310835,0.15427032316171221,-169.25043541015668,-130.6493658350591,-27.396422496587697,-3.3290865710474526,2024-05-23-c-sh1,-c-
-0.009800000000000003,0.0892924761180069,0.12619321061361258,-0.03220462708530508,0.0033682554741196608,-0.021114435792981445,0.0309934310730645,-0.017726726050910524,0.14899073711637414,-153.51154743223162,-162.22740696859907,-63.95431479542818,15.800051900159774,2024-05-23-c-sh1,-c-
-0.009749999999999997,0.08435563866436048,0.11722069635365015,-0.039537696225900726,0.0016663325770922138,-0.008933168814199033,0.04524545596814265,-0.004080377740383501,0.14233503165678124,-141.27614857141057,-192.64919344625196,-101.5372253561842,44.82488485666734,2024-05-23-c-sh1,-c-
-0.009700000000000002,0.0775505161125455,0.10675247969720142,-0.046378343457271994,0.0009075936833500137,0.009752876671769828,0.06113797541673886,0.016521114359150935,0.1346549454472556,-133.16754279874328,-221.42556805349338,-136.8233841847912,78.75035387117823,2024-05-23-c-sh1,-c-
-0.009649999999999999,0.06908506277603828,0.09490232797651477,-0.052900552020600886,-0.0017451368947935808,0.02763998644371557,0.07342298267541651,0.03573371230536326,0.12657155001548764,-126.55857720487782,-246.4031586653484,-166.29259112859287,110.1356011986506,2024-05-23-c-sh1,-c-
-0.009600000000000003,0.059333019529843045,0.08193635225888046,-0.05908030269258559,-0.006698407649856505,0.03533410256921543,0.07991755381602424,0.04384116709971575,0.11892831782215978,-117.7219232947814,-264.3796093711794,-187.27910915895836,132.17540873060446,2024-05-23-c-sh1,-c-
-0.009549999999999996,0.048768914390299206,0.06828855546761066,-0.06471884586490481,-0.011101605148343019,0.02757592086795213,0.08160428204685037,0.036089458594478985,0.1126190829266434,-104.35928710045391,-272.75412833084806,-198.22766393454404,140.6863268905967,2024-05-23-c-sh1,-c-
-0.009500000000000001,0.03792201566654538,0.05448512785400947,-0.06956233291745673,-0.011638421151329292,0.007349184462187575,0.07957087333466197,0.0158730914400812,0.10832398223727417,-86.4720438870082,-270.53785756736204,-197.91548600775175,134.05865355316413,2024-05-23-c-sh1,-c-
-0.009449999999999997,0.027389128319680774,0.041058958139088275,-0.07341215176843133,-0.007480512694706884,-0.014992634394400128,0.07347264294803198,-0.006629849683417066,0.10626503962512811,-65.65213906857849,-257.7551123629511,-184.73341327932067,111.72186267015736,2024-05-23-c-sh1,-c-
-0.009400000000000002,0.01786043686877009,0.028533805045928215,-0.07617364833914021,-0.0019058498217752046,-0.028108970401887756,0.06333371721431026,-0.02056102217961786,0.10609983890117737,-43.643212119008794,-234.36728373631476,-157.35937370347847,73.27446621709983,2024-05-23-c-sh1,-c-
-0.009350000000000002,0.010064953479489783,0.017446418193670717,-0.07782257449515778,-2.6863637911100913e-06,-0.027076103172402166,0.052421037476634624,-0.021052866759926347,0.10698690496663324,-20.734819044886247,-200.51913289804335,-116.50924601514794,19.78908065214846,2024-05-23-c-sh1,-c-
-0.0093,0.00462127479741227,0.008306080184337898,-0.07829323175845435,-0.003191999343426191,-0.016065863913700795,0.04524277979070358,-0.01166767469713803,0.10778035199918092,5.073469369490336,-157.9874208214405,-65.71861272496278,-43.44971909334144,2024-05-23-c-sh1,-c-
-0.009250000000000001,0.0019048547371506228,0.0014718645397408057,-0.07736132907303418,-0.00783081775221807,-0.00432721680649284,0.04208356042976437,-0.0010713898533295518,0.10727927569074036,36.90812911232024,-110.82331392099415,-9.886172363921435,-101.78215002144312,2024-05-23-c-sh1,-c-
-0.009199999999999996,0.002044420091177404,-0.0029520627795472446,-0.07464852036204767,-0.009625332834452674,0.001177090537101133,0.03992446232146597,0.0038726913464606216,0.1044576659609275,75.93186129165791,-64.03663064512052,47.005672058225755,-118.03980543323662,2024-05-23-c-sh1,-c-
-0.009149999999999998,0.00501718447313064,-0.005107610096556839,-0.06981424445869362,-0.007576306314601017,-0.0005112348790697885,0.038518252157604585,0.0022440726277423995,0.09866128516890263,118.72802827749985,-21.465690052241705,102.33671435195117,-74.56287871971811,2024-05-23-c-sh1,-c-
-0.009100000000000007,0.01068985405653012,-0.005274443356556886,-0.06282181904912279,-0.0032411408448823065,-0.006472941119805897,0.0405934718022494,-0.0028723440097675468,0.08979045247324567,158.16426738273634,15.336272522425302,152.8331396887423,-13.580643941606679,2024-05-23-c-sh1,-c-
-0.009049999999999997,0.018712260972162616,-0.0037497944160996746,-0.054043919235244986,0.002525325902602918,-0.013121232007571981,0.04648632666223308,-0.00791645242455219,0.07841581558654158,187.7524032530778,46.584416362775755,192.72565298046095,38.569885403442655,2024-05-23-c-sh1,-c-
-0.009000000000000001,0.028374181884734073,-0.0007918132920645866,-0.04409268023863992,0.010639821615645459,-0.017509750434197446,0.05260054251575649,-0.010291910355903156,0.06573006366716146,205.70860845530842,72.76818149962169,215.19336981120807,71.88818083581499,2024-05-23-c-sh1,-c-
-0.008950000000000003,0.038643360483441344,0.0033512121620772935,-0.033519159904539006,0.021326844863125097,-0.01843195851100654,0.05539812219532543,-0.009273178019091666,0.05333558320773953,215.10719714750311,93.37985117573952,216.68268011661945,84.98757457642479,2024-05-23-c-sh1,-c-
-0.008899999999999998,0.04845421242655394,0.008370360253724224,-0.022628062038714446,0.031005273832622096,-0.01780847022568577,0.05426285906428392,-0.0073585837865577375,0.043015241875657126,220.4475446610361,106.98325979197828,200.04541197099613,82.6958938176726,2024-05-23-c-sh1,-c-
-0.00885,0.05705966421069884,0.013873726569490019,-0.011520506953260217,0.033263054883682766,-0.0197541273921652,0.04990922142680665,-0.009543068016234946,0.036587179298656576,223.80796958141062,112.7054091203425,173.0831066652407,71.9074444287303,2024-05-23-c-sh1,-c-
-0.008800000000000002,0.06417428562323582,0.01946508959397339,-0.0002933665953981923,0.024795780470089082,-0.026209198008302348,0.04293052809688096,-0.0181801141240443,0.03537160201574232,223.28317319227597,111.79490715548555,143.5146497425063,56.48088378559801,2024-05-23-c-sh1,-c-
-0.008749999999999999,0.0698228917151072,0.024877405713253482,0.010761708851142568,0.009508057527634187,-0.033620814919569364,0.03544601606446736,-0.028658625417510186,0.038986156302054785,214.3181921737545,107.58727233758981,114.96706362262518,35.47551687345181,2024-05-23-c-sh1,-c-
-0.008700000000000003,0.07408275451565596,0.030048005255947266,0.02109235110715242,-0.004598375836631433,-0.0360454109537095,0.031520642577457444,-0.03332974639776931,0.045494634094064096,192.92012290975657,103.50285315929536,87.39076064966923,6.252273573907432,2024-05-23-c-sh1,-c-
-0.008649999999999998,0.07697373031023166,0.035051879457397905,0.030007619627293328,-0.010835419995838855,-0.03128655401728453,0.033455524872561204,-0.02909778619672687,0.05291714485211828,158.93904271062243,100.481498750695,60.492866395907235,-30.92155898674569,2024-05-23-c-sh1,-c-
-0.008600000000000002,0.07854380368540417,0.039920343559231644,0.03694015386338967,-0.005356011560892382,-0.02197738658087567,0.038599082863228176,-0.018643471771023767,0.05989913480581036,117.2790350429785,95.99693103146487,36.022113307488695,-71.45299387463,2024-05-23-c-sh1,-c-
-0.008549999999999999,0.07898770417113794,0.04447576098875926,0.041689421616766066,0.012095820979676944,-0.011679164929345731,0.04190923445274089,-0.0059045344567372204,0.06567831211679914,75.70110362166292,85.75478003735486,17.021675650588705,-110.11623100694122,2024-05-23-c-sh1,-c-
-0.0085,0.0786577337806204,0.04832000999118197,0.044464162710730726,0.035849096523569005,-0.00264073947883281,0.04105565256032774,0.006360839205944879,0.06989981358189744,40.53716934160795,67.07945865891881,5.930263231562748,-145.61064363942518,2024-05-23-c-sh1,-c-
-0.00845,0.07799249302445155,0.05100789528286592,0.04569703703610153,0.05597410573195312,0.0036580658439375746,0.037857211934763615,0.015590493638434455,0.07244983904687158,14.027802232006147,41.37420422006912,3.924093753144504,-179.34075369054315,2024-05-23-c-sh1,-c-
-0.0084,0.07746190568609217,0.05228161884140359,0.04582084141910593,0.06495687732654866,0.0075016553786412254,0.0355820296247535,0.02075619891646585,0.07341172082032144,-4.4353629995604535,13.52924253133218,11.319141340269997,-209.3485530715768,2024-05-23-c-sh1,-c-
-0.00835,0.07753616968863589,0.05218500796421377,0.04520739922132002,0.061822428098323876,0.012047244289256076,0.035239012854757765,0.02453568857350441,0.07310313669217364,-15.33473858388043,-11.029236909418671,27.30769469826446,-199.57511594283517,2024-05-23-c-sh1,-c-
-0.0083,0.078604437686076,0.05100288357867628,0.0442412660458924,0.0501399061192362,0.020029896445618256,0.03486938787846583,0.03014675544809442,0.07206146326078347,-18.352358987248245,-28.693977009460056,48.91486798670769,-174.18201260134106,2024-05-23-c-sh1,-c-
-0.00825,0.0808394190174641,0.04913979869148227,0.0433260618077697,0.03501473106005816,0.03036585247210022,0.033046761804069805,0.03755496795470614,0.0709307333400196,-14.750049240541681,-37.680653789095594,71.0530699564284,-153.38698450684913,2024-05-23-c-sh1,-c-
-0.008200000000000004,0.08412150721187635,0.0470590066279812,0.04272015960701274,0.021222933543969105,0.040139761783396066,0.031521019788216365,0.04496490176621237,0.07029717838208215,-9.48757140754629,-36.98034006678935,88.61049447525244,-139.88936168177355,2024-05-23-c-sh1,-c-
-0.00815,0.0881122309951469,0.04526595311301782,0.04233120315218959,0.009979457021698265,0.04710843983905444,0.03299510890462713,0.05053531214324214,0.07053016622524051,-9.874080443971925,-26.49837071538839,98.86841085459727,-134.61760909120648,2024-05-23-c-sh1,-c-
-0.008100000000000001,0.09242011082749366,0.04423335798465688,0.04168665004779007,-0.0013830340230852889,0.04899408381125259,0.03739738533283396,0.05159639718884235,0.07168920210217124,-21.25363319569558,-8.54512413497664,102.0601411995658,-133.42279411366118,2024-05-23-c-sh1,-c-
-0.008050000000000002,0.09673000764526107,0.044235629127734724,0.04015973831779452,-0.014225404625159283,0.043633721911957135,0.041314790791280545,0.04547890905027563,0.07356944892096623,-43.35568897663345,11.430508433504682,100.094369495808,-127.46874641043681,2024-05-23-c-sh1,-c-
-0.008,0.10084131030723206,0.04520059725622197,0.03730497963530115,-0.025872202862173885,0.03071276363400388,0.04092924849108433,0.03163359645930741,0.07586619500082198,-70.6016624596124,26.64897862401019,95.05321892709557,-113.63070908816252,2024-05-23-c-sh1,-c-
-0.007949999999999999,0.10464709206812822,0.04672471541835041,0.03305347055700763,-0.0323942325907178,0.012908150823079056,0.03536530055320093,0.012809017475374773,0.07831278459856778,-96.01905645790963,32.510198446547406,88.34434608761978,-98.37109195338796,2024-05-23-c-sh1,-c-
-0.0079,0.10808750744615159,0.048275805529091394,0.027656972474684464,-0.03200348849751268,-0.003883590985889196,0.02686067377105493,-0.004802757055302198,0.0807131911913878,-115.00951629060421,28.94768050499591,80.20670120913198,-87.94381820756139,2024-05-23-c-sh1,-c-
-0.007850000000000003,0.11107952471919895,0.049443671897064674,0.02150641741312143,-0.026704974870174022,-0.012625958095146217,0.01792348258467892,-0.014019367741324285,0.08292340948560348,-126.0180497664827,19.668716174789452,69.5048474567107,-84.35028137435428,2024-05-23-c-sh1,-c-
-0.007799999999999998,0.11344975472198017,0.050066865574784986,0.015009065983210383,-0.020995830399965457,-0.009450129226564963,0.0093395035692687,-0.011223183061223496,0.0848179504142044,-128.9782078118037,9.297513186984927,54.48345694459357,-87.6068311191422,2024-05-23-c-sh1,-c-
-0.007750000000000005,0.11493963294381576,0.050197611643977784,0.008562495117115237,-0.018270410915779592,0.0036837916947052296,0.0008670310087837974,0.0013059451589472193,0.08625285163513853,-124.16105921155741,1.2078728569711337,34.31198817835491,-96.91086413238511,2024-05-23-c-sh1,-c-
-0.0077,0.11529271606997307,0.05001184128869669,0.0025468585472288377,-0.018833628459522703,0.02070345479656477,-0.007228494140501529,0.01752646503316113,0.08707504140305355,-112.25298994731915,-2.495443439369377,9.697091980101856,-109.925793006409,2024-05-23-c-sh1,-c-
-0.0076500000000000005,0.11432110467198328,0.04977225572825543,-0.0027089053924424476,-0.02066885830966826,0.035304095822623394,-0.013253177948644633,0.03146690212053782,0.08718158039501404,-94.66029778827792,-0.006791210177400142,-18.323783524167595,-121.78934262159711,2024-05-23-c-sh1,-c-
-0.0076,0.11187210024771356,0.04983535059589354,-0.006965272746424674,-0.020939110972666916,0.04350450282780405,-0.014733637340403158,0.03950560091842692,0.08656383951284162,-73.47515934917061,10.134028648521374,-49.493688828234305,-123.840295262666,2024-05-23-c-sh1,-c-
-0.007549999999999999,0.10778349831931702,0.05060984702132219,-0.010102522842185168,-0.017309649804256436,0.04429185828097615,-0.010919936596540475,0.04085074708948855,0.08533704148318542,-51.4558876803404,27.623055778644762,-83.1157986333773,-108.1506663903498,2024-05-23-c-sh1,-c-
-0.0075,0.10197228291453289,0.05242184460197269,-0.012156963029284311,-0.009307986744111485,0.039384932096584,-0.0036318956302954647,0.03725515508460331,0.0838172891018212,-32.031058798465736,49.361044277620366,-115.82728471681716,-79.12159614298453,2024-05-23-c-sh1,-c-
-0.007449999999999998,0.09461253237779228,0.055370139877298954,-0.013351730236857283,0.0011100450446240168,0.03235000550098188,0.0045588588204111685,0.03205706395405783,0.08258380918573202,-18.714850507735186,70.61010867956165,-142.07147988953278,-49.51783710959329,2024-05-23-c-sh1,-c-
-0.007400000000000002,0.08617689745573652,0.059307043898143647,-0.014074549594883332,0.010218543259763721,0.026805011766808162,0.0109672080642957,0.02823857107772476,0.0823498631646693,-13.732414805870144,87.76748848926692,-158.04621457197013,-28.33816309393502,2024-05-23-c-sh1,-c-
-0.007349999999999996,0.07721967345075212,0.06397107715444049,-0.014771073232269786,0.01403665678572584,0.025059206527871636,0.012988771617548023,0.027196428370040993,0.08365872897343148,-16.808270577484343,100.06612934415215,-165.31188855862968,-16.02225305307827,2024-05-23-c-sh1,-c-
-0.007300000000000002,0.06805747113003038,0.06913784526077374,-0.015801478167457264,0.01084589163753441,0.027665513539981035,0.01053696460296799,0.02912853073831012,0.0866938449292136,-25.47186013276231,108.36934092593019,-170.01231669895722,-7.030039163789139,2024-05-23-c-sh1,-c-
