Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.038949999668633925,-0.10628779315146238,0.0022339152448367164,-0.0115331010812042,-0.02211444806942979,0.02974903494777914,0.020763010369659052,0.02765047801977527,0.18171290272324173,-99.51695684766513,-45.35762301648148,122.31133122303902,-29.42585296498809,2024-05-23-c-fm2,-c-
-0.0389000001040946,-0.09917074641872718,0.0003875964848668659,-0.015212470948872632,-0.020032944400742547,0.03541001778024,0.02804943015083672,0.0352836613150076,0.17535295460191297,-51.40893412574504,-10.669110373889854,133.75008840013584,-48.74657994665436,2024-05-23-c-fm2,-c-
-0.038850000012210575,-0.09180185202875522,0.000583560849709501,-0.016579618769326128,-0.019387809749022752,0.034593779885567666,0.036592828822303886,0.03693265255584233,0.1687095824536829,-8.016654615977188,34.73721138461603,131.6040850878626,-57.24750592093708,2024-05-23-c-fm2,-c-
-0.038799999954194336,-0.08489940562724736,0.003277874265590369,-0.01591976068601765,-0.018328984074745314,0.029042185786416708,0.04306080757584971,0.03374193122485014,0.16258022121493781,28.673501021900027,86.29862411834061,115.82284266583142,-49.852109769040176,2024-05-23-c-fm2,-c-
-0.03875000003877175,-0.07910863547947856,0.00862997990380561,-0.01361789294268332,-0.014542122333167151,0.02172414379466292,0.046772094703579126,0.028729595360130866,0.15785666895639225,56.15185080911484,137.61846476755647,88.61270744931643,-28.18306851155075,2024-05-23-c-fm2,-c-
-0.03869999997890201,-0.07492720259962228,0.01645627738460821,-0.010210199880653283,-0.007116637249265284,0.014149397140916231,0.048695909188607056,0.02380775833383897,0.15541488741666468,71.5164954655679,182.2688432888911,52.96928714453627,-1.8194430166710238,2024-05-23-c-fm2,-c-
-0.038650000006905647,-0.0727007744823316,0.026273420874957043,-0.006371867671673602,0.002810209001431113,0.006099574215772119,0.04870075432051485,0.01860359544660506,0.1559449899715118,73.47574474143278,215.1834534108661,11.917146639472605,20.343066652757237,2024-05-23-c-fm2,-c-
-0.03860000000051768,-0.0726245556529818,0.03739117936795724,-0.002768249682057071,0.012511268732652042,-0.0027798632651258037,0.04516944964166297,0.011741312336911336,0.15971918236652527,64.13917205294139,233.23240567078741,-31.490088735887326,34.374796489075145,2024-05-23-c-fm2,-c-
-0.03854999999723448,-0.07473885107322724,0.04901321808429825,0.0001364252580734436,0.018713253661571422,-0.01181801770981783,0.037316353393656354,0.002739683696630024,0.16647254157918323,48.04325508898594,235.37123787882697,-74.35807597622617,40.04882246205164,2024-05-23-c-fm2,-c-
-0.03850000000241339,-0.07894943096791145,0.06034485979810241,0.0021304515512943836,0.01968313791485507,-0.0199914155757297,0.027075709472369563,-0.007437894418168001,0.17553420714381676,28.852919977044674,222.99986674658012,-114.48505885471229,39.323558408938446,2024-05-23-c-fm2,-c-
-0.03844999999865839,-0.08507642467600561,0.0707297614012187,0.003116092980230717,0.016236187697189403,-0.02660050766665728,0.018108729466649154,-0.0169441634588825,0.18612707972938874,7.176788458388474,200.38127654852082,-150.62292876897408,36.50809784927798,2024-05-23-c-fm2,-c-
-0.03840000000045633,-0.0929007915621161,0.07979954409521686,0.002942506121585975,0.009806809242686954,-0.030463115731610313,0.013244545634495036,-0.023561808963660225,0.1976487538979455,-18.048154809484103,174.01292209636998,-182.1712425511985,37.46694727588851,2024-05-23-c-fm2,-c-
-0.038350000000016864,-0.1021826166484328,0.087547610253118,0.0014056532237349782,0.0009006766600091198,-0.02948199431238263,0.012818825427811209,-0.025077331668306058,0.20979332036608972,-46.29059536927387,150.10545156482655,-208.59782745494564,45.71125097227769,2024-05-23-c-fm2,-c-
-0.03829999999983348,-0.11264964202491808,0.09422664589396176,-0.001592177690888822,-0.010095261354165858,-0.0222334292566021,0.014840235881822567,-0.020413602581062507,0.22246558797789673,-74.35447208347728,131.28451746806388,-228.94222231515366,58.844146927901726,2024-05-23-c-fm2,-c-
-0.038250000000150046,-0.12396590659725563,0.10009261864218658,-0.0059354182601602384,-0.022281806359360695,-0.0099466747862067,0.016897982971792985,-0.010940584314985347,0.23555741134015873,-98.85591284839651,115.37460385676725,-241.56156493337,70.27224457792893,2024-05-23-c-fm2,-c-
-0.03819999999991478,-0.1356948662355626,0.10518066292190062,-0.011383393251276033,-0.034645563244404404,0.0034788633761140275,0.01814349049134617,-0.00023780352941471516,0.2487570108387752,-118.94145933362772,97.84621723465955,-244.24730308077898,73.99524490930004,2024-05-23-c-fm2,-c-
-0.038150000000030056,-0.14727970462264106,0.10929379700791461,-0.01773518846907063,-0.04575250005033585,0.013946601680675519,0.019220821792823667,0.008184356184318564,0.26152825657351636,-135.75144601158823,75.85747139684256,-234.8291703850277,67.3899519368846,2024-05-23-c-fm2,-c-
-0.03810000000000007,-0.15806685099137285,0.11218296670384689,-0.024864162127982523,-0.052978740383090944,0.019963134982797115,0.020328860478401684,0.013166277924116399,0.2732352969064556,-149.6761444776908,50.11913197465334,-212.12349282161819,50.9172247861847,2024-05-23-c-fm2,-c-
-0.03804999999999001,-0.16738112162211027,0.11372226684764189,-0.032608427192387414,-0.05353395777232567,0.02279580287317895,0.01963329283397497,0.015620502636603528,0.2832802552331056,-159.20210135332823,23.260410396268572,-176.64526131232756,26.64705647948221,2024-05-23-c-fm2,-c-
-0.03800000000000933,-0.1746204448399129,0.11392556438573562,-0.04068999653886308,-0.04748012229510931,0.02373767051899911,0.014571273936989204,0.016108531284375727,0.2911628165552072,-162.61041599186692,-3.1077045392284033,-130.51478897737348,-1.8490700903881607,2024-05-23-c-fm2,-c-
-0.03794999999999458,-0.17932166823715484,0.11282805303598084,-0.04877509306712185,-0.03901898197146603,0.022029492422727004,0.005487132942248479,0.01360998973459715,0.2964749367773825,-160.0240269575667,-29.647656255120825,-76.78008337690699,-27.30809860775637,2024-05-23-c-fm2,-c-
-0.03790000000000199,-0.18118752089491064,0.11037735540248525,-0.05659802351016748,-0.033084207169847335,0.016643382361593906,-0.0033545314140823734,0.007456619271010045,0.2989023381341394,-153.3074614108379,-57.83534157260369,-18.881143461947943,-37.715254308627046,2024-05-23-c-fm2,-c-
-0.03784999999999995,-0.18009885030065648,0.1064610755209821,-0.06401146348375336,-0.030712717314547694,0.00837189146653916,-0.007167692987495186,-0.0008825800716844023,0.2982791522358004,-144.3704353611934,-87.31889764546852,39.54514360395008,-24.663362382426477,2024-05-23-c-fm2,-c-
-0.037799999999999404,-0.17612207425182236,0.10106202228019995,-0.0709406913218345,-0.02899274385586373,-0.001852674436286561,-0.0038791490136091122,-0.009634172387897322,0.29466908971697314,-134.06075983572268,-114.9301811008987,94.89841889355675,5.636963885347136,2024-05-23-c-fm2,-c-
-0.037750000000000575,-0.16949807612860734,0.09438461405315371,-0.07732316374287329,-0.025144328102079838,-0.013784187633482103,0.005371371538463898,-0.018079710505958246,0.28839396456035044,-122.56369456450692,-136.78305813467685,144.17069020455892,40.36900953042581,2024-05-23-c-fm2,-c-
-0.03769999999999967,-0.16059407294867284,0.08680027310899366,-0.08310268505383284,-0.019511865702659795,-0.024955554008219916,0.017280993314981286,-0.024389048487753806,0.2799530267311469,-110.41872468264157,-151.49226746074538,185.683765977303,71.67715544216641,2024-05-23-c-fm2,-c-
-0.03765000000000013,-0.14981876724818333,0.07865194394934052,-0.08827066048668503,-0.014916777421286831,-0.030091026616238192,0.02857307048957805,-0.02500447918631321,0.2698741771953909,-98.65671512251502,-160.90569243038271,219.44813792829623,97.8136148037428,2024-05-23-c-fm2,-c-
-0.037599999999999995,-0.13753832687314943,0.07012626050821674,-0.0928739808416319,-0.013774968148225097,-0.025038661738956358,0.037901774201094196,-0.017265515565880185,0.25860333531399277,-87.47334612577646,-167.37948751587862,246.62583335091648,119.3329822730055,2024-05-23-c-fm2,-c-
-0.03754999999999997,-0.1240452516303978,0.06133055184001399,-0.0969236193748102,-0.015745874104856616,-0.009936723342436338,0.04526505168226197,-0.0014245862903381479,0.24648392647650325,-74.94697357191565,-170.53680083638613,268.2877590541195,135.56425512515054,2024-05-23-c-fm2,-c-
-0.03750000000000005,-0.10959861868504352,0.052489137066839435,-0.10027430247437094,-0.017769502299717466,0.011111153622648029,0.05034095585171425,0.019277176028101306,0.23379584946261106,-58.21041135097289,-166.86706432473218,284.3837315925367,143.98797566670206,2024-05-23-c-fm2,-c-
-0.03744999999999996,-0.09449594618845013,0.0440604020498021,-0.10265028478545493,-0.01632331847381646,0.03248978423421078,0.05260851102255598,0.04017356026571195,0.2208191877763471,-36.913809199214676,-152.4002604503777,293.8370278314749,142.4036300134529,2024-05-23-c-fm2,-c-
-0.037400000000000024,-0.079103983619202,0.03666566766406303,-0.10387130766983979,-0.010185766185160011,0.049808180458198126,0.052769597190334555,0.05760885847572206,0.2079124561424515,-15.151537954007164,-125.82092002246459,295.73810839280327,131.17112271180255,2024-05-23-c-fm2,-c-
-0.03735,-0.06381120306647577,0.03089486668981708,-0.10407106285640297,-0.00133206866293481,0.06081124661979476,0.052744108189379524,0.06969613332157087,0.1955601556359735,1.3046718366743826,-89.38065008753067,290.45303581614445,113.21495600877428,2024-05-23-c-fm2,-c-
-0.037300000000000014,-0.048947747754893536,0.02714415929757151,-0.10364646476171963,0.006581878725766044,0.0644683848658335,0.05355582302837997,0.07504373063854453,0.18430910273789006,10.13760754293994,-47.408481920234095,279.32248958451635,92.44975841813239,2024-05-23-c-fm2,-c-
-0.03724999999999999,-0.03476802182533015,0.025570575140055334,-0.10296292637765622,0.010286250724319185,0.06070079023604957,0.053887458923939424,0.07245880561861262,0.17460803671596897,14.274767577107296,-4.449310049766306,263.0271122927968,71.7211347429281,2024-05-23-c-fm2,-c-
-0.0372,-0.02153410424291992,0.026115784934856667,-0.10212461227955613,0.008414234846631397,0.0509891917667018,0.05112432794762589,0.06220335296527446,0.16669487062359734,18.234426470590336,35.2072327847748,240.5261240171146,51.03889047003394,2024-05-23-c-fm2,-c-
-0.03715000000000001,-0.009604477140924814,0.028507855060794715,-0.10104510800614441,0.0022850513455054677,0.038458157892499845,0.04343834422933013,0.04695368208572459,0.16062564669723495,23.171664208184385,66.9989209403917,210.3562771893231,27.98882056896087,2024-05-23-c-fm2,-c-
-0.037099999999999994,0.0006124557587061791,0.03223223367115783,-0.0997130701342849,-0.004784164612215508,0.027392900044405755,0.03108752210034607,0.03163630779524629,0.1563593566134857,26.21869138062337,86.41402903440098,173.3663971637161,0.10097305010156496,2024-05-23-c-fm2,-c-
-0.037050000000000013,0.008843094858140478,0.03656581460649686,-0.09832886314362929,-0.009604826826845658,0.02186271155167907,0.016637447210227974,0.021656243230611105,0.1537483346604846,24.676077026172837,90.9230701834808,133.95319097235677,-32.91353705417831,2024-05-23-c-fm2,-c-
-0.036999999999999984,0.015118707138635425,0.04074109733176797,-0.09715108670721484,-0.01080043704712351,0.0237916350435583,0.0045659821680122115,0.020361583030239938,0.1524361673600685,19.965781417585372,81.73811771856622,98.42714848092342,-68.1343466576901,2024-05-23-c-fm2,-c-
-0.03695,0.019796741988926288,0.04415618302061552,-0.09623790927741796,-0.008889682364552454,0.03254765811635274,-0.0005082525315284331,0.027977621717102164,0.15182472685764742,16.84001427651347,63.079293188949386,72.09402709467392,-100.48220805107414,2024-05-23-c-fm2,-c-
-0.03690000000000001,0.023439042130796207,0.04646558329292489,-0.09537270955511071,-0.005750170967818491,0.04515145189333336,0.0033575214595182867,0.041491106797090116,0.15119811395762492,19.169249513210552,39.26277009014332,57.40874557758049,-124.18379208376898,2024-05-23-c-fm2,-c-
-0.03685000000000001,0.026648548829377686,0.04749901667189176,-0.09422660860164414,-0.003410896148857645,0.056128136754096114,0.014129541989315597,0.054839347493939705,0.14990774853725444,27.33231407703494,12.471897091742314,54.1585279807329,-131.59124702033571,2024-05-23-c-fm2,-c-
-0.0368,0.029965827211562837,0.04712932964436096,-0.09254510242295441,-0.0019094877911065844,0.06007774949251832,0.02735799931166194,0.06207086046420818,0.1474746520935232,39.7213296798263,-16.880742297720158,61.01236259587456,-117.17442840473939,2024-05-23-c-fm2,-c-
-0.03675,0.0338607173716585,0.0452274990843815,-0.09016009990920867,0.0006966599902608617,0.05566088823296844,0.0387076833160509,0.061402341253971815,0.14355966831242234,55.80519128703121,-48.523093523770186,76.94018862603514,-85.01339750937458,2024-05-23-c-fm2,-c-
-0.03670000000000001,0.038770778356859756,0.0416935769342456,-0.08687020756979841,0.004765415780108362,0.046004998752259385,0.04435476482872272,0.05480875236508498,0.13787351456271277,76.70738992209374,-81.88878620563727,101.34289489256196,-40.639759839521425,2024-05-23-c-fm2,-c-
-0.03665000000000001,0.04510593914360817,0.03645517710607934,-0.08239498519254634,0.008023295570515426,0.03603810640840166,0.04118214987026397,0.04537595432607622,0.13015617537012922,102.6456194677182,-116.9667796872516,133.07836692601873,12.842693739985684,2024-05-23-c-fm2,-c-
-0.03659999999999998,0.053189547332155196,0.029413455607781906,-0.07651126989857357,0.009654491164432982,0.029907075324102084,0.029427304278427546,0.03685030207317441,0.12031569660051378,130.4409536555511,-154.27695262085524,169.6084190938548,71.84550384539882,2024-05-23-c-fm2,-c-
-0.03655000000000001,0.06317771333568732,0.020444038486255173,-0.06925651410253814,0.011823820359853104,0.029084138549603344,0.01385264381536222,0.03269486981286085,0.10871002115451199,154.3500492827459,-193.11321799966413,207.04851196325544,130.5703993006188,2024-05-23-c-fm2,-c-
-0.036500000000000005,0.07500533081117453,0.009518690450076743,-0.06098188924584582,0.016061819607348427,0.03131305665168471,0.001117322431111567,0.032951276843382726,0.096444769155078,170.03431717726187,-230.0998355993178,240.6993551111927,182.07537597092053,2024-05-23-c-fm2,-c-
-0.03645000000000001,0.08835858112950046,-0.0031493884314154653,-0.052158706660358746,0.021247795577456208,0.03209915876058189,-0.003600272002120569,0.03402398381733085,0.08549368608228364,178.05840471477592,-260.23442877330257,265.4383273196924,220.4237533054566,2024-05-23-c-fm2,-c-
-0.036399999999999995,0.10266009582583771,-0.01708819578499246,-0.043081673049915,0.025665736478908796,0.028513431694176417,0.0014669747422368373,0.03290052665952703,0.0783509248250458,183.34028820629322,-279.63924710607466,276.2562868405863,241.9811162451854,2024-05-23-c-fm2,-c-
-0.03635,0.11709514209625307,-0.03169675649976193,-0.033730302115276174,0.02869067704089387,0.022047538360318586,0.014393883551998055,0.030638705845182468,0.07687608366156272,190.62227340618216,-287.1603552247187,269.5237489636731,245.6329916743807,2024-05-23-c-fm2,-c-
-0.036300000000000006,0.13072340300489899,-0.046387674665203354,-0.023925069984843512,0.029703288421060375,0.017302058571990075,0.030863304987894913,0.03071506887701081,0.08096315103296822,199.7243424235825,-283.386470700767,244.60633141099925,232.0642198996832,2024-05-23-c-fm2,-c-
-0.036250000000000004,0.1426667075200469,-0.060618846927577644,-0.013663492148464629,0.02729249971636291,0.017149130232609555,0.04596773070521168,0.0341590603387566,0.08876688773234342,204.8361537602873,-268.78155661461835,204.5090411577925,202.24849046402827,2024-05-23-c-fm2,-c-
-0.036199999999999996,0.152285239403372,-0.07384927368440417,-0.003347078884361473,0.020835660998470035,0.02043215735702897,0.05533810775476655,0.03826974858809118,0.09808967169133406,198.89443167823956,-243.50704150699602,154.51044732197425,156.8817063456356,2024-05-23-c-fm2,-c-
-0.03615000000000002,0.15922868453493794,-0.08555299443601613,0.00632032674381262,0.01223664308304015,0.024831759183323365,0.05676851729184876,0.040591811504904096,0.1071329500090055,179.43788464842822,-208.90785970417008,99.31566936526475,98.37589633011557,2024-05-23-c-fm2,-c-
-0.03609999999999999,0.16332773862259192,-0.09532350301255996,0.014691085304934586,0.005187749847693046,0.029411793597856395,0.05172941225465422,0.04161814371358097,0.11454729038962252,150.55762742628283,-168.07929431037158,40.90902711168804,33.411534563134545,2024-05-23-c-fm2,-c-
-0.03605,0.16443051952880006,-0.10294436722479197,0.02147046521089406,0.0021071350859858395,0.03326196874459897,0.04384359518707642,0.04218525550966912,0.11935883424586326,119.16404936828552,-124.19295856473828,-20.940633419037873,-25.745793848355994,2024-05-23-c-fm2,-c-
-0.036000000000000004,0.16234460756338126,-0.10832624222677234,0.026701865966216203,0.002061197059276876,0.034100368784736435,0.03579117773444024,0.04070924076485083,0.12091826778602256,89.45264757826489,-78.4848247482231,-86.00061290764494,-58.49635406553947,2024-05-23-c-fm2,-c-
-0.03595,0.15694139052072847,-0.11137629305735272,0.030510105693173528,0.0024388385853851835,0.030155164800547585,0.028246164216122416,0.035081929002684364,0.11886085183460995,60.81138029423358,-30.288071578084416,-151.37827217787807,-45.569101133775355,2024-05-23-c-fm2,-c-
-0.035899999999999994,0.14831771262828622,-0.11193849274231907,0.032877379720092456,0.0022841571441152286,0.022346021466058574,0.020937250127738755,0.02583239086928424,0.11308997156518011,30.318557590145474,21.130976075085847,-211.88266936195387,0.7377217925680594,2024-05-23-c-fm2,-c-
-0.03585,0.13686405586722566,-0.10984663880758228,0.033636337176640885,0.0027868794387495566,0.01364895857418591,0.013970263840064223,0.01603835226465633,0.10377060208895995,-3.339197431749358,75.18131626962344,-262.2571233606417,57.52706843673351,2024-05-23-c-fm2,-c-
-0.0358,0.12320293257491449,-0.10500380447309471,0.03263783570137024,0.004373302042051913,0.006877138656859572,0.00852494056152206,0.008731854057195454,0.0913087189945462,-38.25483797746772,130.37614124507112,-298.9437358501716,112.8045316961916,2024-05-23-c-fm2,-c-
-0.035750000000000004,0.10808061456490084,-0.09739246804081297,0.029905229103346725,0.005383846110947582,0.002933929991783879,0.0068319369407062736,0.004868943834956951,0.07631845100818796,-70.99544617302422,185.49066847248045,-320.4103426735096,161.4570074349917,2024-05-23-c-fm2,-c-
-0.0357,0.09227283059025579,-0.08703818098358435,0.025632666808520332,0.004734159968718038,0.000765076033229839,0.010650376926730598,0.00359588627874452,0.059640672919134434,-99.3546682106737,239.468266252626,-327.04633999854013,202.04497584877888,2024-05-23-c-fm2,-c-
-0.03565000000000001,0.07648691284773908,-0.0740290847732879,0.020064138006731794,0.0034618655176104907,-0.0009008018832838971,0.01901682334174773,0.003841585619860255,0.042726102461807136,-123.1740678602579,290.1777614731628,-321.2381845743385,235.11535827765098,2024-05-23-c-fm2,-c-
-0.035599999999999986,0.0612599444155142,-0.05860384819400544,0.013409635746946914,0.002640302248354931,-0.0024282671545765577,0.028629318796237507,0.004804258985267373,0.029631533459217964,-142.72260922209986,334.1011263838118,-306.74296037200503,260.9307561179734,2024-05-23-c-fm2,-c-
-0.03555000000000001,0.04692354909323089,-0.04120241549264396,0.005886252808974122,0.0016523767885163743,-0.0031636105678884974,0.03648867206813661,0.00611861142860437,0.03025102689412238,-157.03820593884845,367.71871997514205,-286.9069325756161,278.0002577892816,2024-05-23-c-fm2,-c-
-0.03549999999999998,0.03368018344064496,-0.02241541955422837,-0.0021998091224856575,-0.00134047416115185,-0.0011861201091233342,0.04090602361424189,0.008545126382641044,0.045413764470025035,-164.44449504849544,388.8667592831941,-263.19522127630273,283.7899139242232,2024-05-23-c-fm2,-c-
-0.03545000000000001,0.021714959248293045,-0.0028991829220616355,-0.01046382097142317,-0.007829068616384063,0.005016590008330768,0.04139366433722194,0.012980210110180579,0.0658190175756675,-164.21695888817462,396.5942052535129,-235.68290712208636,276.328640011115,2024-05-23-c-fm2,-c-
-0.035399999999999994,0.011222825011128833,0.016660557613385855,-0.018527129286850866,-0.017242744738062338,0.01435351555413189,0.03914455551865614,0.01906103951731475,0.08719593428969788,-156.7435935488504,390.51339897647927,-204.88390556926777,255.00946829707672,2024-05-23-c-fm2,-c-
-0.03534999999999999,0.0023375009740588676,0.03556871361784921,-0.026043804601855937,-0.027073122490359633,0.023858342171813485,0.03627006064827071,0.025300500691422423,0.10784013465295429,-142.30152449703968,371.19282527388003,-172.6027932325906,220.70220158511185,2024-05-23-c-fm2,-c-
-0.035300000000000005,-0.004926522029437538,0.05319639678303672,-0.03266290601210252,-0.034705957821432765,0.030048247955294594,0.034165340764913454,0.02924004862472518,0.1267900791267696,-121.18836662804121,340.8222054619728,-140.76242929535675,175.7648778161455,2024-05-23-c-fm2,-c-
-0.03524999999999998,-0.010627809672784025,0.06906749080630928,-0.03806826554020768,-0.03800352591562431,0.030029992967955943,0.03315385378767621,0.028406254568982603,0.14342956894035322,-95.68324632295364,302.26755586853426,-109.89144702729318,123.47593390621843,2024-05-23-c-fm2,-c-
-0.03520000000000001,-0.014804734449473986,0.08283970901215282,-0.042136854919945434,-0.03558845116533335,0.02377461148322224,0.03262106176286317,0.022727919475021174,0.15738163589363158,-70.74213261465346,256.8040149441988,-79.595898214351,66.31735242364552,2024-05-23-c-fm2,-c-
-0.03515000000000001,-0.017476467211526167,0.0941644489429917,-0.04504810307722051,-0.028416581728003,0.014938530607714884,0.031018795837240126,0.015180826732255182,0.16841151550383937,-51.36971908793074,203.02347339901698,-50.855464374316234,4.349079464055272,2024-05-23-c-fm2,-c-
-0.03509999999999999,-0.01877934860421257,0.1025586129943169,-0.04717945110428593,-0.01994349028926108,0.008794829899576806,0.02721134723630797,0.00995380800751211,0.17632223116977774,-39.09662562571006,138.70226214935138,-27.335410274909666,-63.84376333384623,2024-05-23-c-fm2,-c-
-0.03505,-0.019099075956324027,0.10745123180018903,-0.0488633899153389,-0.014199680667752623,0.009445933823205355,0.022000418502498925,0.010341721278882887,0.18093760825408134,-31.715500734382804,64.56285001926929,-13.436528976012767,-136.68730522739045,2024-05-23-c-fm2,-c-
-0.03500000000000002,-0.0190120692191207,0.10843145463850581,-0.05025662545327158,-0.013136533275454165,0.017957029425549775,0.017217874270220618,0.01736674294012419,0.18223027507476489,-26.698657951397,-13.37750764576047,-10.416376479487061,-170.89125865229354,2024-05-23-c-fm2,-c-
-0.034949999999999995,-0.019029781321579578,0.10553003767787475,-0.051438879986025955,-0.015265930776092423,0.03183938195872171,0.014464878731839076,0.029410294681024185,0.18050587118040237,-24.139579836537596,-85.44304015600824,-14.634405587062595,-108.7852969819023,2024-05-23-c-fm2,-c-
-0.03490000000000001,-0.019364577495133817,0.09930370726516655,-0.052576207712472685,-0.017678433262561397,0.04598783123861683,0.014592693412680935,0.042427930364391964,0.17645816388045524,-25.815799762566364,-143.0068172196745,-20.08800426557516,-51.85799094028838,2024-05-23-c-fm2,-c-
-0.03485000000000001,-0.019927649465443967,0.09064591259816868,-0.05392608423782994,-0.018251721060063147,0.0552195511764455,0.016034159692676325,0.05145904936146706,0.1710034769948496,-31.952140169796014,-182.3665526300767,-22.859909484583053,-11.929930425917185,2024-05-23-c-fm2,-c-
-0.034799999999999984,-0.020539636160899002,0.08048360864442014,-0.055677046004999654,-0.015840262244850217,0.05703719590307488,0.015208428980891142,0.05345587623647807,0.16502302067826577,-39.52552704050434,-204.66167186970932,-23.362968974143985,11.323325281950439,2024-05-23-c-fm2,-c-
-0.03475000000000002,-0.021153014080165247,0.06959630205345896,-0.05778426121742777,-0.010979695986964536,0.052418014729749385,0.010625873433015964,0.04895080721603928,0.1592086757363816,-43.3991322643416,-212.61992370299083,-24.770239773306002,19.93057925147388,2024-05-23-c-fm2,-c-
-0.034699999999999995,-0.02190572785553649,0.05863817291638226,-0.059922583506981215,-0.006096165515227778,0.04452167618494196,0.0048265020309334605,0.04113882448739281,0.15403375487451273,-38.831521269019575,-207.7953110839866,-29.39292117246473,14.702574043675888,2024-05-23-c-fm2,-c-
-0.03465,-0.02298137391471862,0.04823332758732151,-0.06157303761987711,-0.003444132763935709,0.03660546937680231,0.0018401710772326663,0.03352183842717649,0.14972758418518425,-23.623349576038482,-190.8138865014837,-36.19841001460048,-3.4944929592651666,2024-05-23-c-fm2,-c-
-0.034600000000000006,-0.024414636574303455,0.03897334090849514,-0.06219054274013241,-0.00353636170832608,0.03033692360182416,0.004206889266442415,0.028066742906525666,0.14622111884888983,1.1959240509505737,-163.46347895876877,-41.526711739853994,-31.007892893610155,2024-05-23-c-fm2,-c-
-0.03455,-0.026023112806010953,0.031303536333705965,-0.06135906949032933,-0.00587506375346683,0.025360996257543844,0.011719364345782135,0.02457194971163479,0.1431731413882245,32.39844552282553,-129.6455281813836,-42.07453573784359,-60.112580368316124,2024-05-23-c-fm2,-c-
-0.0345,-0.02751115786539475,0.02542534473261821,-0.05885632246339704,-0.010158447743938662,0.020635546466613586,0.02122296834294521,0.021536541658724095,0.14013181967730182,66.22228450657681,-94.07471706502369,-37.07640734411633,-79.87390434571296,2024-05-23-c-fm2,-c-
-0.03445000000000001,-0.028619821257729508,0.021312621269465128,-0.054642465315218734,-0.01582742318712041,0.01665601313173226,0.02807446222422208,0.018414162635699394,0.13673763154642474,98.99972510281766,-60.26804058444695,-27.835415482379744,-82.04232513534242,2024-05-23-c-fm2,-c-
-0.03439999999999999,-0.02918376713093962,0.018815097316435145,-0.048861974228662265,-0.02076645642343805,0.015568803350132998,0.029761960726155334,0.016867707556024403,0.13285445286045175,126.34262295057128,-30.05860478845241,-15.91703561282532,-70.69229876800081,2024-05-23-c-fm2,-c-
-0.034350000000000006,-0.0291005925363189,0.0177233174328816,-0.04191382729570852,-0.021992027116346735,0.017973166863922474,0.028509400989360056,0.018556898279526224,0.1285973256116543,142.28548281819317,-5.266810113849728,-2.565955253868795,-59.11730423461055,2024-05-23-c-fm2,-c-
-0.0343,-0.02832943037363332,0.017704972947311957,-0.03453905022238982,-0.018225960903064137,0.020912779804223125,0.029083530639298055,0.02221639004981435,0.12427811505474694,140.3331720116786,10.61487419384271,10.206001273476954,-60.07410365438984,2024-05-23-c-fm2,-c-
-0.03425000000000001,-0.02696906012627799,0.018201361494527703,-0.027786134370087534,-0.011417678724412794,0.020941223578025636,0.033451693036325614,0.02481554717427714,0.12028385920513401,116.96018822405857,13.51748083515291,19.01206883847178,-81.09687696704609,2024-05-23-c-fm2,-c-
-0.03420000000000001,-0.025317291207092904,0.018473277673089088,-0.0227486556755309,-0.005678754067952221,0.017941675519020928,0.03857722168838451,0.024671224986383633,0.11692770514410361,75.14069457466394,2.183495582398399,20.658532068923794,-120.49890035721376,2024-05-23-c-fm2,-c-
-0.03415,-0.023792274636692368,0.01783626769502935,-0.020177689188168202,-0.00497999696446938,0.014861646358440117,0.03986162458352807,0.022320974139489635,0.11438054785890693,24.06414661727909,-19.974441788353246,14.631137331355664,-158.82512056209939,2024-05-23-c-fm2,-c-
-0.034100000000000005,-0.02274324519126411,0.015892390136515507,-0.0202478652893502,-0.011111183153559662,0.01504314436485521,0.03512931919241591,0.01981976928856688,0.11271926650589285,-25.531878732370284,-47.017962969540186,3.7648449099583896,-142.87019927281992,2024-05-23-c-fm2,-c-
-0.03405,-0.022304857863003333,0.012551028040336996,-0.02263650133695258,-0.021761810254671346,0.01925720217203175,0.0251245706615556,0.018908414421575426,0.11197581281635416,-66.25711018349648,-74.431064860591,-7.75209385402591,-99.49415517623694,2024-05-23-c-fm2,-c-
-0.03400000000000001,-0.02240752229397354,0.007865840292717995,-0.026779200583247315,-0.03160362944527674,0.02422914992919012,0.012801778955214393,0.018701820195723196,0.11213252847497385,-95.08423061067515,-100.70543833546489,-17.33122857850413,-60.720805107987196,2024-05-23-c-fm2,-c-
-0.033949999999999994,-0.02292704843816061,0.0018970408490520188,-0.032050548673567644,-0.03744593070387031,0.02509070595067464,0.0026726501499697297,0.016161798006503747,0.11314475878036634,-111.2176424223928,-125.55862962409081,-25.521484817908316,-30.889930286654483,2024-05-23-c-fm2,-c-
-0.03390000000000001,-0.02384873849307126,-0.005273466027429646,-0.03780658910103419,-0.04004938977650821,0.02001174439981135,-0.0014095601264569324,0.009943681034817686,0.11500154497952607,-114.8974435240243,-147.59751472228857,-34.66986942918928,-10.463299244193855,2024-05-23-c-fm2,-c-
