Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03485000000000001,0.07085683234619625,-0.08761780820287744,0.16137719149654195,0.02988920977784451,-0.04646189411963286,-0.011960950536051118,-0.04355222455763541,0.11979923800311441,-331.9280860062123,-31.90712919923434,-85.69624196336672,135.25118028512367,2024-05-23-r-sh2,-r-
-0.034799999999999984,0.0644016762044848,-0.09092164894797683,0.14461469081545553,0.021238887596739253,-0.054841693712550876,-0.019869853590813835,-0.0535336151244199,0.10726502762961793,-359.72969700656756,-13.047026629901346,-112.84460759479013,166.84333433330704,2024-05-23-r-sh2,-r-
-0.03475000000000002,0.05687476444194637,-0.09322125536162917,0.12653881639570788,0.009975592204494815,-0.050428001979546666,-0.023634221358006274,-0.050807616834578795,0.09551704525006512,-382.3532024254529,8.861899122117094,-129.00299578134877,191.19618446884277,2024-05-23-r-sh2,-r-
-0.034699999999999995,0.04880376948157901,-0.09433420353152666,0.10751396517273284,-0.002881556238064492,-0.03639489849347188,-0.021724848909510847,-0.038238559004853734,0.08577987870933261,-395.9401399807331,34.0545112610092,-136.83138853226205,205.4109962049272,2024-05-23-r-sh2,-r-
-0.03465,0.04049401844394923,-0.09411454873128973,0.08807939699745715,-0.01504418282863601,-0.018000561423170858,-0.014138886085880764,-0.020736196196622814,0.0795688667360424,-397.804380296731,60.7941377380262,-141.64120037238763,209.30750477953944,2024-05-23-r-sh2,-r-
-0.034600000000000006,0.031942042299569304,-0.09255353425348543,0.06886812174288232,-0.02334584872248488,0.0007504982835471186,-0.0038711009517995443,-0.0021639122042256265,0.07827838801773887,-386.8956678388613,86.45992636159684,-148.66070102112087,204.15390927367372,2024-05-23-r-sh2,-r-
-0.03455,0.022930341197066176,-0.08976730059089136,0.05052442481339361,-0.0255421971500929,0.016154350761489633,0.004244217082920082,0.013571527966838914,0.08238601579953442,-363.90539126766,109.83186462738374,-160.11485557400778,191.97401588796004,2024-05-23-r-sh2,-r-
-0.0345,0.013232949597397528,-0.08586909228650831,0.03361217721593898,-0.022345844215206134,0.024292369642254563,0.008358915661442506,0.02229154273644185,0.0910353796848657,-331.32668060854814,131.96874481856835,-174.45900613881173,175.724344075776,2024-05-23-r-sh2,-r-
-0.03445000000000001,0.0027868334384139604,-0.08086917060479572,0.018526351352361553,-0.017132318472684954,0.023674717846523086,0.010809520468894163,0.02239149383098127,0.10264326547727554,-292.7768021767879,154.43043029985807,-187.9791426936876,158.54250887607782,2024-05-23-r-sh2,-r-
-0.03439999999999999,-0.008262571816742309,-0.07472479375228364,0.005469091598083058,-0.012965070635624076,0.017237469304726583,0.014065504458739858,0.016709864460168422,0.11574286173279234,-251.50257595989507,176.8198746098291,-197.08665853867473,141.95922170052586,2024-05-23-r-sh2,-r-
-0.034350000000000006,-0.01961943956022462,-0.06748592763957387,-0.005489311643804971,-0.010540395703578814,0.010537753759833235,0.017815054813011627,0.010655917441333207,0.12929849390302234,-209.28797758785618,196.61111365041475,-199.44806034305935,125.00141385818597,2024-05-23-r-sh2,-r-
-0.0343,-0.030904984995819354,-0.05936242688300315,-0.014325111560879455,-0.008978689100912568,0.007354264706532332,0.019398141846237033,0.007809059403743435,0.14259943733485525,-166.6220139495443,211.60480640662092,-193.5801962095888,105.38963997437526,2024-05-23-r-sh2,-r-
-0.03425000000000001,-0.04167506632595459,-0.05062419149467273,-0.021016918438936175,-0.008296519908572636,0.007155058958007832,0.015724783123745784,0.00734683850954343,0.15506432703176368,-123.68669832197202,222.1412262078313,-178.23940342005375,81.95891018366359,2024-05-23-r-sh2,-r-
-0.03420000000000001,-0.05142653248259578,-0.041447048757980956,-0.025559186793253308,-0.009963308771147844,0.007712360872808688,0.005955564010209108,0.006872559927183053,0.1661578184736686,-81.28887454210253,230.30129324843645,-152.96355474846325,56.281870486669625,2024-05-23-r-sh2,-r-
-0.03415,-0.0596690289455719,-0.031892806665589996,-0.028011211293322957,-0.013837741042740687,0.00944632849959004,-0.006306145680203629,0.007205232302044617,0.17545521725568441,-41.05664869657345,236.94787731842877,-119.34381007700138,32.06083413345579,2024-05-23-r-sh2,-r-
-0.034100000000000005,-0.0660585206350668,-0.022051005521898967,-0.028530257063087067,-0.01689778769764569,0.015266067195959243,-0.014051887072114286,0.012094774286342647,0.18274816882584088,-4.734266098937844,240.3306466805942,-81.24485704630948,12.455963286280344,2024-05-23-r-sh2,-r-
-0.03405,-0.07049112179497362,-0.012158486493291452,-0.02735004330339305,-0.016508205178872276,0.026108756925456555,-0.01204358927227811,0.023040604976006573,0.18806304508675875,26.58971220565489,238.2362338056588,-43.223232761008205,-1.785745393314322,2024-05-23-r-sh2,-r-
-0.03400000000000001,-0.07307845105593828,-0.0025261266370939714,-0.024736691242697798,-0.01287737524796223,0.038822471183238116,-0.0019347313066571115,0.03678092343017658,0.19158899734370397,52.36576068872656,231.1661733654599,-8.539832870870342,-10.889053271138884,2024-05-23-r-sh2,-r-
-0.033949999999999994,-0.07404271222683122,0.006659386347493634,-0.02097887263469654,-0.008881580505694958,0.048860888237274525,0.008022547262257512,0.04794399668066096,0.19361292226852186,71.94130071602764,222.54163566211733,21.413372303995125,-14.701621221724785,2024-05-23-r-sh2,-r-
-0.03390000000000001,-0.07363472097030925,0.015429292433356834,-0.016407966571271124,-0.008640690354081576,0.05327772485002047,0.008996602244521285,0.05242864611466924,0.19450322960043245,84.43407015377989,215.65632165964877,46.124731742735726,-14.32924220965355,2024-05-23-r-sh2,-r-
-0.03384999999999999,-0.07212784619732805,0.023926274017697563,-0.011400871019494607,-0.014162053620514953,0.05193812845144641,-0.0009689237800881711,0.049740878819857226,0.19469579110028357,89.48968105456433,211.23142152901627,64.82858345461585,-12.94370477731615,2024-05-23-r-sh2,-r-
-0.03380000000000001,-0.06984946976961802,0.0322536900904975,-0.00632440386599073,-0.022599415501745962,0.047431925926320506,-0.01480353203698051,0.04342811295680993,0.1946460129899302,88.53109455470637,208.34690176364427,76.41833619696915,-13.301846675158565,2024-05-23-r-sh2,-r-
-0.033749999999999995,-0.06718361972240146,0.04046221969830102,-0.001413166964200012,-0.027517278455283206,0.04318273787205418,-0.02233632552473433,0.03823648262718149,0.19477245394283826,85.36492279025055,206.88526848070896,80.13563679826598,-15.121210150741312,2024-05-23-r-sh2,-r-
-0.033700000000000015,-0.06453351323456173,0.04864347244280742,0.003346683012858273,-0.023210463096206058,0.04104098479679896,-0.017355082351423398,0.03684484560483514,0.19543887381792874,84.82980758658348,208.09141830964845,75.9846614890244,-15.45168852810746,2024-05-23-r-sh2,-r-
-0.03365,-0.06228276071826934,0.056972617033504896,0.008204408394282284,-0.008737882183114776,0.04007243328222865,8.478109904005993e-05,0.03859666299261133,0.19697777846387574,89.93228720295116,213.01478539282704,64.55545528619851,-11.268477520378319,2024-05-23-r-sh2,-r-
-0.033599999999999984,-0.060775574850712236,0.06564620648632917,0.013474506332977351,0.01108768366952323,0.03791307780380593,0.02424697699528927,0.04067898341852505,0.1997103241422185,100.03239043115155,221.20646104487003,46.79516850279394,-1.6179745571049509,2024-05-23-r-sh2,-r-
-0.033550000000000024,-0.06030085101276035,0.07479451864223097,0.01934224203722143,0.02883546968179479,0.03420061816632303,0.0460721702655123,0.041287584469222205,0.20392317571596819,111.952188075692,230.80688140271775,24.049716723884075,11.983173996903766,2024-05-23-r-sh2,-r-
-0.03349999999999999,-0.0610682103230943,0.08442815013084004,0.025804319740370577,0.039572649246488206,0.03133077314334676,0.057175689167864446,0.04102977026423793,0.20979686189151603,122.75863897495438,238.9516196902326,-1.822052440445276,26.48701197125144,2024-05-23-r-sh2,-r-
-0.033450000000000014,-0.06318066340157542,0.09439093611549335,0.03275270053454092,0.04286445513316137,0.03036360842571395,0.053453000865727684,0.04009169605951013,0.21730599315939247,131.2947546648012,241.66454483553204,-28.447574253968973,38.07001386494935,2024-05-23-r-sh2,-r-
-0.03339999999999999,-0.06661057489326182,0.10429586011863237,0.04006838980667478,0.04082952182289021,0.027979484985829695,0.03723705575868533,0.0357578873518305,0.22613080384364992,137.43538502554003,234.0822065690326,-53.11931019612132,42.37476188754005,2024-05-23-r-sh2,-r-
-0.033350000000000005,-0.07119020156595825,0.11350041227663571,0.04763083363691903,0.03606431261170304,0.020009282364760406,0.01648368488412491,0.02529047453078781,0.23563772044095313,140.81313633693085,211.96833408711709,-73.11839086470255,35.73658404416876,2024-05-23-r-sh2,-r-
-0.0333,-0.07662002112450282,0.12119394903158312,0.05528429804019197,0.030621657842692246,0.006431967508876868,-0.0007581067456756407,0.009711071907193336,0.24496676313572702,140.83486010548737,173.84915999768134,-85.8003345005663,17.512043940746658,2024-05-23-r-sh2,-r-
-0.03325000000000001,-0.08246784216078566,0.12658658378064278,0.06284891424729187,0.02561125524584107,-0.008872098876187673,-0.011483104790624699,-0.006888144378635275,0.25319049382840597,137.60890505200078,122.15837462462005,-88.28837638169777,-8.402939088639606,2024-05-23-r-sh2,-r-
-0.03319999999999998,-0.08814646590744339,0.1291110419982839,0.07017978314521614,0.021977476034501592,-0.021139158975333805,-0.016082050058152997,-0.01981744451645251,0.2594657920829239,132.07812392429253,62.57247220453917,-77.55180086590714,-34.16021851718684,2024-05-23-r-sh2,-r-
-0.03315000000000001,-0.09292062939214714,0.1285450865053353,0.0771913212395452,0.02143956915868253,-0.02665945469590958,-0.015003754520711926,-0.025268126189884388,0.26312842175577744,124.92098124991048,1.9436509754727496,-51.61503760626489,-50.137708074866104,2024-05-23-r-sh2,-r-
-0.03310000000000002,-0.09600557681284057,0.12500666260006962,0.08380647587003126,0.02518782866534411,-0.023877396405084683,-0.009906486071690396,-0.021665464147015312,0.26372889373559116,115.78591873826196,-54.0720171101681,-11.33072006558519,-48.240006583528235,2024-05-23-r-sh2,-r-
-0.03304999999999999,-0.09675130854347623,0.11883914029855677,0.08990450771319544,0.03105384651993856,-0.014309165260684154,-0.00505380305718553,-0.011081130917864668,0.261044074779547,104.14536288652857,-102.50658438305621,38.758409727294364,-26.57702070952174,2024-05-23-r-sh2,-r-
-0.03300000000000002,-0.09482734298488156,0.11045725966600214,0.09535560675850811,0.03389783803893451,-0.00241917513733636,-0.004971754746603274,0.0010455920382912431,0.2550965118225227,90.78037257762927,-143.12529601715784,91.61782579882102,9.204811136485894,2024-05-23-r-sh2,-r-
-0.03294999999999999,-0.0902871331083644,0.10022786620107901,0.10011713957078233,0.03032667309873685,0.006660319483346111,-0.010415174187023368,0.009149982829155245,0.24615443297371709,77.84809786963133,-177.37628217722335,140.90958730683337,50.91182136719568,2024-05-23-r-sh2,-r-
-0.032900000000000006,-0.08343399139896836,0.08842088695251774,0.10427501114529517,0.021743679251836567,0.010355039651142706,-0.016693453836205047,0.011284870539125746,0.23464110778893402,67.13147779008081,-207.154955320676,184.39155479632086,93.08308178040608,2024-05-23-r-sh2,-r-
-0.03285,-0.07454558477350233,0.07521362617324925,0.1079648819496143,0.011890445111348319,0.009748762820842805,-0.017061237970288967,0.009490715521928594,0.22094138494912863,58.29491155914846,-234.08252589307867,224.7583459757251,134.75981623736243,2024-05-23-r-sh2,-r-
-0.032799999999999996,-0.06365576394616575,0.060713889867447635,0.1112390969010339,0.002601706962294309,0.007619811667431753,-0.008299715286490289,0.00697541104605226,0.20522838861687354,48.98920737383005,-259.056490049502,266.5133849986998,177.4807226547378,2024-05-23-r-sh2,-r-
-0.03275,-0.050591853418402125,0.045009232672536745,0.11399839728682115,-0.006691523782863473,0.006107293058930763,0.00714425590970702,0.00572299994109482,0.18749879670338926,36.69212757713996,-281.37667357770994,310.8668093671631,221.01050147714716,2024-05-23-r-sh2,-r-
-0.03270000000000001,-0.035266690154219085,0.028277478013914267,0.1160429042585717,-0.015334777184854792,0.006387693973431308,0.023360133522960153,0.006576958554210588,0.1678719208926288,20.625829422999118,-297.7806906713002,353.09287733322293,260.04474908422543,2024-05-23-r-sh2,-r-
-0.03265,-0.01798017282984936,0.010932419109644306,0.11719557482894483,-0.0193577060023174,0.009137818624029181,0.034300749205238124,0.00997625205900321,0.14694613735618609,2.0800229312667184,-302.9307435039136,385.09770176218285,285.37684410964266,2024-05-23-r-sh2,-r-
-0.03259999999999999,0.0005454728772297662,-0.006314340832239529,0.11738550115152208,-0.0150259590297038,0.014135139201743474,0.03669475244911377,0.015592559190172883,0.1258828300610275,-17.162510575770593,-292.0695301318195,401.0285248211715,289.4971258276724,2024-05-23-r-sh2,-r-
-0.032550000000000016,0.019425072507498406,-0.022573278399300047,0.11661391837119142,-0.003795488179438228,0.019982520662954473,0.031882540149151845,0.022046682099431836,0.10608891525993017,-36.644298462777975,-264.05226555897013,400.6022098950572,271.5519550409405,2024-05-23-r-sh2,-r-
-0.032500000000000015,0.03790808672196609,-0.03701831188389887,0.11485566590506788,0.008114951215838079,0.02484627479725554,0.024106043222265977,0.027405217151025507,0.08873968467115892,-57.293619870459466,-222.07066287336417,387.123318445498,236.81508867106203,2024-05-23-r-sh2,-r-
-0.03244999999999998,0.055439797207278776,-0.049079089182398665,0.11201915098396902,0.014851149322730767,0.02706332089618191,0.016227198093904854,0.029644096611287196,0.07451316411997871,-79.94317511807635,-171.7418076218609,362.8555980545941,191.80092332303587,2024-05-23-r-sh2,-r-
-0.03240000000000001,0.071496039382656,-0.058491237141847015,0.10799594299308371,0.014698007332056645,0.02539158386313556,0.008623084837400291,0.02730875696485202,0.06358258294274663,-104.51902625249367,-118.79941172132075,327.2720801832241,140.89108453321973,2024-05-23-r-sh2,-r-
-0.032349999999999976,0.0854693980808316,-0.06525777485029265,0.10270184295854305,0.009331209462746182,0.02057948846269997,0.001854604954129535,0.02136594717074769,0.05556237955942086,-130.95145315143168,-68.18608015609738,280.203519050182,88.60216450640036,2024-05-23-r-sh2,-r-
-0.03230000000000001,0.09681878414290447,-0.0696085896532185,0.09603539227776388,0.0010923044703614049,0.016449143026892044,-0.0026226874444866266,0.01599983962396223,0.04941144469973317,-160.09561712780106,-24.172626066335688,225.9984632692196,44.67439019187453,2024-05-23-r-sh2,-r-
-0.03225,0.10537163726298365,-0.07197378195268786,0.08782687584558618,-0.007785704367956975,0.017511454198861243,-0.0038954700013799637,0.01600929222565406,0.04381202553299456,-192.7407221580476,9.797003779570012,173.3302293599378,22.715344267769503,2024-05-23-r-sh2,-r-
-0.0322,0.1114541999341282,-0.07292763377102304,0.07789591466178228,-0.015111680098396751,0.02609718529453553,-0.0018350390834719343,0.023944448262345652,0.03805887467581287,-227.60728160874805,32.09690479749101,129.89657214784194,27.040035331671938,2024-05-23-r-sh2,-r-
-0.03215,0.11566368733299769,-0.07306283596870022,0.06620074228453443,-0.019941896090709538,0.04162396347131758,0.002077683042863404,0.039192048296859294,0.0328417972001638,-260.96350688330205,44.24590816894517,96.90230399302136,46.51974285294387,2024-05-23-r-sh2,-r-
-0.032100000000000004,0.11844682318866008,-0.07280178744988997,0.05293415857327502,-0.022803780657129208,0.06050648361505351,0.004209833566061388,0.057832833369390046,0.030390831092429463,-288.6363706578135,51.315106200902605,68.71108697740061,67.82698798897138,2024-05-23-r-sh2,-r-
-0.03204999999999998,0.1198371888859674,-0.07223006984437139,0.03847169981857597,-0.024405714842879095,0.07656842192953661,0.002106043426527343,0.07345983648227139,0.0328904736418371,-308.3041644315184,60.15752640876917,38.007111885116124,84.94841344403784,2024-05-23-r-sh2,-r-
-0.032000000000000015,0.11954992723240127,-0.07108477930477444,0.023238336729945998,-0.024970685474095144,0.08292766559053111,-0.0024728648648872087,0.07936658572024347,0.04000375277156483,-319.78032436420017,75.81351604222769,1.844525266128393,98.48247522393882,2024-05-23-r-sh2,-r-
