Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.009449999999999997,0.12031938730865593,0.0018832928990256542,-0.07346730196191299,-0.005440563462051212,0.030185786162834627,-0.000851747418530599,0.028572648719240257,0.12033338598220235,205.14256620790593,60.45812445884621,54.39770751297288,-68.42989707707677,2024-05-23-r-fl2,-r-
-0.009400000000000002,0.12200143576065786,0.004053373789217163,-0.06391641620008094,-0.003943517193810295,0.018336560964738347,0.009651583708962616,0.0179868943903434,0.11566803577513304,241.72137905383423,41.822164095815694,17.088012399912998,-43.926061098784,2024-05-23-r-fl2,-r-
-0.009350000000000002,0.12175089053791335,0.0053017703805825385,-0.052841685059710174,-0.003456722367532916,0.006541549886372344,0.018936056977124652,0.00738811734478817,0.10942586589976162,265.6177244045922,24.439359227322612,-18.916345666950775,-21.703385661964933,2024-05-23-r-fl2,-r-
-0.0093,0.1198325031832288,0.005733570783924689,-0.040901164762802256,-0.001734704575447582,0.0015018571842917439,0.0226935702075466,0.0030131102499938445,0.10228301531923872,276.61447392456955,10.568276048583154,-48.232770261595,-6.983609513153812,2024-05-23-r-fl2,-r-
-0.009250000000000001,0.11665031550101979,0.0055948590574160795,-0.02872675867043371,0.0014641947295599284,0.004428347719768966,0.021548625888737807,0.00606512729019737,0.09498312784960676,275.8540241746516,2.9322041115749427,-70.28085721684147,-2.1971745942728274,2024-05-23-r-fl2,-r-
-0.009199999999999996,0.11252711945081052,0.005263052267057387,-0.01686228334851759,0.003996029171437279,0.010874519152005102,0.019677470018863788,0.012456274124580169,0.08806851129928943,265.187173083731,2.970374211710359,-86.79908486941427,-6.874157907396199,2024-05-23-r-fl2,-r-
-0.009149999999999998,0.10769310900334418,0.005128157550562319,-0.0057545623652411355,0.003004012370027606,0.015205413831466896,0.020042424047291535,0.01668342861022587,0.08182284898170604,246.43120699257798,9.529013610927336,-98.55934311810245,-19.4374156179825,2024-05-23-r-fl2,-r-
-0.009100000000000007,0.10239388712826607,0.0054522147001253435,0.0042343163475596305,-0.002257392234480071,0.016089144575373915,0.022590824771723653,0.017371529872270086,0.07637769976534112,221.3780874366049,19.417617557240963,-105.3354323843386,-38.102506930576844,2024-05-23-r-fl2,-r-
-0.009049999999999997,0.09688226775417609,0.0063061803782616666,0.012836725375238701,-0.009670088059042597,0.0168234083502824,0.025797898195377755,0.017857187622396964,0.07173868969837673,192.15700606731806,29.067969875816864,-108.90891737472113,-59.876448820868255,2024-05-23-r-fl2,-r-
-0.009000000000000001,0.09122569738005971,0.0075952727596823085,0.019903495951110697,-0.016199587151250118,0.01992474342646766,0.027372063913426295,0.020618985436119064,0.06765694003001438,161.42856928713934,35.79713417666984,-114.6485342050566,-78.9931565064691,2024-05-23-r-fl2,-r-
-0.008950000000000003,0.08514011632293618,0.009122154867903949,0.02543306130077181,-0.019491462602485257,0.02400123621724204,0.02517207754097457,0.024147237371164088,0.06357978555440984,132.6545210476446,38.08544458913086,-128.65514570268508,-87.21396291158759,2024-05-23-r-fl2,-r-
-0.008899999999999998,0.07808288479905691,0.010640078290570698,0.02962242705269425,-0.018641055638462384,0.026240098242760967,0.019522289891546446,0.02575077706821416,0.05891048622887482,110.17894204974067,35.31513377451899,-153.04591452990394,-78.47763130707968,2024-05-23-r-fl2,-r-
-0.00885,0.06955822685921141,0.011889929317331144,0.0329044345025649,-0.015248973126686771,0.025383301812304193,0.013634841710352424,0.02448370496660157,0.05348310893306615,97.94932904598363,27.69795270985091,-184.44246452587097,-55.10116462869771,2024-05-23-r-fl2,-r-
-0.008800000000000002,0.059361340335735355,0.012646134633531064,0.035870838954111604,-0.01296185455944629,0.022751290422217463,0.011221357565634207,0.021786637192594438,0.04795873206673613,96.99248135853276,16.36119488632305,-216.93492743497998,-25.158301411509644,2024-05-23-r-fl2,-r-
-0.008749999999999999,0.04758743610497887,0.012762309877938692,0.03905716163523717,-0.014509861612669372,0.020926465621350476,0.013026805076540846,0.020054589314012383,0.04394050129168157,104.01833604815053,2.8595357523361686,-245.83602401625134,4.44634279544756,2024-05-23-r-fl2,-r-
-0.008700000000000003,0.03450043992337559,0.012168349280739885,0.04272615155574567,-0.019314631486740404,0.02050214876460943,0.015908163215067286,0.01960543433384687,0.043525620463543045,113.16707625718664,-11.711886959031574,-268.5108192438622,29.36944118149712,2024-05-23-r-fl2,-r-
-0.008649999999999998,0.020459056169857947,0.010827382254010696,0.04682734825777487,-0.024637416821918043,0.019313379647063256,0.016012027721171843,0.018085386463883024,0.04793870050685825,119.83181264628146,-26.58457134048626,-282.5800560884755,46.03956991415789,2024-05-23-r-fl2,-r-
-0.008600000000000002,0.005965136303793302,0.008746153218666378,0.05116281181719287,-0.02838969222654962,0.015192142260978758,0.011802910527879643,0.013302680152706747,0.05653545064849714,123.13329632991099,-39.81217629794084,-284.5572084748537,50.64578517554549,2024-05-23-r-fl2,-r-
-0.008549999999999999,-0.008273962688362172,0.0060824256961916935,0.05559415688758503,-0.02965564590649268,0.008609867291793027,0.004738454959107866,0.0059554232706542365,0.06761236867131591,124.78230366177863,-47.52393328246009,-270.88856705119485,39.62028660931902,2024-05-23-r-fl2,-r-
-0.0085,-0.02140101841206089,0.0032300209623954274,0.060094521180189805,-0.027774811362968554,0.0026681006129373186,-0.0016225835099852176,-0.0004544307263468772,0.07943448360656481,125.77714893631702,-45.88354141492902,-240.3296638011581,11.315694271064796,2024-05-23-r-fl2,-r-
-0.00845,-0.0325842270792126,0.0007303326266738554,0.06462535077803581,-0.02261786963576335,0.0003406331785246186,-0.003751457637874017,-0.002633844222869275,0.09054713795080989,124.49877545759102,-34.192435597531734,-195.02497891413162,-32.576522018969875,2024-05-23-r-fl2,-r-
-0.0084,-0.041180814314208544,-0.0009529615253826493,0.06899787772276798,-0.014754930441507774,0.0021390678422966714,-0.0001543189909331416,5.4005241625465494e-05,0.09983181339413318,117.89587972450664,-15.662831197566561,-138.95467619640206,-87.88214984372247,2024-05-23-r-fl2,-r-
-0.00835,-0.046756992709587136,-0.0015996894211076501,0.07286841774730553,-0.005055961104438816,0.006270569921156488,0.007569895000886825,0.005718520905872881,0.10649693395254863,104.11978603345719,5.047940535007983,-75.23574380924047,-149.5358341638273,2024-05-23-r-fl2,-r-
-0.0083,-0.04898168670586674,-0.0012119063999066412,0.07586333532293271,0.004709616337247313,0.009536768082668234,0.014956353249561474,0.010661031967647339,0.11000248528124913,83.92390052970651,24.9757057692386,-5.341181073098062,-201.3826256112722,2024-05-23-r-fl2,-r-
-0.00825,-0.04756840882763089,0.00013414222779147694,0.07771428679709513,0.01169059160266947,0.008437792622025264,0.01783796749497625,0.010622183625837889,0.1100177690346482,59.91029457809504,43.84970602262653,68.53726948568232,-174.53077924547202,2024-05-23-r-fl2,-r-
-0.008200000000000004,-0.04240525776803224,0.0024093252743313323,0.0783078437775611,0.01351362685309565,0.0013011820240652616,0.01635467685792677,0.0036026238792308263,0.1065147808509785,34.897003346991966,62.69971026035763,140.57900836718997,-105.0850071645808,2024-05-23-r-fl2,-r-
-0.00815,-0.03378780600164541,0.005640374325802614,0.07765746612861314,0.009900664482752189,-0.009959927480262865,0.014073094554865648,-0.008171256928249604,0.09993494094797951,11.051531145016536,81.9335066276833,201.85005468190704,-39.59848484966428,2024-05-23-r-fl2,-r-
-0.008100000000000001,-0.02249755031057488,0.009838937009075092,0.0758664758888815,0.003259325517938963,-0.0207380189607006,0.013622933244070698,-0.019562051001740355,0.0912369435841203,-9.819966180924766,100.46271057216433,244.89252243047807,9.74291919447337,2024-05-23-r-fl2,-r-
-0.008050000000000002,-0.009575851769330835,0.01492290645499453,0.07312894850733935,-0.002696557457354365,-0.027032945039938583,0.015015445263916918,-0.02620230272210411,0.08173764981598679,-25.826492374973824,115.88324511428137,268.3163551758962,39.75018538159629,2024-05-23-r-fl2,-r-
-0.008,0.0040567871962815805,0.020663522592478757,0.06973730564820275,-0.006417359501338746,-0.028247915951380875,0.016810905086251535,-0.027531931838748247,0.07287506026407137,-35.7549291548332,125.14388508541506,276.77431619193663,53.038339283347916,2024-05-23-r-fl2,-r-
-0.007949999999999999,0.01782428183912969,0.026673556035511588,0.06600693458867464,-0.009792482235137706,-0.027032916398805007,0.017054619977843785,-0.026596232945838127,0.06600276796063977,-40.91078924583817,125.69332209634197,276.2779565323931,54.04582509302123,2024-05-23-r-fl2,-r-
-0.0079,0.031407284838787755,0.03246911587408851,0.06209970572043753,-0.015070342913674123,-0.025772524267375307,0.013913947743804708,-0.026152664368046974,0.06207905594780327,-45.901184177267446,117.00844406770496,269.53484966963254,46.088295261268065,2024-05-23-r-fl2,-r-
-0.007850000000000003,0.04450046879535979,0.03761066151425761,0.05787029516776647,-0.022047630110920383,-0.023061761836509764,0.007161821888088546,-0.024739937725397843,0.06119221951420573,-56.69665299007422,101.44604765537933,255.6494325969657,31.54154677577038,2024-05-23-r-fl2,-r-
-0.007799999999999998,0.05669493008775113,0.041849981711601925,0.052883519418248655,-0.028875504244289252,-0.015469993112715907,-0.0011490663037290877,-0.018498370212965298,0.06244343962770966,-76.97434338556914,83.30718902929672,233.49914943663165,14.102201677652044,2024-05-23-r-fl2,-r-
-0.007750000000000005,0.0675730857282897,0.04517764148916272,0.04662633982602805,-0.034093088889644366,-0.0025296661045038915,-0.008457240580378986,-0.00659983334134151,0.0645836580607626,-105.44948737637512,66.57846052952948,204.36718249210745,-0.560089814978188,2024-05-23-r-fl2,-r-
-0.0077,0.07685435032622853,0.047744088836530266,0.03879204967742955,-0.03653829284377705,0.012185238567869905,-0.013730844810669038,0.007484615782682336,0.06678655813403737,-136.17580254981078,53.371673597803365,171.31532508191265,-8.620595144795818,2024-05-23-r-fl2,-r-
-0.0076500000000000005,0.08442732022574752,0.049751069920918406,0.029462238567865295,-0.03462200983128842,0.024448844282217386,-0.017404622044390708,0.019515976173406502,0.06887596851460764,-161.63901487224518,44.534219283217304,137.07017246977352,-12.140882299395503,2024-05-23-r-fl2,-r-
-0.0076,0.09028406956247234,0.05143377183682732,0.019081627187023286,-0.028099532489987922,0.0322014806991906,-0.01997344868533355,0.027412867731847257,0.07105853124630211,-176.56450880807486,41.26507201736975,103.15763110773328,-16.494915202882044,2024-05-23-r-fl2,-r-
-0.007549999999999999,0.09446578532578721,0.0531138381946307,0.008259266683876014,-0.01966702312821786,0.03512243442953078,-0.02117993504266108,0.03077240669127823,0.07356776265644205,-179.88014613329514,44.874566283227715,70.53584870887306,-24.679749886208345,2024-05-23-r-fl2,-r-
-0.0075,0.09706035642262592,0.05515748953712541,-0.002452908429488032,-0.012746020286898488,0.033328447805302974,-0.020046562801003025,0.029564413273731605,0.0764928433958364,-173.5981927532961,53.998315276495674,40.0949752712611,-36.11529376071265,2024-05-23-r-fl2,-r-
-0.007449999999999998,0.09819798484217951,0.05774993079425561,-0.012647073594635384,-0.007944780475244356,0.02784228095264052,-0.015802343461320797,0.024794985485620202,0.079742513008786,-159.8548938981556,62.47196936558872,12.096619452251067,-50.3999623006542,2024-05-23-r-fl2,-r-
-0.007400000000000002,0.09799272035711713,0.06064094754565966,-0.02198491882248534,-0.0030202475111407306,0.02112991410827114,-0.009541685095219701,0.019039680793561664,0.08296634120571915,-138.96581168751538,61.34211232811812,-14.50355631338323,-70.15823664123018,2024-05-23-r-fl2,-r-
-0.007349999999999996,0.09647033120010721,0.0631204030990428,-0.030090175766568607,0.003546629555306588,0.016081579802051382,-0.004183814031477315,0.015100104353925725,0.08547164885181535,-110.10530811353712,44.27614049277232,-41.31620882434697,-97.03405558508716,2024-05-23-r-fl2,-r-
-0.007300000000000002,0.09358380146394839,0.0643048226669122,-0.03654197063702066,0.010668817654408913,0.014388529509089865,-0.0033167298743429913,0.014220587694827591,0.08636059768368695,-73.23996583555171,11.829362469578067,-68.5444511172411,-123.40635532315473,2024-05-23-r-fl2,-r-
-0.007249999999999998,0.08933858807764898,0.06353960041797582,-0.04096069335330528,0.016457991040848774,0.014699247935698989,-0.010053671855013394,0.014577659741110027,0.08489145535253552,-30.0843954848821,-29.26222010708445,-93.99309953091519,-130.92112934433004,2024-05-23-r-fl2,-r-
-0.007200000000000003,0.08390719350012267,0.06061486172817888,-0.04309693118869024,0.019527613838365557,0.012838765602637747,-0.0239330175860729,0.012057294736951163,0.08075545307542097,16.11140333621368,-71.15778429949866,-114.55087884881407,-110.83852664262041,2024-05-23-r-fl2,-r-
-0.007149999999999998,0.07760620218203332,0.055660083060000955,-0.042896074022865154,0.01911127265409153,0.005977069520971434,-0.039570352457877475,0.0043157042808166235,0.07406217264895985,60.77913844407855,-109.76721042855772,-128.5696061576419,-75.50927317918912,2024-05-23-r-fl2,-r-
-0.0071,0.07077293487362418,0.048874401757297986,-0.0405655383474635,0.016619500174830007,-0.004249206654295068,-0.05025519835749674,-0.006566407591300227,0.06519425576889235,98.35354058907208,-145.17148543402328,-136.3355120950372,-37.483879407785444,2024-05-23-r-fl2,-r-
-0.007050000000000004,0.06369535296179528,0.040379195588573405,-0.03660724096713895,0.015579889605102606,-0.01401352731124994,-0.05212740346130644,-0.016444187473728444,0.05481871447206536,123.86450306558092,-177.97355335207934,-138.29889194366382,-4.15205173776592,2024-05-23-r-fl2,-r-
-0.007,0.056665747668523475,0.030313307494064738,-0.03172560904408634,0.017561071935853267,-0.02154903636029548,-0.04612708229133439,-0.023465935639799373,0.044160263260821016,135.28734376009845,-206.0007169378966,-133.5601215387204,18.897420280725395,2024-05-23-r-fl2,-r-
-0.00695,0.05006204279718893,0.019015384966758354,-0.026625027594310003,0.019877385262973946,-0.02829455967670058,-0.03643398704863588,-0.029414367760255855,0.03546419861543287,134.40014143219807,-224.8823297920722,-120.7864036203196,27.798173413358494,2024-05-23-r-fl2,-r-
-0.0069,0.044309809295757244,0.007061335586832071,-0.021832115904047433,0.01850937396812377,-0.03609857772443592,-0.025900887979327013,-0.03667454685561211,0.03194574878405134,125.3708203383695,-231.41358040611576,-100.68526755741037,22.072182193505352,2024-05-23-r-fl2,-r-
-0.0068499999999999985,0.03971621803071368,-0.004889712001878689,-0.017634466563653983,0.01156266271269979,-0.04373008268182954,-0.014002529770285835,-0.044155213161662266,0.03505223059469019,112.65714733499723,-225.85895598097716,-76.96740861744117,5.044397200325658,2024-05-23-r-fl2,-r-
-0.006800000000000001,0.03633577042327898,-0.016288298939291096,-0.014112922173728676,-1.75532700627673e-05,-0.04728940153284944,0.00039001894435967965,-0.0475867173150758,0.04237246238434989,99.66663981236582,-211.15961610171706,-54.333035649699575,-18.421495316023982,2024-05-23-r-fl2,-r-
-0.0067499999999999965,0.03400561645500963,-0.026769412540075803,-0.011214323585598403,-0.01298379435829819,-0.04446003631534412,0.015083137004711769,-0.04434035698706329,0.05103748392091001,88.29118790441075,-190.44617091105695,-35.436121750088276,-44.94857699079878,2024-05-23-r-fl2,-r-
-0.0067000000000000046,0.03251486023753612,-0.03609665495842214,-0.008830324386468635,-0.023245849387464344,-0.03645424305188405,0.024225629335537735,-0.03605608139719674,0.05951332781694239,79.05810351131706,-165.5433149141645,-19.65487429862418,-73.49957562994898,2024-05-23-r-fl2,-r-
-0.006649999999999998,0.031762831014413226,-0.04408748295951753,-0.006855034237647758,-0.028539400993600646,-0.026302041732683135,0.02366708424949883,-0.026431060454432886,0.06708403914647507,71.69181828343852,-137.63683005932407,-4.3752367675775545,-103.59191780750761,2024-05-23-r-fl2,-r-
-0.006600000000000002,0.03180003855004442,-0.050624076892379744,-0.005207663561305866,-0.02958719030628186,-0.017752946328743247,0.016483473916734936,-0.01891305581574587,0.07341677154911043,65.79343182218967,-108.84362658041947,12.68300652182672,-132.7135857550274,2024-05-23-r-fl2,-r-
