Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.010550000000000002,-0.01614801425450784,-0.16495399269713554,-0.033809776016234486,0.04048187426064165,0.05702263381891193,0.014655402399306516,0.06221680967599552,0.12816813197913046,0.22786735558748017,62.45442555217782,-16.63142918499828,-205.3916264213365,2024-05-23-r-sl2,-r-
-0.010499999999999999,-0.015563467360303767,-0.1609895476131566,-0.033291663264350874,0.03879670548102304,0.06388968133121176,0.024142024611183005,0.06933184056682018,0.12429715811371769,26.665063284394336,116.81205790015262,7.721999095411899,-146.0546414902653,2024-05-23-r-sl2,-r-
-0.010450000000000001,-0.01387664229657377,-0.15450999606379762,-0.031423702724995575,0.034706183619839764,0.06643939832510037,0.029374462504067916,0.07161086953939777,0.1176092968451882,51.24645305985788,162.3861714597275,25.57865331934776,-92.78855451898481,2024-05-23-r-sl2,-r-
-0.0104,-0.01150642997997606,-0.14598813962386104,-0.028447450995565542,0.028041589574083897,0.06583782403996064,0.02806963875581331,0.06997649035348663,0.1086672671213773,67.09523366963087,197.61887590238214,35.26498287161871,-53.143107772325074,2024-05-23-r-sl2,-r-
-0.01035,-0.008850971961018939,-0.1359853176302365,-0.02499461239523289,0.01978119106044049,0.062501324544608,0.02357368985021116,0.06525439773159758,0.0982709361667452,67.25631386603135,220.3453171043817,38.38053809160837,-31.38956190433184,2024-05-23-r-sl2,-r-
-0.0103,-0.006169204122422254,-0.12519081707009988,-0.022002252646162814,0.012625225050722555,0.056992418770233755,0.020484242853692047,0.05868843298301063,0.08746874306412204,48.887019515649726,228.87902983297025,37.12043141894058,-28.158666701333328,2024-05-23-r-sl2,-r-
-0.010249999999999999,-0.003639756770731915,-0.11433462380361648,-0.020386343480868378,0.009140045648743267,0.05173855897824631,0.019728831389305666,0.05300996598296981,0.07739083437146128,16.358758948746353,224.1444321248177,31.721219032171884,-38.280667315769854,2024-05-23-r-sl2,-r-
-0.0102,-0.001497910170812116,-0.10401358301429514,-0.02064680978848873,0.008748006402686054,0.04893608382299819,0.01857118722945532,0.0501128026994212,0.0689746404862032,-20.354358201797577,209.79598942124917,20.994986430612425,-53.558168696406206,2024-05-23-r-sl2,-r-
-0.010150000000000001,-4.1086079277753706e-05,-0.0945922340181686,-0.022702212338248793,0.008274508060894178,0.04761093599578503,0.013739584932547497,0.0484504401025837,0.06276996251136052,-51.504472591462545,190.07640967459616,5.684695380363479,-68.60232649924892,2024-05-23-r-sl2,-r-
-0.010099999999999996,0.0005697314156171071,-0.08624315120351264,-0.026077690084835733,0.005645619500124807,0.045114545206843104,0.004425185635445514,0.04516786349400448,0.058932079455663464,-72.74594703796754,168.10531377502926,-9.333817307621256,-82.38300338126884,2024-05-23-r-sl2,-r-
-0.010050000000000002,0.0005247042383529528,-0.07901891179734286,-0.030257240079246354,0.001844825504028147,0.04093012184270761,-0.007170807643211777,0.04008679638150525,0.05736075768802531,-85.48525191397745,146.34180641457436,-17.28264251892506,-95.10458454302163,2024-05-23-r-sl2,-r-
-0.010000000000000002,0.00034063921211741066,-0.07284617971873245,-0.03490664831343432,-0.0005227686933036435,0.03751484020144136,-0.017361496667598494,0.036117325225254016,0.05782144377458534,-93.17799609765669,127.58111118824603,-14.49046381130147,-105.613741175389,2024-05-23-r-sl2,-r-
-0.00995,0.0005748299056156231,-0.06749800983519555,-0.039855472726212884,0.00046924845413562344,0.03765484741398917,-0.021911032602827243,0.03626692886949712,0.0599690343174339,-97.62441089485978,114.20217958068437,-3.0010215445484274,-112.04320757930209,2024-05-23-r-sl2,-r-
-0.009899999999999999,0.0015397091060554181,-0.06266317091734133,-0.04494952244012118,0.005185425879851505,0.0416268557519639,-0.01758819495590693,0.04085368684891033,0.06335824268298759,-97.9359739293898,106.50850167932559,12.07350552113667,-115.05791757889033,2024-05-23-r-sl2,-r-
-0.009850000000000001,0.0032813525061221836,-0.05808436882394036,-0.04992950315635275,0.012654811897649595,0.047140497062258646,-0.0055911138975969915,0.0476032380200605,0.0674790465437192,-91.58807087830195,102.86772675229504,27.514475299770087,-118.0673084434142,2024-05-23-r-sl2,-r-
-0.009800000000000003,0.0057903286844253644,-0.0536136073987892,-0.05438876256515224,0.021103392268751853,0.05201004260920028,0.007412432831595046,0.054093178754988536,0.07178588577596882,-75.79698185257784,101.95252144599228,44.106282084873996,-122.54295478892094,2024-05-23-r-sl2,-r-
-0.009749999999999997,0.009191152763002568,-0.049126325836018496,-0.05778963437881135,0.02870378505050239,0.055952970423414516,0.013404674080410864,0.0593585930679823,0.07574060638359568,-48.64073418580612,104.26189443723139,64.52127166414986,-123.61000158323317,2024-05-23-r-sl2,-r-
-0.009700000000000002,0.013741627899233395,-0.04442462711174342,-0.05953326902093359,0.034127580876371105,0.059067466200583785,0.009219527653802656,0.06298583890940279,0.07892045150776192,-10.22506587847582,110.69564039345724,90.01634567398271,-111.12329943862464,2024-05-23-r-sl2,-r-
-0.009649999999999999,0.019691959378793956,-0.03929397095335012,-0.05909257400385956,0.03722168363587022,0.060191018410995056,-0.0006071422171259958,0.06409036562625636,0.08119250769387891,36.43947609878884,119.61508058589848,119.07701001697265,-80.61897869062754,2024-05-23-r-sl2,-r-
-0.009600000000000003,0.02714850094932386,-0.03370032820983089,-0.0561697544482552,0.039074531009787306,0.05800425227586792,-0.0077417585061486036,0.06193687029806194,0.08285670113115601,85.9404272346673,125.95100376176539,148.17279167885712,-40.0804742509547,2024-05-23-r-sl2,-r-
-0.009549999999999996,0.036008410595072954,-0.02793607973385088,-0.050778964317593184,0.03985333514818859,0.05256349796958726,-0.006676785495298376,0.05671884152197171,0.08458424968225954,132.58493813164708,123.82001827665965,172.95884121140398,-1.4232102200207455,2024-05-23-r-sl2,-r-
-0.009500000000000001,0.045943557118857614,-0.022555535538842236,-0.04319169367229071,0.03793324785008981,0.04520512005270516,0.002950799174950572,0.04955421654745573,0.08708807607789687,172.40319096126618,110.31310461413453,189.32597882707796,27.455868644589277,2024-05-23-r-sl2,-r-
-0.009449999999999997,0.05644018052617415,-0.01814197842911477,-0.033819078258666674,0.03272222704839531,0.037634184138083615,0.017714287091656233,0.04210221161072203,0.09076410454804007,203.0755812606734,86.95274830477696,194.9386629753998,44.002058712950564,2024-05-23-r-sl2,-r-
-0.009400000000000002,0.06693659546479101,-0.015097469865041954,-0.023164568583423386,0.02558982362271664,0.031372223974047486,0.03252133548927166,0.03594137835065925,0.09562777121543194,222.43621045635325,57.75514478185895,190.77783310027533,48.79939155070033,2024-05-23-r-sl2,-r-
-0.009350000000000002,0.07701713588459509,-0.013603673107606372,-0.011855890250231309,0.01822185634769409,0.027539490894575858,0.04372843346164729,0.0321053221468266,0.10150588380590374,228.18795640400933,26.0806576948773,180.67549387709593,43.21614740548042,2024-05-23-r-sl2,-r-
-0.0093,0.08650331690089398,-0.01372661325223181,-0.000626205980222401,0.012749328735739057,0.026136106720030305,0.05075204531867661,0.03067745492861873,0.10816363865015395,219.6059206888015,-6.688644812846286,168.18712058950854,28.89870172672683,2024-05-23-r-sl2,-r-
-0.009250000000000001,0.09533501999193929,-0.015509746745568681,0.009824268781448868,0.01141039392785577,0.02575031156398877,0.05434483911954226,0.03049170673335433,0.11525341870811923,198.8606041828717,-39.83412573249296,153.49212848794144,8.157031762721108,2024-05-23-r-sl2,-r-
-0.009199999999999996,0.10335170179808142,-0.018947234982158882,0.018979421400864737,0.015104069143153945,0.025081269469563905,0.054793706474574946,0.030352686780306115,0.12225328732715028,169.99580341605787,-71.46599465621918,133.69119791365776,-16.635149957890444,2024-05-23-r-sl2,-r-
-0.009149999999999998,0.1102033118316983,-0.023893555367868465,0.026543416085854542,0.023104881018941287,0.024239558786214754,0.05248986074275004,0.030364842107708734,0.12853415075198607,136.9153116248745,-98.62686656375335,106.4619392348045,-43.29943243875653,2024-05-23-r-sl2,-r-
-0.009100000000000007,0.11549706776995504,-0.030047130795212162,0.032390519526151976,0.033077264442571475,0.0237885226161888,0.04833297391088576,0.030950349329369353,0.1335476197880823,102.75104261656504,-119.20364462854506,73.63933591201983,-68.0650319448374,2024-05-23-r-sl2,-r-
-0.009049999999999997,0.11906641747129336,-0.037051128987400976,0.036538087310310746,0.042008153685233446,0.023231587209640248,0.04196456327547436,0.031190924634152073,0.13705683724422632,70.45509975209615,-133.3341454462206,41.489414874134866,-85.28177871332618,2024-05-23-r-sl2,-r-
-0.009000000000000001,0.1211451813057615,-0.044617754496512264,0.039155596464161196,0.04750573739460315,0.020885689801079854,0.031590982246440635,0.02890574323091266,0.13928251012200074,42.892808060665374,-142.8587696448888,17.38166430373541,-92.0073899425128,2024-05-23-r-sl2,-r-
-0.008950000000000003,0.12230375595005981,-0.052574215108567926,0.0405469350791768,0.047840677974020945,0.015799698589757605,0.016563992817205463,0.022896787628947757,0.14083368218195189,22.286447948719143,-149.78318060771434,5.337815604731986,-90.98516946121894,2024-05-23-r-sl2,-r-
-0.008899999999999998,0.12317813491462758,-0.06083328171396179,0.04110380822183257,0.04239518003717471,0.009696204551270737,-0.0014782239774304151,0.01503033976793311,0.1424260026253217,10.013746277817823,-155.38524408506964,3.745054814969471,-86.61265736138454,2024-05-23-r-sl2,-r-
-0.00885,0.12417743347994963,-0.06934994867375299,0.041267876669758015,0.032596873609356064,0.004860858656359657,-0.018624685226336993,0.008130860144258234,0.14456795087549448,6.580473704658484,-160.06490222538423,6.801184845577502,-81.71732147100595,2024-05-23-r-sl2,-r-
-0.008800000000000002,0.12535742544757822,-0.07807698109317833,0.04148142255509785,0.021490208480993506,0.0008269487431888933,-0.029391311658734858,0.0023068624965794093,0.14740744697129785,11.118535978840596,-162.9883682893673,7.988161216099087,-78.51193555292964,2024-05-23-r-sl2,-r-
-0.008749999999999999,0.1264754216499524,-0.08688599465936786,0.04209929723044151,0.012163608395348857,-0.004845896554519169,-0.030995246323186433,-0.004608330267306893,0.15074858385263196,21.15718633996154,-161.54524801766195,2.4871444300297867,-79.81267428574334,2024-05-23-r-sl2,-r-
-0.008700000000000003,0.12710531193897406,-0.09546871505162265,0.04331670815189346,0.006208284330559227,-0.013311560100475628,-0.02625159864114346,-0.013710670224406751,0.15411939650754955,33.664050447781875,-151.91422462904413,-12.26194269167049,-88.38514851976252,2024-05-23-r-sl2,-r-
-0.008649999999999998,0.1267483994291782,-0.10331462627895036,0.04518526923801919,0.003372267811174029,-0.02205682089388783,-0.019723462820830095,-0.022611681020947905,0.15685904482713733,46.528452969271676,-131.32149044037664,-36.455251997484496,-103.84247657325723,2024-05-23-r-sl2,-r-
-0.008600000000000002,0.12495895878761835,-0.10983807325233835,0.047689120411620156,0.003055165687167863,-0.026122283774826727,-0.013661770271245457,-0.026517461920846364,0.1582839278607618,58.70284707092976,-100.31689934011992,-67.92826059728688,-119.09087317336504,2024-05-23-r-sl2,-r-
-0.008549999999999999,0.12145474541784217,-0.11458352536964031,0.05077512090791174,0.005662400898315156,-0.022504706327144075,-0.008586958256060429,-0.02242998929258766,0.15788855596089654,68.90395884587988,-62.70952907673224,-103.14811256017911,-122.23297167396335,2024-05-23-r-sl2,-r-
-0.0085,0.116143319579993,-0.11734623531668942,0.054299083259007744,0.011689607311756223,-0.012068867611507939,-0.004759764891036959,-0.011158517908188004,0.15543650908641807,74.75886696124762,-23.212379974356942,-138.73486655304242,-108.06757806333043,2024-05-23-r-sl2,-r-
-0.00845,0.10908043081093038,-0.11814197252375372,0.05797057456683612,0.020191813859691085,0.0025070021076001314,-0.0023991064878511117,0.0045260773319391046,0.15090821843394514,73.61565858511918,14.689157176569779,-171.87425285599966,-83.42825991900129,2024-05-23-r-sl2,-r-
-0.0084,0.1004550663427854,-0.11711452875571005,0.06138021608031928,0.02857191926278632,0.01783250783182433,-0.001108145606056321,0.020935733545067503,0.14443105327954195,63.95029312261681,49.09770299839147,-199.5315948361361,-57.72218966257416,2024-05-23-r-sl2,-r-
-0.00835,0.09062644337570906,-0.1144694113805921,0.06408517084189738,0.03273200509806706,0.029579538153510443,0.0006708626063385986,0.033235771522799995,0.13626428402690594,45.64201691423353,79.37114755833623,-218.61388870192405,-36.967061287550116,2024-05-23-r-sl2,-r-
-0.0083,0.08009284952098523,-0.11041462315655387,0.06566398473454216,0.02810985554442727,0.034641562773490064,0.004152409637206124,0.03772262275148197,0.1267257937613553,19.075019292632835,106.26758540760946,-228.42174104682482,-21.828945710120205,2024-05-23-r-sl2,-r-
-0.00825,0.06928344131941878,-0.10507986199650851,0.06571223973396012,0.013751289286683718,0.03309340168101116,0.008100357296404806,0.03443777668685,0.11596899519370907,-15.379757376162624,131.7166346250364,-232.94750341221908,-6.411406187005763,2024-05-23-r-sl2,-r-
-0.008200000000000004,0.05829727122815552,-0.09848016885072751,0.06384557595972526,-0.0045199676246912845,0.02632035976840985,0.010116592165755597,0.025658415747364383,0.10378834911951722,-56.66608691252189,157.14311513019234,-239.1084331643076,17.78933677436449,2024-05-23-r-sl2,-r-
-0.00815,0.0468717700513802,-0.09060275964016648,0.05976519800550717,-0.018540616128769893,0.015295315427381606,0.009028751877113779,0.013212127318088851,0.08972454652396825,-102.18689920759833,181.61651688868895,-251.17644575829533,53.38293963777178,2024-05-23-r-sl2,-r-
-0.008100000000000001,0.034678798700718126,-0.08155572631853575,0.053346453001764535,-0.025435009119552168,0.001881169213100442,0.004862762571072404,-0.0009825124902549387,0.07344042318500352,-148.0300121229435,202.33143996229,-266.7031527240355,93.99587833785024,2024-05-23-r-sl2,-r-
-0.008050000000000002,0.021700626827368744,-0.07160682480061456,0.044681763756011794,-0.027826097480920825,-0.010706645005597037,-0.0014721786224095729,-0.014021002157743934,0.05503466994532046,-189.98091848930318,217.53996489213316,-278.41143598954625,129.9845057987669,2024-05-23-r-sl2,-r-
-0.008,0.00833682715015556,-0.06103893898599948,0.03406792811563307,-0.028143340922531096,-0.020611610892650623,-0.007952360966121619,-0.02417324359244788,0.035040328761830455,-224.3134520322757,228.80080592001102,-280.2621617949056,155.27639080364733,2024-05-23-r-sl2,-r-
-0.007949999999999999,-0.00482641730372976,-0.04996395336529047,0.021969985515582977,-0.02623192130024879,-0.02926368673356139,-0.011949750259686642,-0.03275458699164324,0.014343585361827869,-248.11045593794512,239.62995934417938,-271.3454101909196,169.07589967661264,2024-05-23-r-sl2,-r-
-0.0079,-0.017298541820544324,-0.03831315220825851,0.008976449484637248,-0.021181675910823955,-0.03890762733624087,-0.011850060354405202,-0.04186683445292583,0.009033383435515659,-259.55081656758756,251.63722167755304,-253.95166742936385,172.4282003188362,2024-05-23-r-sl2,-r-
-0.007850000000000003,-0.028722411998274012,-0.026037440354212106,-0.004265529178377119,-0.013226347407880201,-0.04894920988177853,-0.008542511355192225,-0.05090378540259677,0.029710985738039666,-258.3001108192882,262.47635757888935,-229.14050729731065,164.65601869965352,2024-05-23-r-sl2,-r-
-0.007799999999999998,-0.038713420501883186,-0.01330272560704649,-0.017133994634492906,-0.004296030461322167,-0.05537597963268448,-0.004272998402219869,-0.05608329868733064,0.05035641692719285,-245.6396230727696,267.96879288193173,-195.81500524607085,144.12180524765077,2024-05-23-r-sl2,-r-
-0.007750000000000005,-0.0468047404744888,-0.0004777702226958294,-0.029109924522855383,0.0031176660262572653,-0.05343565789049509,-0.00040829821790779736,-0.053058032302911395,0.06966739676088958,-224.16297950244498,265.8652584291409,-154.41013433150437,112.14273307593051,2024-05-23-r-sl2,-r-
-0.0077,-0.05265526188664121,0.012046591079190698,-0.03983072562193865,0.007891930174067835,-0.04168302384966349,0.0028963132738648173,-0.040632070186427005,0.08704612239098553,-197.22255035732354,257.44257566093233,-110.11101270198495,74.76311122224969,2024-05-23-r-sl2,-r-
