Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.00215,0.05962861416063031,0.039225366286049494,-0.01672949969987751,-0.008778076250707673,0.0213787456720832,-0.011467428714613481,0.018973356066443348,0.02536747429110158,-209.6155156806268,-133.55567764388647,44.32436284423355,72.83741219392945,2024-05-23-r-sm3,-r-
-0.0020999999999999994,0.06316103828040938,0.030942824917346748,-0.027167982376142617,-0.00011313942381760422,0.018251843635922138,-0.012378582045246972,0.01687143156805715,0.01574143809225757,-187.12447016067352,-186.40195842659253,42.00404889751506,87.06917931213607,2024-05-23-r-sm3,-r-
-0.00205,0.06669229576712263,0.020106681361223802,-0.036194571090144644,0.0081893824807142,0.017366374845382393,-0.010040576668623576,0.017187538832878713,0.013003302606311992,-156.2546786910601,-232.51584347988657,45.97963355655463,103.06456815583115,2024-05-23-r-sm3,-r-
-0.0019999999999999996,0.07062227835280566,0.007212751487191523,-0.04354607461944833,0.013241613110677147,0.015050477714884769,-0.006173992048781184,0.015793116448544198,0.02205032991587936,-123.95934571284378,-266.27451390127635,57.57131034889487,118.59165967504404,2024-05-23-r-sm3,-r-
-0.001949999999999999,0.07531270351875297,-0.006999259111070501,-0.049343130035628624,0.013890491007564926,0.006719723433761371,-0.0025947582170597824,0.007851147089219856,0.03572102988589113,-96.49886489324075,-284.0971013902225,73.90725070590187,128.94484306531527,2024-05-23-r-sm3,-r-
-0.0019000000000000006,0.08087628014013674,-0.021675447733997447,-0.05394858548297193,0.01072979645626794,-0.00809644140815935,-0.001020609203202065,-0.007146446793047101,0.050784699908689834,-75.55403041189163,-284.92100992288863,88.83382372956177,128.7003300680025,2024-05-23-r-sm3,-r-
-0.0018500000000000005,0.08705936260845008,-0.035969849185526086,-0.05765115745101726,0.005669380602558657,-0.024794316054288834,-0.0009463285797218779,-0.024356100933199287,0.06595710192604391,-57.35284158650939,-269.9426266291866,95.2408922117189,113.5023948545008,2024-05-23-r-sm3,-r-
-0.0018,0.0932636460780496,-0.049148199479082784,-0.06043649401582228,0.0009832007983214541,-0.03680365295777965,0.00024658580227350513,-0.0367969132299929,0.08015550905291448,-36.35577385628877,-242.1922905558937,87.71315283748733,81.74787983641662,2024-05-23-r-sm3,-r-
-0.0017500000000000007,0.09869395460893976,-0.06066756732328205,-0.06203935921084548,-0.0019912551725297517,-0.03959502088975131,0.004314880687347977,-0.03968120248817264,0.09239793432379863,-9.984222288728077,-205.74006570821868,64.30558694179314,36.02627139740241,2024-05-23-r-sm3,-r-
-0.0016999999999999993,0.10255748148896979,-0.07020069513207114,-0.062187540618894366,-0.003899243992164847,-0.03273264093074968,0.010111387116667842,-0.03271782648553345,0.10195152169552582,19.70451288038153,-164.45265272857856,26.68921019029099,-16.299470468841438,2024-05-23-r-sm3,-r-
-0.0016500000000000006,0.10422615234470962,-0.07759132167830629,-0.06082153229700653,-0.00645084900089421,-0.019341224814302005,0.01474285696098595,-0.01942868740789372,0.10842600293722307,47.66568540809329,-121.00326722699442,-21.038547256044872,-62.51018729541923,2024-05-23-r-sm3,-r-
-0.0015999999999999994,0.10331690348010593,-0.08277951093693683,-0.05817359645228415,-0.010204750920946692,-0.005303906437047812,0.016701352501211332,-0.005828836787486025,0.11175917129085076,68.61584028714661,-76.92479737104401,-73.9487567296964,-83.1325426565147,2024-05-23-r-sm3,-r-
-0.00155,0.09969455338848046,-0.0857622904975768,-0.054712572642490916,-0.014686189633933366,0.002644484654799384,0.016942802108151488,0.0015547414423825456,0.11215180788972111,79.14405749840917,-33.607539541498156,-127.43683321453605,-66.83858801368112,2024-05-23-r-sm3,-r-
-0.0015,0.09343649687539266,-0.08661875397325267,-0.05101181507664225,-0.020006671050808153,0.0009501472930447674,0.016500353752895484,-0.0007270153228503551,0.11002970516370705,78.67853375752014,6.897700256172388,-177.58451871298303,-29.678593200156488,2024-05-23-r-sm3,-r-
-0.0014500000000000003,0.08479937823392233,-0.08555100955412545,-0.04759734364093793,-0.026158775557077074,-0.008509475832667146,0.015251982699867987,-0.010824746728012258,0.10604206936626218,69.38258961669118,42.308999866830625,-221.26697755587455,11.006566098035249,2024-05-23-r-sm3,-r-
-0.0013999999999999993,0.07417307583654525,-0.08286634306873539,-0.04482618048917218,-0.031679800342526904,-0.020169292436585606,0.013368985967217216,-0.023065701583885323,0.10102941621963926,55.13316728647648,71.17197566825715,-256.84102490554517,47.62385607976185,2024-05-23-r-sm3,-r-
-0.0013500000000000007,0.06197855246010778,-0.07891230106946545,-0.04283665128648936,-0.03464212048535856,-0.027736364426697135,0.011287994319624628,-0.031009387959537116,0.0959451806794216,39.978718550438764,92.87127423302877,-284.77215913914694,78.03420645393723,2024-05-23-r-sm3,-r-
-0.0013,0.04855913663937043,-0.07405770472759815,-0.041580933008327436,-0.03405728503187776,-0.026497813929130865,0.008711635761350818,-0.029925861316805413,0.09182335073779564,26.69942419929846,106.48975074707462,-306.3517027666666,101.61129921542144,2024-05-23-r-sm3,-r-
-0.0012499999999999998,0.034206658900180924,-0.06874181507692359,-0.04091933324075869,-0.029834328201685814,-0.015770109713996394,0.005608166549421305,-0.019112647624333845,0.0897659372660583,15.971913208791953,110.4928036723293,-320.6627620448263,115.9223116404751,2024-05-23-r-sm3,-r-
-0.0012000000000000001,0.019356137151627567,-0.0634869134425308,-0.04073636606164745,-0.022205880561055505,0.0005020638175454728,0.0027485437879250854,-0.0024086460900051287,0.09066041588266838,6.553341335217206,104.29359569067098,-323.0657117014248,116.02959954348361,2024-05-23-r-sm3,-r-
-0.0011499999999999995,0.004763364446778211,-0.05879094459002209,-0.0410166234814362,-0.012109332810783496,0.01736085040256774,0.0001188380230304556,0.015226088897623113,0.09457710756220496,-3.313465883360089,89.95812560237098,-307.7028401663728,97.21394574955073,2024-05-23-r-sm3,-r-
-0.0011000000000000003,-0.008550870148269905,-0.05496958996445935,-0.04182033702418271,-0.0026701969807929327,0.0319494309414976,-0.00302352501780713,0.030602316408489316,0.10049727809061662,-13.824497784566283,71.70163403190277,-271.98004707833314,58.51601704188306,2024-05-23-r-sm3,-r-
-0.0010500000000000002,-0.01957136354431519,-0.052099270268997515,-0.043151697634092115,0.0009084545762975266,0.04112951185314995,-0.005914974383248069,0.0399825609633887,0.10681564800574785,-22.249510238329268,53.3945678030768,-218.4740073079327,3.4493653611956154,2024-05-23-r-sm3,-r-
-0.0009999999999999998,-0.027534994162323113,-0.050108622266317425,-0.04479791242221495,-0.005139317548445654,0.03769815778196839,-0.0062515412473306275,0.035837686469600394,0.1120573656028162,-23.577671220129194,36.76266259012253,-152.63205817824215,-62.98607896596613,2024-05-23-r-sm3,-r-
-0.0009500000000000001,-0.031971292645399156,-0.04890149309215106,-0.04626208913030436,-0.020206078643863742,0.010046360540608812,-0.0022480462966525186,0.00696362161822961,0.115181170332565,-12.999990805178324,21.981003853163294,-79.29221550123785,-137.46458362152083,2024-05-23-r-sm3,-r-
-0.0009,-0.03260093899570644,-0.04838901096316694,-0.04685053587693207,-0.04140846525848074,-0.05809905950938066,0.00590247712604549,-0.06216239471970131,0.1155153329907612,11.661225250537957,9.29562954595351,-1.9092872691508163,-167.3505234576438,2024-05-23-r-sm3,-r-
-0.0008500000000000003,-0.029298944655573554,-0.04845041921972159,-0.04584859097944977,-0.06710457601607936,-0.19030440340936283,0.01414396275139674,-0.19459663946694283,0.11269698424015921,49.4595811660278,-0.5191106963966137,75.1456030128619,-82.70991774738145,2024-05-23-r-sm3,-r-
-0.0008,-0.022223101977679342,-0.04891941111497251,-0.042657202134528394,-0.09572407534666487,-0.4166134869725747,0.013557693289471297,-0.4199474064766809,0.10681113421710567,97.67049564676793,-6.937580250339082,144.57170121391283,0.8441401097151957,2024-05-23-r-sm3,-r-
-0.0007499999999999999,-0.011978497817441168,-0.04962266632692142,-0.036834165788971945,-0.1222509016322631,-0.7650323786469151,-0.005313337548806189,-0.7412873606415677,0.09862271127079081,153.1188742967568,-10.16729695955667,197.60749838533917,74.68831499733162,2024-05-23-r-sm3,-r-
-0.0007000000000000001,0.0004009245775958292,-0.05041462989309411,-0.028097939079051525,-0.13891888232079969,-1.24974420911677,-0.04571766446313197,-0.32609322109472505,0.08969807655840042,212.43299818322834,-10.817304410893374,228.1929931219531,134.1563423547005,2024-05-23-r-sm3,-r-
-0.00065,0.013704078211495482,-0.0511828858501767,-0.016343490344847753,-0.14132227937367126,-1.862873417914193,-0.10367515780761113,0.2876739417938623,0.08233368803595008,272.35117561864814,-9.608864024902221,235.74732156959075,179.7156650925655,2024-05-23-r-sm3,-r-
-0.0006000000000000001,0.026838933451296267,-0.05185400537775026,-0.0016154458913851845,-0.1362207742278779,-2.5739574585854084,-0.17319144397530184,1.0012905603991227,0.07920969118861264,331.0811769051224,-7.355014218064075,223.7293169567467,215.74840921912127,2024-05-23-r-sm3,-r-
-0.00055,0.03894028662391148,-0.05239687635414903,0.016012002971466186,-0.1438636343392293,-3.338812325418224,-0.2518080785020858,1.7698979566616198,0.08251294022224717,389.30269008405185,-4.627219942335347,195.48502343108515,248.0329792418282,2024-05-23-r-sm3,-r-
-0.0005000000000000002,0.04925071251114603,-0.05279521645414972,0.036562198742821864,-0.18732126239082178,-4.11476984404964,-0.3439293599000659,2.5516020479485,0.0929028875285123,448.91300811813034,-1.4237581946752371,151.6518692200723,282.0607044822936,2024-05-23-r-sm3,-r-
-0.00045000000000000004,0.05696875026265984,-0.053017741255782465,0.060150679409081254,-0.2734831820127439,-4.873304048968243,-0.4615528152704566,3.3203571564529453,0.10960289091316498,510.42869074464187,2.2644384109181543,91.56922826092215,322.30856385614726,2024-05-23-r-sm3,-r-
-0.00039999999999999996,0.06127091205397919,-0.0530472616952238,0.08685244344308826,-0.3828711369224287,-5.602106140773257,-0.6206086737882626,4.0667471879322115,0.1314436199945814,572.0723706932064,5.243384786469891,16.627207244011085,371.5920143021156,2024-05-23-r-sm3,-r-
-0.00035,0.06149474770380168,-0.052971891859301366,0.11660529210420428,-0.4803408366484637,-6.2987742093364485,-0.8329525841289784,4.789791333236362,0.15757234614065493,631.4891316337671,4.669591057917894,-68.42806945421295,430.4649983960324,2024-05-23-r-sm3,-r-
-0.00030000000000000003,0.057291381825298394,-0.0530587916715979,0.14924873223226753,-0.5413804421787497,-6.965564830874899,-1.0979927643770797,5.492066194754047,0.1875899470768863,687.4504473779443,-2.6835123525428664,-157.40189640771092,497.28506136993605,2024-05-23-r-sm3,-r-
-0.00025,0.04861783477977082,-0.053718732176721566,0.18459771246780143,-0.5708535726505664,-7.60977671827412,-1.3998901863755593,6.180709702057328,0.22140038924485342,739.1390852365482,-18.314059374668158,-245.19091621023878,568.5746030012035,2024-05-23-r-sm3,-r-
-0.00019999999999999998,0.0356355669210145,-0.05536868669123068,0.22241001638172522,-0.594076083889463,-8.24573037435424,-1.714508204624416,6.867937192581983,0.25894534015066617,784.3548714728031,-41.22222899589272,-328.21221129535826,639.0971766959979,2024-05-23-r-sm3,-r-
-0.00015,0.018659890366974748,-0.05831944415847686,0.2622805752408848,-0.6300059001127041,-8.892554792474494,-2.0224899254559277,7.56872231097709,0.2999725627746122,819.921153257879,-69.47207305784882,-403.17249077983047,702.886614857383,2024-05-23-r-sm3,-r-
-9.999999999999999e-05,-0.0018184054402290081,-0.06279438307918167,0.30364950733331625,-0.6739008057834186,-9.567215140035875,-2.317860767641702,8.296319850198993,0.3440012531914011,844.998562917424,-102.30498931304709,-466.7948479343082,756.451536074628,2024-05-23-r-sm3,-r-
-5e-05,-0.02515631770971672,-0.06902843217194776,0.34602780715843034,-0.7030461797919259,-10.27741255223379,-2.606134937549128,9.056918383847885,0.39053872905918685,863.9042836185657,-140.24972573824618,-517.3511383155669,801.8606749819729,2024-05-23-r-sm3,-r-
0.0,-0.0506902425550465,-0.0772978447351726,0.38928731132097605,-0.6979578559501811,-11.018362868081415,-2.894703986571401,9.84612162664525,0.4393781491937666,884.6705793044335,-183.10372039397583,-555.8234689755304,845.7219038860998,2024-05-23-r-sm3,-r-
5.000000000000001e-05,-0.07787538789053067,-0.08781729329351179,0.433742240714677,-0.6592614739548365,-11.773821134096803,-3.183425815660974,10.64844022377476,0.49069520637334857,914.1359539865765,-228.3239785281422,-584.8394940498205,894.1084624228416,2024-05-23-r-sm3,-r-
9.999999999999994e-05,-0.10631091524328953,-0.10060873167015336,0.47994828234543707,-0.606568500002065,-12.51925104636845,-3.463460489251479,11.43909523784316,0.5448563543871388,954.4924085671817,-271.8678120998844,-606.5597016438077,948.5983230403457,2024-05-23-r-sm3,-r-
0.0001500000000000001,-0.13566808133817249,-0.11548256358566691,0.5284388571971986,-0.5649714803856459,-13.226376398051135,-3.7234275524746616,12.188644736479997,0.602160758286614,1004.4507041626299,-310.52715383986344,-621.8086826723085,1007.3731647033231,2024-05-23-r-sm3,-r-
0.00019999999999999998,-0.16562850679378147,-0.1321399361363065,0.5796407283875037,-0.5512882419069604,-13.870469069235268,-3.955475602797083,12.87127562890466,0.6627709720042279,1062.50290372598,-343.33054668302935,-630.8597775973607,1068.8947002151408,2024-05-23-r-sm3,-r-
0.00024999999999999995,-0.19589078238116966,-0.15029410733613674,0.6339365231956005,-0.5666135670462642,-14.438419191566103,-4.158422890413191,13.473762275576945,0.72680505297416,1127.6288292973904,-371.0886537409286,-634.521311140508,1133.018838892744,2024-05-23-r-sm3,-r-
0.0003000000000000001,-0.2262173611910934,-0.16972729059256633,0.6916509869430467,-0.5978665547627234,-14.931288210572387,-4.337657252557505,13.998151517094355,0.7943628077957349,1197.1248629242252,-395.0697692996545,-634.3950483921852,1198.782541764825,2024-05-23-r-sm3,-r-
0.00035000000000000005,-0.2564670105036493,-0.19027957334826923,0.7528963851138272,-0.6260679614079147,-15.358096079000681,-4.49989990688174,14.454400217303712,0.8654069773860498,1265.6722612123058,-416.1180381855973,-632.2737869356295,1262.7916061610324,2024-05-23-r-sm3,-r-
0.00039999999999999996,-0.28658146316791744,-0.21181758349329316,0.8174655886900817,-0.6373296011834757,-15.72615232423905,-4.646023026830658,14.84927475788766,0.9396636018705476,1327.760600912048,-434.5413839759372,-629.2275487697283,1320.7344069048577,2024-05-23-r-sm3,-r-
0.00045000000000000004,-0.3165264886638832,-0.2342122008280301,0.8849198208308365,-0.6320700331851077,-16.037107419229525,-4.769606627592718,15.182478481501828,1.0166754217871525,1380.4741043870856,-450.21250324603295,-625.0101763568298,1369.738893927743,2024-05-23-r-sm3,-r-
0.0005,-0.3462192040868615,-0.25731732290006365,0.954760374754595,-0.6240469674012894,-16.29250518531742,-4.862010059802357,15.453376572616785,1.095919765486029,1423.2365716669333,-462.5730966157436,-618.209822794819,1408.437494516218,2024-05-23-r-sm3,-r-
0.00055,-0.3754841942266262,-0.2809479995717717,1.0264908536233346,-0.6271064572165199,-16.50221868975344,-4.91804184865338,15.670262953864844,1.1768378985679853,1455.55271240107,-470.62989304937014,-606.9344388024725,1435.3363992829097,2024-05-23-r-sm3,-r-
0.0006000000000000001,-0.4040493712503698,-0.3048588012871679,1.0995630216205068,-0.6408517001187409,-16.6853466407554,-4.938053924865244,15.851496306543714,1.2587769243899345,1476.1334625421632,-472.8612435157885,-589.3113241797906,1448.1930938610021,2024-05-23-r-sm3,-r-
0.00065,-0.4315520499278663,-0.3287126130055178,1.173351575503356,-0.6472323618545247,-16.86197481873744,-4.925437018517825,16.01685699588135,1.3409605144444652,1484.0025435994064,-467.3388156420644,-563.4926300018727,1445.0386456704152,2024-05-23-r-sm3,-r-
0.0006999999999999999,-0.457535357533818,-0.3520711719335416,1.2472106516062524,-0.6198989035942829,-17.043285622007467,-4.8829298279716,16.177339105587468,1.4225356256210007,1479.0180495725415,-452.71671578907035,-527.8540913145789,1425.0546431745363,2024-05-23-r-sm3,-r-
0.0007500000000000002,-0.481474182342585,-0.37446277366659203,1.320500756086415,-0.5396996423101987,-17.228279745383986,-4.813067409200795,16.332857620631813,1.5026249656377402,1460.358486990549,-429.64200973889086,-482.01704786979667,1387.955286245084,2024-05-23-r-sm3,-r-
0.0007999999999999998,-0.5028737856040584,-0.3955138619895978,1.3924938759311123,-0.40678934882219825,-17.40893306632516,-4.7208107446182,16.4783526476357,1.5803143157998458,1425.129878835681,-401.161048639129,-427.7954243551873,1332.8871234001956,2024-05-23-r-sm3,-r-
0.0008500000000000003,-0.5213904480613643,-0.415057367612672,1.462261119595788,-0.24243509812559455,-17.57803257480079,-4.612451960308552,16.61035047932626,1.65462310608626,1370.1642861125495,-371.43230969037876,-368.60346772928096,1259.1607205708594,2024-05-23-r-sm3,-r-
0.0008999999999999998,-0.5368708556602468,-0.43313558204080266,1.528757680168172,-0.07889128098140037,-17.735384562728555,-4.491762654039037,16.730701823231577,1.7245903133092897,1296.2710489617323,-343.58169142042505,-307.5754993641522,1169.0640658880702,2024-05-23-r-sm3,-r-
0.0009500000000000003,-0.5492847212810397,-0.4498940258368814,1.5911356001177657,0.05967325485794714,-17.890803339297328,-4.358664013437893,16.84882046374854,1.7894988419684066,1210.1690036222014,-318.3936393530566,-246.181294610774,1069.4025863215822,2024-05-23-r-sm3,-r-
0.001,-0.5586257084045843,-0.46545343505827513,1.6490219561561963,0.17416944190128636,-18.060896510815596,-4.211925774733022,16.980263192914258,1.8490585157612642,1120.9148355497982,-294.7812464554999,-184.36019900174762,968.6882845652939,2024-05-23-r-sm3,-r-
0.0010499999999999995,-0.5648574644644743,-0.4798506395645981,1.7024744592985495,0.2904342127447985,-18.26093245549134,-4.05401772182658,17.141005887533375,1.9033370268987735,1033.5586897290646,-271.16273333513027,-121.58860411169185,871.7850788240715,2024-05-23-r-sm3,-r-
0.0011000000000000007,-0.5679212920990131,-0.49304819747395484,1.7516252007549065,0.44081663929854165,-18.497878038022375,-3.894908853208025,17.34144364517274,1.952446738252246,945.9896519447775,-246.21736001930873,-57.99910689964824,777.1284175729256,2024-05-23-r-sm3,-r-
0.0011499999999999995,-0.5677940984376986,-0.5049508646486955,1.7963208001188307,0.6426096650244548,-18.7686792309994,-3.7506829222030933,17.5835105701703,1.9962409199358853,851.7931421197205,-218.738514335206,4.835314619673245,679.2305852546499,2024-05-23-r-sm3,-r-
0.0012000000000000001,-0.5645744839203051,-0.5154005379896419,1.8360518905926817,0.8871758162173252,-19.064148014361376,-3.6363925720301906,17.861807821641648,2.034270060450555,746.1101925296056,-187.41925678423337,63.81415231375851,573.9964167478093,2024-05-23-r-sm3,-r-
0.00125,-0.5585494064895818,-0.5241712794092853,1.870179194997594,1.144824961446227,-19.3765140285597,-3.5567433569454208,18.16828282603907,2.065998994820714,629.0268700511738,-151.0456893045161,115.09911384867685,461.89640206109397,2024-05-23-r-sm3,-r-
0.0013000000000000004,-0.5502012958186964,-0.5309835960022599,1.8982019532236016,1.3822667016514751,-19.705247555811983,-3.49944387131251,18.497197204738686,2.091050556187423,503.86785202482673,-108.8411511363016,155.25874307511515,346.604792549995,2024-05-23-r-sm3,-r-
