Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.05195000000000001,1.7792580595411984,-1.2040607911576178,0.5556952475813016,-0.036080870682601365,0.0763724524251681,-0.25271383184978785,0.08870598718608036,2.1930171355558334,-139.914240421834,-167.9385782939752,-90.00680789020258,-19.385471346919083,2024-05-23-r-fm2,-r-
0.052000000000000005,1.774576841794617,-1.2089586777017889,0.5492802069077588,-0.035737595390813545,0.0799888807894934,-0.26305447782790903,0.09437131936431309,2.190335790241068,-144.2644081392801,-133.6505610711174,-62.950285610558524,-48.27942093060154,2024-05-23-r-fm2,-r-
0.05205000000000001,1.7713457081428414,-1.2121738229498904,0.5430030846029622,-0.03473666147701296,0.0745399520845702,-0.2716281341626642,0.0909382321670843,2.187967015816814,-136.36966985036204,-102.38094497199947,-33.847421383057835,-80.02798754313655,2024-05-23-r-fm2,-r-
0.05210000000000001,1.7695747768190102,-1.2139447478841496,0.5373775177583112,-0.0336968767188863,0.06124244683553637,-0.27530315919402965,0.07885791148080623,2.186158671632217,-121.02291476981054,-77.1107202924147,-5.2353478967204445,-109.745848522004,2024-05-23-r-fm2,-r-
0.05215,1.7692048505158684,-1.2146328706642926,0.5326350709615698,-0.032404386157079634,0.04321020772330264,-0.2719449331782004,0.06061925047859784,2.1851056962100177,-102.99119599770975,-60.13622380184137,21.862336411289405,-132.25722399284183,2024-05-23-r-fm2,-r-
0.05220000000000001,1.7701436876228382,-1.2147063459494944,0.528812675994129,-0.030754714090992452,0.024357718816470864,-0.2628328075416578,0.040312538016572086,2.1849929306154987,-84.82904213104374,-53.44590261670054,46.39164923660083,-144.48291664955804,2024-05-23-r-fm2,-r-
0.052250000000000005,1.7722266926022276,-1.2147254366111233,0.5258864445840542,-0.028326900049611706,0.008115883570826266,-0.25268565030183887,0.022405306894017873,2.185986385164053,-67.50560610556056,-58.01820420789734,66.30333457155928,-147.30097020815492,2024-05-23-r-fm2,-r-
0.05230000000000003,1.7751566982426934,-1.2152561420554449,0.5237963932191617,-0.024768886110567434,-0.002817801276125076,-0.24675944208445116,0.010692841844322731,2.18814122415204,-52.497505895558774,-72.49894244649944,78.90448777062221,-143.79771770980435,2024-05-23-r-fm2,-r-
0.05234999999999998,1.7784998185419891,-1.216723306540934,0.5223709718300872,-0.02080662183448087,-0.005565276744445513,-0.247566011546899,0.008439905637985134,2.1912991648815012,-42.26358440942773,-93.05031969855267,82.53582225996006,-136.77543098213488,2024-05-23-r-fm2,-r-
0.0524,1.7817929576313887,-1.219309149710461,0.5213043126138078,-0.017262243898879127,0.002456126281810911,-0.2539587827388741,0.017871959576763352,2.195114884691847,-38.28764036746939,-114.91026636853628,78.35411814946715,-127.8906261402251,2024-05-23-r-fm2,-r-
0.05245,1.784717907519635,-1.2229623088629484,0.5202764856289291,-0.014380857698898838,0.02084940775306443,-0.2621598142060613,0.037775167672424725,2.1992303595893317,-39.14013433874,-134.1201721038314,70.16750758283567,-118.18660881844413,2024-05-23-r-fm2,-r-
0.052499999999999984,1.7871923855523715,-1.227469142606005,0.5191245770155227,-0.01253945992686481,0.044617158299934845,-0.2683216015484313,0.062387319440850963,2.2034267981927145,-40.99863326006767,-148.02551298517267,61.78327361641284,-109.98283125886807,2024-05-23-r-fm2,-r-
0.05255000000000004,1.7892789120439756,-1.2325128358466266,0.5179109001385113,-0.011865573695206882,0.06629753562795349,-0.2715279646337091,0.08422991579443484,2.207597671961548,-40.102593887236914,-154.97149706090715,54.291894095156934,-106.77451523510035,2024-05-23-r-fm2,-r-
0.05259999999999996,1.7910042521245864,-1.2377142679972566,0.5168485954623879,-0.011666261350102819,0.07995651307622531,-0.2734188804985692,0.09794886089323585,2.211606597535335,-34.81358232834934,-154.24572393040611,46.34490351586878,-110.89725403352871,2024-05-23-r-fm2,-r-
0.05265000000000002,1.7922960795582616,-1.2426853839248282,0.5161638197412652,-0.011578800941908315,0.08355414239827164,-0.2749367699418989,0.10178934403608109,2.2152332270235515,-26.18834071221594,-146.32086155135013,37.42474284350359,-121.84780383079762,2024-05-23-r-fm2,-r-
0.05270000000000001,1.7931294035716359,-1.2470943298375525,0.5159640392267553,-0.012588833101051675,0.0784975740524293,-0.27556828130763933,0.09694007234131152,2.218297142067249,-17.68160002602679,-132.83643836270278,30.575945270783283,-136.83352001086587,2024-05-23-r-fm2,-r-
0.05275,1.793736351248039,-1.2507170034462594,0.5161299375742515,-0.015537447243460463,0.06766415010672,-0.2746960343696915,0.08600968052561231,2.22083085484847,-14.104067933041499,-116.23700265355959,31.186590606482365,-152.88987548541684,2024-05-23-r-fm2,-r-
0.052800000000000014,1.7946307397949832,-1.2534660057880693,0.5162879102690401,-0.018711384286091398,0.054250831849780745,-0.2709940657644128,0.07192904411456269,2.2231098107055893,-19.184642651257235,-99.36746130631812,42.56427865728412,-164.63063881729616,2024-05-23-r-fm2,-r-
0.052850000000000015,1.7963754562764667,-1.255401725262052,0.5159457511447147,-0.018583710192352526,0.04151588573209242,-0.2622082002622461,0.05760813414477939,2.2255041857684463,-32.8598549288187,-84.95913864563906,62.69407749089153,-159.63319244218604,2024-05-23-r-fm2,-r-
0.05289999999999998,1.7992828247067716,-1.256709895337794,0.5147362026117471,-0.01374838741668638,0.031691470003645805,-0.24830722631258217,0.045433327408378577,2.228284075294514,-51.13323265984606,-74.72496828935685,85.1864515814434,-138.446151691671,2024-05-23-r-fm2,-r-
0.05295000000000002,1.8032767785973103,-1.2576221977761484,0.512566705714319,-0.007205774961742628,0.02513344189815958,-0.23357523205083064,0.03662307667219822,2.2315000311057585,-69.16404718620245,-68.45809146364134,102.9534024388392,-116.10730904165142,2024-05-23-r-fm2,-r-
0.053000000000000005,1.8079608421133548,-1.2583036801693188,0.5095540757287157,-0.004470556075717488,0.020962682259071386,-0.22367103882039732,0.030938438392546508,2.234958158143786,-84.41323363388483,-64.02830883150102,111.24781941980407,-101.51255606661496,2024-05-23-r-fm2,-r-
0.05304999999999999,1.81278423770199,-1.2587730043444592,0.5058596601865193,-0.009894353101742373,0.017700523408554214,-0.22137317089154945,0.026889389960971455,2.2382687981117577,-96.45362551259433,-58.54180688829297,108.56590287093631,-96.64820525465052,2024-05-23-r-fm2,-r-
0.05310000000000001,1.8172001095631478,-1.2589058365433088,0.501642991013045,-0.023963763621034924,0.014286024862080082,-0.22538672742377286,0.023273799102106474,2.240963305275376,-104.21544795765007,-49.97844184666374,96.0148196392567,-100.41463244746274,2024-05-23-r-fm2,-r-
0.05315,1.820768396828615,-1.2585188242142862,0.497172393226343,-0.042361074770396114,0.01167605522130355,-0.23176012291209883,0.02095632079301757,2.2426468599125347,-104.82816421416788,-38.18610646495343,75.97856860118144,-111.49310335206299,2024-05-23-r-fm2,-r-
0.0532,1.8231806435859652,-1.2574724228749647,0.4928944524272169,-0.05772344771974014,0.011824876685071595,-0.23615132843807102,0.021462681619023982,2.2430894726522643,-96.00721429441589,-24.540109794061433,50.41097324523352,-128.19187947098504,2024-05-23-r-fm2,-r-
0.05324999999999999,1.8241921713158376,-1.255720810878853,0.48930594963249013,-0.0641084313140602,0.015307958227205654,-0.2361833186886586,0.02476296889667562,2.2421709589850938,-78.9073701799049,-10.77933431742293,19.33027445581142,-143.98382261830454,2024-05-23-r-fm2,-r-
0.053300000000000014,1.8234963481942454,-1.2532983319918676,0.4867379932448152,-0.060767012509372276,0.021774446257863844,-0.23320008112677754,0.030589946852142336,2.239727740137236,-57.58351071318019,1.776388918746207,-19.16183755833097,-142.16883115023853,2024-05-23-r-fm2,-r-
0.05335000000000001,1.8206586647227034,-1.2502911476721388,0.48528187639676096,-0.052072493460991326,0.031162039125694263,-0.23131421046456868,0.03966002642509059,2.235471272587578,-35.672385150415614,12.080535577509806,-66.46215956823625,-111.9522801474217,2024-05-23-r-fm2,-r-
0.0534,1.8152328094001207,-1.246838254119277,0.48490503256536255,-0.04400256998550178,0.04290661421744957,-0.23356633920144304,0.05187947647423585,2.2291092169935016,-14.412173579872748,18.881189417365334,-120.07388755985731,-64.5809122433851,2024-05-23-r-fm2,-r-
0.053450000000000025,1.8070339531294164,-1.2431510044155627,0.48557493687436265,-0.04039015065515122,0.055412965834837125,-0.23985017125671293,0.06547677479914848,2.2206047149430574,6.000959404659177,20.92124881016133,-172.4479415439414,-14.675533727881124,2024-05-23-r-fm2,-r-
0.05349999999999999,1.796370692408425,-1.2394941049234214,0.4872394063414175,-0.04184998699247368,0.0667727043920402,-0.2480699646815771,0.07814470495176618,2.210349630367903,24.359210252897483,17.95812039913045,-213.72915684951772,25.62038106484669,2024-05-23-r-fm2,-r-
0.05355,1.784043714607163,-1.23610316806081,0.4897451357352415,-0.0464633882143163,0.0748138954541443,-0.2549376279224822,0.08722210510193096,2.199098149037302,38.946128094397416,11.379454135291674,-236.47079168666158,48.17789154775544,2024-05-23-r-fm2,-r-
0.0536,1.7711062904024573,-1.2331041351950527,0.49286829698644635,-0.05061380803794603,0.07714414886388676,-0.2572987274244085,0.08985328515863,2.1877300127652672,49.75458396040032,3.291258884434775,-238.84265215231238,51.10520083420317,2024-05-23-r-fm2,-r-
0.05365,1.7585421265546302,-1.2305220178575271,0.49645487196687066,-0.05098872580659404,0.0727184322529254,-0.25506898475585843,0.08505758699603239,2.1770219244144826,58.83272654768995,-5.234963459468084,-224.6366293692252,38.52754137246085,2024-05-23-r-fm2,-r-
0.0537,1.7470253046282331,-1.22837560722616,0.5004858474768045,-0.04711560658660129,0.06255032440979591,-0.25129151845513004,0.07446053983003875,2.1675222297971146,67.64200706668458,-14.876873467132818,-200.85193405156684,17.6602572821676,2024-05-23-r-fm2,-r-
0.053750000000000006,1.736839610312172,-1.226757680889401,0.5049533505091283,-0.0415679887465389,0.04862377157638442,-0.24905751912851434,0.06058119498958048,2.1595074981937854,74.38652127266349,-26.924534320577244,-174.54840800282219,-5.255256221756305,2024-05-23-r-fm2,-r-
0.05379999999999999,1.7279531409906494,-1.2258160363433783,0.50965877743966,-0.03791825038526227,0.03416551889573083,-0.24954910490061127,0.04669274278184676,2.1529887058572976,74.5337120018568,-41.6554994149285,-150.34784187750205,-27.93591880501723,2024-05-23-r-fm2,-r-
0.05385000000000002,1.7201875032871203,-1.2256712065160544,0.5141409995449032,-0.038464215693738014,0.02429605715399885,-0.2523796807332282,0.037613791587983836,2.147782659801405,64.26247844447974,-58.19042886518617,-129.70280080209153,-51.18510607517806,2024-05-23-r-fm2,-r-
0.053899999999999997,1.713365538073139,-1.2263830549150576,0.5178193031196973,-0.042399080488577365,0.0238800616629401,-0.2563386408752476,0.03788485113007278,2.1436418448419827,43.73040538172749,-75.88573858540381,-112.2942219367376,-74.2797003932511,2024-05-23-r-fm2,-r-
0.05395,1.7073407582561453,-1.2280077560597555,0.5202483179186651,-0.046016702060186515,0.03418116477105182,-0.25893034860549813,0.048358756703335004,2.14037056579603,17.558024188479195,-95.19947963667775,-98.05249281260211,-91.59665867508042,2024-05-23-r-fm2,-r-
0.05399999999999999,1.7019429659545775,-1.2306509785638862,0.5213093833741342,-0.04603744609376895,0.051188570065900496,-0.25688779800620476,0.06453220052151676,2.13786148631781,-7.597270159332913,-116.40853762236875,-87.62707205655184,-96.1565205620054,2024-05-23-r-fm2,-r-
0.05404999999999999,1.6969607282131889,-1.2343965855071533,0.5212228687383208,-0.04225111253130792,0.06742718496231603,-0.24893130963517474,0.07894010540067964,2.136048206562643,-26.563414605888457,-137.30730086605894,-81.24736519159576,-88.9532576711036,2024-05-23-r-fm2,-r-
0.05410000000000003,1.6922009065981167,-1.239129684335653,0.5203873197491343,-0.03636028164358243,0.07653746592588073,-0.23713079740670487,0.08587496332359934,2.134812931484973,-37.933830665801864,-152.72325565137902,-77.98385954468039,-79.39852326143777,2024-05-23-r-fm2,-r-
0.054149999999999976,1.6875450194214197,-1.244416886757452,0.5191637635073295,-0.029770522664164453,0.07654172954647231,-0.22565141359709823,0.08416414472203682,2.133906246717097,-43.70426980080167,-156.9767158061739,-76.40478131634508,-76.38662490437626,2024-05-23-r-fm2,-r-
0.05420000000000002,1.682943105629181,-1.2495753316014313,0.517751170604643,-0.023491150958526226,0.06951877516902083,-0.21900317098999492,0.07648284967617436,2.132946143957883,-46.91529744555548,-147.23279293789034,-75.24750156346816,-83.51401483461665,2024-05-23-r-fm2,-r-
0.054250000000000013,1.6784029464277717,-1.253888141736402,0.5162065115983628,-0.018926277180637677,0.05894461140974194,-0.21991942781265547,0.06651181265079764,2.1315351666760645,-49.58125301998557,-124.75329356057401,-72.72465452200647,-99.43676864522978,2024-05-23-r-fm2,-r-
0.05429999999999999,1.6740533173396792,-1.2567986366426496,0.5145273231382334,-0.017151709219280026,0.04753001209436325,-0.22776269859285536,0.05677076599438302,2.129442693562678,-52.45576548499085,-93.27543637844988,-65.45608089849105,-120.67038767136397,2024-05-23-r-fm2,-r-
0.05435000000000001,1.6702400155006214,-1.2579636610594078,0.5126952128854526,-0.018105504609619766,0.037501782323350885,-0.2397450739845034,0.04910644183697577,2.1267243571128036,-55.66746678134638,-56.454549683280675,-49.19128492193657,-142.5581373699373,2024-05-23-r-fm2,-r-
0.054400000000000004,1.6675168660101845,-1.2571920672961383,0.5106948542956875,-0.02119688219840811,0.03137972618364604,-0.25335584480160195,0.045668241029609646,2.123687587866357,-58.474733794713494,-16.6394647534445,-21.459995567497227,-152.1328103992106,2024-05-23-r-fm2,-r-
0.05445,1.6664766931065707,-1.2543755832199128,0.50858201734157,-0.025874292001169558,0.030535890677600763,-0.2668274984912815,0.04748919038321697,2.120740359206454,-58.43738463658002,24.48107917808197,16.608149992017225,-131.14951696607372,2024-05-23-r-fm2,-r-
0.0545,1.6675603581720853,-1.2494919350634905,0.5065853936676183,-0.0317465686521801,0.03360632662724694,-0.2783808150543415,0.05281523945816702,2.1182729386483925,-51.87072666742098,64.46331079684117,61.69455244448146,-88.24125524731984,2024-05-23-r-fm2,-r-
0.05455,1.671028825513718,-1.242677227825389,0.5051292225104168,-0.038358888541895966,0.03735012335125598,-0.28630648711795886,0.05803560720699974,2.1166856441700266,-36.24451065507761,99.58193511279532,111.44444434455943,-37.96288250462502,2024-05-23-r-fm2,-r-
0.054600000000000024,1.6770874797692406,-1.2342817172373712,0.5046952204376995,-0.04496255551778287,0.038792047711159405,-0.2897057565458456,0.06000419262389389,2.1164841721464573,-12.698508765593761,126.00425985327277,165.53601725364527,14.381236702415002,2024-05-23-r-fm2,-r-
0.054649999999999976,1.685965104401782,-1.224824777525222,0.5055936494694464,-0.050866346037707746,0.037198115470996274,-0.2890921613475356,0.05811526919540799,2.1182578431436374,13.890699653416057,141.59654497351957,223.47072327811753,67.2764981382786,2024-05-23-r-fm2,-r-
0.0547,1.697817229259752,-1.2148700384251794,0.5078185682386301,-0.0553140799434772,0.034124292757405805,-0.2861717480316941,0.05429819170210004,2.122492755332704,37.489991075806856,146.4796017557228,282.00232132948594,118.12847991960142,2024-05-23-r-fm2,-r-
0.05475000000000003,1.7125480136974305,-1.2049247930348097,0.5110769264126163,-0.05727912060257769,0.031142498052304846,-0.28271809629394434,0.05051984146204447,2.129373006393486,53.63208947812502,141.91980195353446,335.44600466907343,162.06738795147714,2024-05-23-r-fm2,-r-
0.05479999999999999,1.7297445068893593,-1.195426033914986,0.5149160550220319,-0.05629299793289566,0.02814302737678387,-0.27991828864769014,0.04695783248589347,2.1387407362411257,60.296583406699646,129.1089326591397,378.45390870313696,194.19938699207586,2024-05-23-r-fm2,-r-
0.05484999999999998,1.7487760817304443,-1.1867618754540559,0.5188408625888754,-0.052791258858461726,0.023963701277746385,-0.27842782320235926,0.04263488369627766,2.150206267477561,57.589466235900424,109.4541438214406,407.9296456159524,212.06073021527874,2024-05-23-r-fm2,-r-
0.05490000000000003,1.7689201486136548,-1.1792285952180022,0.5224092794812111,-0.04709851050131236,0.01848895266672479,-0.27834512964982383,0.03748059117412894,2.1632447546760916,47.68876335297171,86.00989359518243,422.19969921704285,215.4776162407992,2024-05-23-r-fm2,-r-
0.054949999999999985,1.7893787288148488,-1.1729088617796979,0.5253440167597617,-0.03894615531706586,0.013256253965833298,-0.2789724960185683,0.03287950134733719,2.1771742090994834,34.85961890277608,63.87734976339098,419.20884985456655,204.31089192691024,2024-05-23-r-fm2,-r-
0.05500000000000001,1.8092237107618117,-1.1675888359268234,0.5276295192070778,-0.028679654691548567,0.009173741388030288,-0.2783677791405314,0.02929300669679924,2.191098251325546,24.35018868323339,48.190353340250454,396.5448275686152,177.249449343967,2024-05-23-r-fm2,-r-
