Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,0.01864146055412353,-0.05599175071918148,0.08996478913731876,-0.025540975983679902,-0.016347906327093265,-0.057539585238202934,-0.02327216587901826,0.12300272446659724,53.0236819260713,277.58612099764406,-266.00084991124373,161.87794445983795,2024-05-23-r-fl1,-r-
-0.03485000000000001,0.003518822696926202,-0.04092971062581306,0.09276545281363659,-0.03581091473875793,-0.0043384645457222315,-0.06133106829721548,-0.012646952210372098,0.12648406702477738,25.446309866572058,302.6845428831939,-269.01321116009325,177.8627051669071,2024-05-23-r-fl1,-r-
-0.034799999999999984,-0.011811818691642773,-0.024713176605806512,0.09425812885490364,-0.04314677953541292,0.005305098881926207,-0.05428624174723238,-0.004488156883367678,0.13226503451074567,-0.19277482545567537,322.44892721038667,-272.4839941177203,192.8095850407644,2024-05-23-r-fl1,-r-
-0.03475000000000002,-0.027281534844602814,-0.007674698079718758,0.09449488406201863,-0.04636299202909979,0.010460111611566847,-0.03981355033401346,-0.0002772795971975883,0.1404808274764421,-26.717988925867196,334.32205990929054,-272.2516546637419,201.19851001087167,2024-05-23-r-fl1,-r-
-0.034699999999999995,-0.04258894228777395,0.009729149210178213,0.09333503869324446,-0.04685050729962461,0.011493208341195216,-0.024813812842605854,0.0007704531859561436,0.1506836350913341,-56.858391832773364,336.3180165971091,-265.2136832276504,199.6386434630427,2024-05-23-r-fl1,-r-
-0.03465,-0.05735486129712482,0.026967223405047827,0.09055775360966874,-0.0463574567615544,0.010154345764180173,-0.015780534568284432,-0.00014434288633968784,0.16206174865561335,-90.11271932558049,327.6624307779368,-251.3827482842462,188.28618846816445,2024-05-23-r-fl1,-r-
-0.034600000000000006,-0.07127917524595549,0.04350551211302754,0.08607247549161376,-0.045063310771430706,0.008095692331728632,-0.014782764556707406,-0.0020117991993101603,0.17383313567125339,-122.59712678564952,309.0110244837081,-232.55352283425782,169.02594042661914,2024-05-23-r-fl1,-r-
-0.03455,-0.08416217171030747,0.05887844567847424,0.08004674966203104,-0.04189727683144848,0.008063660190952449,-0.01843389419473284,-0.001915961412992384,0.18543156639259925,-149.19822434738967,282.2095185216306,-210.05929690248618,143.0668039355518,2024-05-23-r-fl1,-r-
-0.0345,-0.09583706306596092,0.07273658379024613,0.07290136178780197,-0.036326289167348626,0.013498012923390645,-0.021944123557147914,0.003966865266050779,0.1964660904630768,-165.53800210265902,249.49313046878504,-184.08282811387227,110.0625693756703,2024-05-23-r-fl1,-r-
-0.03445000000000001,-0.10612241265145143,0.08483787855040817,0.06524165818269227,-0.030475100823478554,0.02438188961831339,-0.023968166039953595,0.01543913758912352,0.2066199898489475,-168.8249560673889,212.2055666794885,-154.35517244406665,68.41237316323848,2024-05-23-r-fl1,-r-
-0.03439999999999999,-0.11482453844012423,0.0949672602832503,0.05776757491199021,-0.02865143599115949,0.03584621415381867,-0.02655504104962238,0.02697807082110082,0.21556120719412095,-158.6432397002596,169.98195769647236,-120.7776416562765,16.30641000664683,2024-05-23-r-fl1,-r-
-0.034350000000000006,-0.12175213494683564,0.1028461941451106,0.051126042943593464,-0.03318071916627367,0.04211958637498975,-0.031021558154990084,0.03255873023914441,0.2228657509963951,-138.28561751758608,121.66940034394885,-83.45345271985303,-46.05930711445548,2024-05-23-r-fl1,-r-
-0.0343,-0.12672184184186597,0.10814432014270024,0.045687721891158814,-0.04125548412371792,0.04099429136889993,-0.035129243266563484,0.030549672990110577,0.22800589460103787,-115.19088610427636,67.70722967385079,-42.68693017825963,-113.4275366868974,2024-05-23-r-fl1,-r-
-0.03425000000000001,-0.1295727860944179,0.11062703693755059,0.04135566306409311,-0.04781017452794634,0.034655419893461825,-0.0348103921577517,0.02364567958733177,0.23045839421879122,-98.61685844305885,11.770335418628864,0.6379262769021707,-169.81377958488818,2024-05-23-r-fl1,-r-
-0.03420000000000001,-0.13021000734393195,0.11033147350961788,0.037574744777780264,-0.05047836789411788,0.025887354152982822,-0.028308659529483686,0.014735811484478,0.22988515394061726,-95.22418643612579,-40.23893705807246,44.604464253194706,-176.9243331341863,2024-05-23-r-fl1,-r-
-0.03415,-0.12866429779885452,0.10761326305679794,0.03358195315140787,-0.04941920147688261,0.014755433643308058,-0.018040075892172318,0.004051802982260544,0.22626475690139816,-105.89486122486377,-83.40685840540569,86.36509899443432,-135.19428092865823,2024-05-23-r-fl1,-r-
-0.034100000000000005,-0.12512545557424448,0.10300090749413178,0.02873396738622119,-0.044634666939171785,0.0006872043523447058,-0.008463730074390545,-0.008887265246028175,0.21988766140765773,-126.31979837238532,-116.62551984986116,122.99064683971865,-85.17027549147967,2024-05-23-r-fl1,-r-
-0.03405,-0.11991719124463852,0.0969608308968662,0.02269868204509658,-0.03642364295504269,-0.014890531135578144,-0.002639369437528089,-0.022813356744207147,0.21123266696190368,-150.20005289372344,-142.31478593501905,152.47511332677834,-39.949239250597785,2024-05-23-r-fl1,-r-
-0.03400000000000001,-0.11342990237132243,0.08977954872568418,0.015462670827776023,-0.026811823079643304,-0.02958515275444029,-0.0009372551144558247,-0.03561564348942192,0.20084412565885615,-171.76939645152666,-162.88673546685558,174.12632127982087,-3.1915245178198166,2024-05-23-r-fl1,-r-
-0.033949999999999994,-0.10605651724641214,0.0816822771752349,0.00727045113087103,-0.018459975872328685,-0.04140184878101416,-0.0019376838983901287,-0.04567905154962831,0.1893169521799842,-186.43499953153378,-177.18344335199112,188.25000530849644,21.672431177242103,2024-05-23-r-fl1,-r-
-0.03390000000000001,-0.09815685997022845,0.07307132421553927,-0.00143212039445028,-0.012622517156829827,-0.04889173110273598,-0.00346841173428878,-0.051825084345069994,0.17734337476033205,-191.22417014647596,-180.63658416071826,195.6103206484411,30.57653968901711,2024-05-23-r-fl1,-r-
-0.03384999999999999,-0.09004744331132368,0.06462873858421726,-0.010103257152849507,-0.00816484283312216,-0.05129674463367967,-0.003697778172812631,-0.05309123066648008,0.16567692968316422,-185.89942330238895,-169.19464736584226,196.9836091252344,21.597397141131452,2024-05-23-r-fl1,-r-
-0.03380000000000001,-0.08201045718746065,0.05716197930400928,-0.0182733539937621,-0.0024206440949898766,-0.04897655401439133,-0.0020826561498932875,-0.04919479818525041,0.1549897262085431,-172.96420679341762,-143.03867184567758,192.79827893243376,-2.75746715760228,2024-05-23-r-fl1,-r-
-0.033749999999999995,-0.07431957354783596,0.05133499122470381,-0.025650969101264156,0.005729736314538242,-0.0439587822627695,0.0011605037879653668,-0.041754839505013575,0.14576255628768534,-155.47565721954075,-106.637016300529,182.90427613268972,-37.00187684506922,2024-05-23-r-fl1,-r-
-0.033700000000000015,-0.06727198770394736,0.047508397499010785,-0.03207221098478901,0.014083593052313631,-0.03858095627311625,0.006356529558115137,-0.033489499467713846,0.13829730810460789,-134.83657746387712,-66.05411771585872,166.74421264414696,-76.07237751954186,2024-05-23-r-fl1,-r-
-0.03365,-0.06119711041317699,0.04573969927817246,-0.03738591811672465,0.019177790644976073,-0.032216240564932386,0.01393481454437167,-0.024797226903655323,0.13277269910106293,-111.02327480691972,-26.9487138678134,144.00863973308054,-116.5610076612483,2024-05-23-r-fl1,-r-
-0.033599999999999984,-0.0564230818603951,0.04582364593728408,-0.04142582973455369,0.01914354757357936,-0.02082390605301726,0.0219641341032165,-0.012800757426196241,0.1292475071781428,-84.30882440167218,5.464640095875236,115.09765078757557,-155.72061012428117,2024-05-23-r-fl1,-r-
-0.033550000000000024,-0.05323930346417531,0.04729628311281471,-0.044068091825964495,0.01425352350533371,-0.0014010474320050315,0.025589143523612662,0.004690165488410281,0.12763795292021807,-55.58990962524082,26.487484608646067,80.75513770382997,-191.24533809063476,2024-05-23-r-fl1,-r-
-0.03349999999999999,-0.05189952621976808,0.049482514223203475,-0.04523611196615032,0.005491737786539233,0.022903067373617858,0.020440072714078453,0.024755880086245297,0.12774041381933882,-24.758754212656765,33.868407528340924,41.59156328203932,-215.81395675892782,2024-05-23-r-fl1,-r-
-0.033450000000000014,-0.052632105265727466,0.05169324369070361,-0.04479525851630263,-0.005944165822877462,0.04288949207265941,0.006904594399988723,0.03986398147005382,0.12932233120411665,10.15419064005771,30.134171692901912,-1.4027030925191681,-199.586485068811,2024-05-23-r-fl1,-r-
-0.03339999999999999,-0.05559175465877621,0.053506051217548464,-0.04247198417121692,-0.017421351455539892,0.05008512665505577,-0.009383246022941324,0.04345119107308709,0.13225754249101845,50.967784203977125,22.084499042346007,-45.85547344003392,-149.6894815700886,2024-05-23-r-fl1,-r-
-0.033350000000000005,-0.060769610739487195,0.05491181341999299,-0.03794977136497717,-0.025123479588433723,0.04379468911084189,-0.02231216689474722,0.03544617784888271,0.13662409079986157,96.29850714878705,17.043148234636046,-88.19768567098586,-90.52821161652052,2024-05-23-r-fl1,-r-
-0.0333,-0.06796348135563125,0.05622048586606683,-0.031093424725410324,-0.026529851741295934,0.030767738820584978,-0.03007963431115558,0.02219074230699808,0.14268325665900464,140.9809361690078,19.462194715477963,-125.38084629438876,-33.03157017987881,2024-05-23-r-fl1,-r-
-0.03325000000000001,-0.07685965349868264,0.05786815271659555,-0.022102969017148373,-0.021898674569231398,0.01928797854358283,-0.035388328007810395,0.01153559798503656,0.15075918095013732,178.56508156653135,30.755793447267063,-156.18526220114992,16.437504353412734,2024-05-23-r-fl1,-r-
-0.03319999999999998,-0.0871339657055029,0.060306185035848336,-0.01148820783782907,-0.014418578645912838,0.014499295352875252,-0.04248157049854011,0.008229578200089738,0.16108509591585934,204.01215602635583,50.77256975506113,-180.3036404838074,54.40136506001788,2024-05-23-r-fl1,-r-
-0.03315000000000001,-0.0984419756768201,0.06395552951715652,4.6955316415402126e-05,-0.009428853017271893,0.016722445695386112,-0.05318439638584403,0.011819448020176815,0.17363318832673422,214.187535299232,77.81048136806422,-196.22929817866577,78.48484200245944,2024-05-23-r-fl1,-r-
-0.03310000000000002,-0.11030885365312625,0.0690973529977097,0.01167925442302235,-0.010954418646885303,0.021871046415646245,-0.0639007406353289,0.017343156499313617,0.18795027139379708,207.0835440418743,107.32585773701378,-200.64463029420804,85.6098582351484,2024-05-23-r-fl1,-r-
-0.03304999999999999,-0.12205839683599769,0.07569823511591292,0.022504018451531032,-0.018800306059652126,0.024400202341313015,-0.06699458557065449,0.018703056362140147,0.20309913841187152,181.91356698351794,132.21214163431767,-190.0223819214073,72.19828472994571,2024-05-23-r-fl1,-r-
-0.03300000000000002,-0.13286304997502374,0.08332868698619655,0.03161931985230228,-0.02989956798720446,0.02142882303378718,-0.05769472602366096,0.013306166572515765,0.21778774739892864,140.07406482866952,145.89838363447345,-162.4723757112184,36.46526949269399,2024-05-23-r-fl1,-r-
-0.03294999999999999,-0.1418575925368762,0.0912981933044154,0.03826013366532599,-0.04076265006951598,0.014414239986184907,-0.039862469384375376,0.004216637353073038,0.2306334368010843,85.31412200566123,145.9465767540983,-118.17703391280259,-18.838723029699125,2024-05-23-r-fl1,-r-
-0.032900000000000006,-0.14823271149606054,0.09893346448666152,0.041899440783796246,-0.04788754669840157,0.007716748848762056,-0.022948131683149353,-0.00302504138084303,0.24042822244073894,22.514451930332058,134.85999032213326,-59.06465311321875,-83.1410577231499,2024-05-23-r-fl1,-r-
-0.03285,-0.15131601597795447,0.10579431216168382,0.04226028758928688,-0.04798536533133692,0.006072408038872379,-0.013684181016388252,-0.004225842406341829,0.2463236695724296,-43.794124511129624,117.50587590238969,10.853563115447752,-128.1877141408259,2024-05-23-r-fl1,-r-
-0.032799999999999996,-0.15069931331427194,0.11169417190195553,0.03926873706361077,-0.0398975982469674,0.011689745498250248,-0.012171165812251722,0.0022544760620496485,0.2479448590486637,-109.91742157089917,97.76396930302975,84.80273137559459,-110.43599044298533,2024-05-23-r-fl1,-r-
-0.03275,-0.14638770097015097,0.11658082891704179,0.033017254163124246,-0.02586999739229058,0.022461508912556494,-0.014861966633497634,0.014573802198555474,0.24545392371037206,-172.45820035056573,77.26806834640816,154.11495539956366,-46.98351236910658,2024-05-23-r-fl1,-r-
-0.03270000000000001,-0.13883977590407132,0.12043109856165128,0.023771625759481312,-0.01064732834079686,0.033462200416897014,-0.01873763864847271,0.02776434039932507,0.23952463154569179,-227.71948399330728,56.37471521575971,211.33268989027465,21.21270939202536,2024-05-23-r-fl1,-r-
-0.03265,-0.12880639011087908,0.12322842026367263,0.011994014494720477,0.0003387407316903235,0.040655594878536316,-0.021869217159132658,0.03687680008497224,0.23117176514671078,-271.9375036394581,35.20969774489505,253.4512023607469,77.27888401435676,2024-05-23-r-fl1,-r-
-0.03259999999999999,-0.11704661379775212,0.1249621881611956,-0.0016734158735376668,0.0033097772001895176,0.043376888595376806,-0.022545759092209853,0.04015001247322447,0.2214608264722793,-302.3559439978986,13.57912621944623,282.291967430996,116.84172616879015,2024-05-23-r-fl1,-r-
-0.032550000000000016,-0.10412915149753489,0.125596452710672,-0.01649287117414264,-0.0019869268208124874,0.04318265471533361,-0.020415807802659527,0.038913907912615064,0.21124855103480383,-318.25882646514214,-9.150408318020963,301.4217611836329,140.6654501036824,2024-05-23-r-fl1,-r-
-0.032500000000000015,-0.09045639580914418,0.12505726715444818,-0.03175058978912518,-0.012398077889144113,0.040954209869502045,-0.017458978835683932,0.0348622218906095,0.2011206567994876,-321.0652207479991,-33.05971637325966,312.60853886906165,150.86881679377242,2024-05-23-r-fl1,-r-
-0.03244999999999998,-0.07642025574038404,0.12330060089840066,-0.046850684518015856,-0.022707093357655694,0.0363036950751256,-0.016071473331948104,0.02865056633129437,0.19151805418569937,-313.34098235149594,-56.424869352791845,315.35432585390635,149.06462971288514,2024-05-23-r-fl1,-r-
-0.03240000000000001,-0.06247292135350885,0.12042490004422356,-0.06133597929334807,-0.02753988043536843,0.028890306383559106,-0.016742090825066832,0.020586316048850917,0.18286002519331063,-297.15085455655225,-75.90381732595513,309.4584723700394,136.1763867971982,2024-05-23-r-fl1,-r-
-0.032349999999999976,-0.04902636663313542,0.11672033899085964,-0.07481706124274433,-0.024717010441773338,0.019690514346451693,-0.018826743722970878,0.01181397108270893,0.17550033729760667,-272.7245537596006,-88.37249357136103,297.16861090152776,113.01594002751186,2024-05-23-r-fl1,-r-
-0.03230000000000001,-0.03630801839311143,0.11259777051214191,-0.0868597259383813,-0.017530902512843685,0.012432782047454516,-0.022895758471964962,0.005692419077886368,0.16954907385096046,-238.74059925851043,-92.7539174427837,282.37650498316134,80.85484250039148,2024-05-23-r-fl1,-r-
-0.03225,-0.024340674264574688,0.10845506707163571,-0.09694241243766845,-0.011936864516659845,0.01240287117349509,-0.030780542218395004,0.006539084963894604,0.1647523246778309,-194.24635138093223,-90.36022823386912,267.9905312328659,42.07392566135535,2024-05-23-r-fl1,-r-
-0.0322,-0.013060923399580274,0.10457186751380945,-0.10453565234554747,-0.011319587075884097,0.020885222661393976,-0.043196659073601304,0.015101804544878528,0.16056349925230776,-140.3511188862806,-84.0077969763904,254.48513472447766,0.9395228938251832,2024-05-23-r-fl1,-r-
-0.03215,-0.002444118921882399,0.10106440719905115,-0.1092288155953693,-0.014248809875972955,0.03232163186867304,-0.05749847170998752,0.026479664785338863,0.15633400978912523,-80.1711245303709,-76.85094475834825,240.77751069702444,-36.035698442418195,2024-05-23-r-fl1,-r-
-0.032100000000000004,0.007464869540366653,0.09789689286302912,-0.11080405606765718,-0.01616432757897683,0.0393729536958643,-0.06780037082659676,0.033912953988973815,0.15148142344435353,-17.722012715376287,-71.22761452468923,225.7886305799557,-60.94557906224118,2024-05-23-r-fl1,-r-
-0.03204999999999998,0.01658278600635761,0.09495176557163673,-0.10925230813597937,-0.013468324031621098,0.039181944538231595,-0.06853785699715276,0.03425780230629655,0.14560852094648336,42.59042635933913,-67.76564629490935,208.91444271842437,-68.43797986004328,2024-05-23-r-fl1,-r-
