Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03769999999999967,-0.06975054254183036,-0.13607693001436078,0.11983007855659557,0.0012408091541820099,0.008598527139474399,0.025455344468079566,0.011747660558751982,0.1822393930450542,77.29345185123171,34.64128258576551,132.73738205130476,-14.007951349873405,2024-05-23-r-sh3,-r-
-0.03765000000000013,-0.061867088050671586,-0.1327003211394462,0.1252176941917485,-0.005085030871724613,0.0072414425181013264,0.02362396039750314,0.009361728705552519,0.18483489084004862,77.4117344373202,77.86063296302999,167.5406606673828,27.705258639632536,2024-05-23-r-sh3,-r-
-0.037599999999999995,-0.05242654416213299,-0.12720963562558282,0.13022985197271017,-0.014776670256387597,0.011637674703149248,0.02693040406300845,0.013082059039996263,0.1866171412625777,60.90909684053789,116.7416517318235,193.40882840280733,59.17584274820514,2024-05-23-r-sh3,-r-
-0.03754999999999997,-0.0419562728974317,-0.11994492487378877,0.13396720384818483,-0.026600894427453947,0.019471663515411297,0.033983119586847965,0.020695295920932,0.18734369331340775,27.14081412200847,147.93352869591865,207.7288971838159,78.40998683512315,2024-05-23-r-sh3,-r-
-0.03750000000000005,-0.03108372213079221,-0.1113350516635158,0.13560253335729347,-0.03609496325099931,0.025770460608593226,0.04225652021775089,0.027406464990928137,0.1866952599641944,-20.997606431680424,170.68496335989505,208.96274113843972,88.20838796433138,2024-05-23-r-sh3,-r-
-0.03744999999999996,-0.02049006647062853,-0.10179519744532405,0.1345260431773991,-0.04062386592925123,0.02613899267542208,0.04742910154879751,0.02829126876754362,0.18432211136678575,-78.84795656461043,184.83521243733261,196.06918727796867,92.91274012723368,2024-05-23-r-sh3,-r-
-0.037400000000000024,-0.010906871090036185,-0.09177029932730728,0.13037633767321458,-0.04144347621123795,0.02079645374402017,0.04426774786223714,0.022434326639262703,0.17990493510454175,-141.89891617985427,188.93719301542066,168.762808793179,96.24137382240137,2024-05-23-r-sh3,-r-
-0.03735,-0.0030438532783515493,-0.08182024705130671,0.12299475153179566,-0.04098838546156186,0.014748730319268266,0.030399616947046237,0.014232447801395653,0.173185272208012,-206.26113180144472,180.96339375237463,129.58681899308812,102.61901955235338,2024-05-23-r-sh3,-r-
-0.037300000000000014,0.0026217431222315957,-0.07259272885959457,0.1124088244654519,-0.04057128607077094,0.01349066852180103,0.009094799733335074,0.009894729274524727,0.16405178759750694,-267.7204852169395,160.68096024741382,85.54264575844648,116.69237003511499,2024-05-23-r-sh3,-r-
-0.03724999999999999,0.006080343610451941,-0.06467091993409013,0.09888130298248332,-0.040810914637683465,0.019346667966194664,-0.013038325147380805,0.012946299883801138,0.15273590032598025,-321.2587407132289,130.80623796753648,46.46982402663126,138.119183314344,2024-05-23-r-sh3,-r-
-0.0372,0.007838657837853452,-0.05843087397036581,0.08294155036651046,-0.040949906193450555,0.031490529549051294,-0.030120070245124933,0.02326258027102812,0.13998456091386643,-362.1004809453876,95.72632634383193,20.38881740110242,160.03471683980337,2024-05-23-r-sh3,-r-
-0.03715000000000001,0.008689157663520838,-0.054017056207231934,0.0653298548603259,-0.03841395112558477,0.04780370416075663,-0.038668608584589176,0.03893719253350003,0.12703739824127205,-387.04423183118985,59.46989745969678,9.294124143027934,174.59806971986836,2024-05-23-r-sh3,-r-
-0.037099999999999994,0.00933800256511487,-0.05140265313192123,0.04689572715577274,-0.031867573319710546,0.06556471962669563,-0.038991899073264655,0.057095873455585755,0.11538790299656602,-394.6576109002822,24.95477299870782,8.716271603249101,177.13220504615902,2024-05-23-r-sh3,-r-
-0.037050000000000013,0.01013071713680437,-0.05044034781488635,0.028522693742678924,-0.023756508216157268,0.07998005048679602,-0.035266540900037086,0.07242285962602635,0.10639632337467426,-384.75949597618717,-5.52473831236235,10.91062180945968,165.6434021510192,2024-05-23-r-sh3,-r-
-0.036999999999999984,0.010998997059019466,-0.05087389587068275,0.01107837753053529,-0.018592755205640757,0.08480124345055917,-0.03154323677485697,0.07800047816915723,0.10080669798615033,-358.4722173267158,-29.94518658263144,8.875904001907806,139.80260881363154,2024-05-23-r-sh3,-r-
-0.03695,0.011588239849953774,-0.05235363538067485,-0.004665928017611315,-0.018766644171757316,0.07785761271634017,-0.028872954517500604,0.07132721637565742,0.0983809106640309,-318.9200724387693,-46.95827884442231,-0.9185320065149432,101.64503715119626,2024-05-23-r-sh3,-r-
-0.03690000000000001,0.011477076171326567,-0.05448849266265039,-0.01815502974096018,-0.022081483255029316,0.06489684105793203,-0.02731366621319875,0.05829726548369396,0.09804632536421999,-271.42460708145734,-56.29106963647308,-17.46228734838308,56.3502815537157,2024-05-23-r-sh3,-r-
-0.03685000000000001,0.010411943428074014,-0.056901511251847586,-0.02914978875337545,-0.02405852385071637,0.05445627307782952,-0.027015271523371992,0.047786873579309885,0.09854436813258899,-222.63403137019233,-58.386294635514716,-35.893596374050105,11.030817498741005,2024-05-23-r-sh3,-r-
-0.0368,0.00845764884688005,-0.059245891033727294,-0.03775983290559767,-0.022175842475635477,0.048534348055934595,-0.025838749287699914,0.042205970606514764,0.09902019609748679,-178.99787380249936,-53.87055181686971,-50.18461366064521,-28.447677571741092,2024-05-23-r-sh3,-r-
-0.03675,0.005963414374967946,-0.06120733534105999,-0.044390976161243524,-0.01665928785711472,0.041017835312143314,-0.019908403468569563,0.03588909743166191,0.09916878777382838,-144.92042011309448,-43.69589578347272,-56.74375856587923,-59.950625488276515,2024-05-23-r-sh3,-r-
-0.03670000000000001,0.0033532053032505615,-0.06253424951959996,-0.049593274944525166,-0.008970530753904485,0.026056791325056894,-0.00828967456483487,0.02318364640926529,0.09902297601190402,-121.12986784885877,-29.36046453733013,-56.27947957232902,-84.13797349161698,2024-05-23-r-sh3,-r-
-0.03665000000000001,0.0009053987306934796,-0.06306215070231835,-0.05384536297374737,-0.0011547885657549745,0.005656803175321912,0.005147750607700785,0.00566509680618299,0.0986599092327336,-104.55101812335204,-12.348104076407285,-52.25618480568282,-102.13306196414905,2024-05-23-r-sh3,-r-
-0.03659999999999998,-0.0013024808643592733,-0.062687828834766,-0.05738977678447829,0.004891514105791889,-0.012043769171497076,0.015369282685328334,-0.00952137265488917,0.09803872255513833,-90.43486086953487,6.444739304182171,-47.62832203935115,-114.6435750998572,2024-05-23-r-sh3,-r-
-0.03655000000000001,-0.003287501160283174,-0.06133644567942538,-0.06023024908831874,0.00858100196622455,-0.020248297137705595,0.020902821903736185,-0.01623004768108105,0.09702583386843763,-75.4231873078809,26.14151681855971,-43.18996963811564,-121.14728865832674,2024-05-23-r-sh3,-r-
-0.036500000000000005,-0.005051545515212363,-0.058992446060435216,-0.06227349554288422,0.010852437432282064,-0.01813926816221567,0.02483078095754654,-0.013241771482265796,0.09552286981693166,-58.92865636938054,44.78518873181518,-38.51280976523762,-120.74698338581844,2024-05-23-r-sh3,-r-
-0.03645000000000001,-0.006568849823848449,-0.055776695713769,-0.0634645147528746,0.012604566625810804,-0.009534611952448202,0.030904790801950938,-0.003618404930825214,0.09355848900282601,-41.80736281729005,59.4176674325676,-33.30937046330446,-115.9718375590225,2024-05-23-r-sh3,-r-
-0.036399999999999995,-0.007812550248584307,-0.05196944822470356,-0.06379563185223097,0.013193103225056152,0.000599639366290039,0.03857953968617886,0.0076263750790483975,0.0912704726757594,-24.303549072814548,67.76486052053639,-27.408512265716563,-111.40113895422756,2024-05-23-r-sh3,-r-
-0.03635,-0.008739768737461587,-0.04791897856924045,-0.06323626968777374,0.011308607012084651,0.007866978204463582,0.043155045783271506,0.01523593852786398,0.08882412238053476,-5.846704392336779,69.83249346575766,-20.268942932968425,-108.4201285530322,2024-05-23-r-sh3,-r-
-0.036300000000000006,-0.00926951222892261,-0.043904967785652865,-0.06172170231908229,0.006399191669282767,0.009782187805526865,0.041394433001051,0.016146906284225104,0.08636426196246579,13.324517311374635,67.45182908704501,-11.609521103438588,-104.90257113801975,2024-05-23-r-sh3,-r-
-0.036250000000000004,-0.009330788534846882,-0.04009256456806102,-0.05924521798425386,-0.001351487762979206,0.007509098793992974,0.03521270127817369,0.011906379897099306,0.08402791404430256,31.222179285965844,62.00916314193995,-2.6433133203287102,-99.92663590178883,2024-05-23-r-sh3,-r-
-0.036199999999999996,-0.008963911247996892,-0.036622820378983956,-0.05594088441810324,-0.011669894778327403,0.004257452235798542,0.02888589887951304,0.006486311709026582,0.08194168687203791,45.52730426791468,52.85767326272449,3.840701454739291,-96.28339358902603,2024-05-23-r-sh3,-r-
-0.03615000000000002,-0.008376786076414344,-0.033725566149313685,-0.05203388758507989,-0.023554462013043745,0.0016210551290194442,0.02504979740208621,0.002038422831247666,0.08014193638328966,55.77094351904159,38.342259093039075,4.936759935526984,-96.45548863737031,2024-05-23-r-sh3,-r-
-0.03609999999999999,-0.007900302941485582,-0.031707363377205214,-0.04770519009381655,-0.033711210339555625,8.635534460410543e-05,0.024393415662447238,-0.0005273304711395088,0.07849664883089603,63.338587780553034,18.288761572663667,-0.7309756655090807,-98.3073574793446,2024-05-23-r-sh3,-r-
-0.03605,-0.007879951330006657,-0.03081545889957254,-0.04304142883464203,-0.03772024973735098,0.001971320215743866,0.026113528086150112,0.0012491768781252022,0.0767608396563819,69.15915603130122,-4.939106686927171,-12.49565306691754,-96.78842371405418,2024-05-23-r-sh3,-r-
-0.036000000000000004,-0.008579935935218774,-0.03112004295342321,-0.03813067451830386,-0.0328510277790211,0.010417496293753326,0.02759616237237772,0.010210629943707694,0.07473421760033937,72.27943369977154,-27.724597749816983,-28.438368219707165,-90.10721090056241,2024-05-23-r-sh3,-r-
-0.03595,-0.010153855839018858,-0.032506687582079585,-0.03315488549228229,-0.018923563367010385,0.025145193742578176,0.025675220882386884,0.02572730848998661,0.07234440890552474,71.56131891838916,-46.79457985093761,-46.74741114589588,-80.6483291327848,2024-05-23-r-sh3,-r-
-0.035899999999999994,-0.012684744736849898,-0.03471826984604237,-0.02831594265408236,0.0006641010458832558,0.04046109216657312,0.019341710782814603,0.04204152594815125,0.0695777136019831,68.38479390333438,-59.32692307561386,-66.59586819039542,-70.14721425360877,2024-05-23-r-sh3,-r-
-0.03585,-0.016243510345099993,-0.03735814879716641,-0.023657806129566285,0.018515839776514248,0.048768570117040166,0.011859316203431572,0.0514970884309881,0.06636815477539915,66.39440530867103,-62.4760497068273,-87.76639716507714,-58.60557132906284,2024-05-23-r-sh3,-r-
-0.0358,-0.020891452140399266,-0.03988464372425055,-0.019017902150832693,0.02769461390967809,0.046867852270229715,0.009587803088758895,0.05065578012791172,0.06258716317024861,67.92606298535301,-54.189601241224665,-109.27186465136926,-46.184151231003156,2024-05-23-r-sh3,-r-
-0.035750000000000004,-0.026600764497278634,-0.0416958778288143,-0.014206599858648415,0.026726534634417237,0.038095194322738446,0.01642227057830878,0.04283523208480011,0.05815728725792392,71.34586852563885,-35.05473962189899,-128.5259878665607,-34.00516107189436,2024-05-23-r-sh3,-r-
-0.0357,-0.03317411861409711,-0.042308886593965825,-0.009224715325886227,0.019260811699372438,0.028570810645249023,0.02928998423428522,0.034307947695652485,0.05318094960125835,72.81130376367912,-8.87182703102464,-142.51111535326717,-23.83554027968152,2024-05-23-r-sh3,-r-
-0.03565000000000001,-0.04028194371964716,-0.041501829439442056,-0.0042668695098979185,0.011309236029140024,0.022953419299092448,0.04054762810273349,0.029520925525355235,0.04795234634112121,70.52249414871886,19.25143838841279,-150.17290008537145,-16.300382882401248,2024-05-23-r-sh3,-r-
-0.035599999999999986,-0.047621476309676086,-0.03930251166264975,0.00048613406136823606,0.008882628620507482,0.022944960593860197,0.04417232618727107,0.02980103636954967,0.04287566445191841,66.5089755076672,45.59169984007785,-153.496727769426,-9.399765623098698,2024-05-23-r-sh3,-r-
-0.03555000000000001,-0.0550616841836316,-0.03586142836295941,0.005042628013251366,0.015023583576191407,0.027463757776015285,0.03942995101300115,0.0342468068107219,0.03846768633503571,64.15936597430371,68.69873630772138,-155.93570384253533,-0.26851720849775246,2024-05-23-r-sh3,-r-
-0.03549999999999998,-0.06264511438097146,-0.03135140693940269,0.009560670631181167,0.027880634096362072,0.03411556026260287,0.030469009026609206,0.041170297995319904,0.03550403896028118,64.56085463157072,88.06965284170006,-159.7031784815002,11.502783375356149,2024-05-23-r-sh3,-r-
-0.03545000000000001,-0.07046206971882349,-0.025973231986314425,0.014157313448790999,0.041976021864376656,0.04094840471653005,0.02310966564144548,0.04896139932386112,0.034988661120199556,65.41791444413448,102.56206820376751,-164.41749009947426,22.707594666167484,2024-05-23-r-sh3,-r-
-0.035399999999999994,-0.07851693107796076,-0.020013969026550914,0.018761062047977176,0.05221483766251653,0.04636251569507743,0.020989433299883564,0.0556696592856184,0.03751764886180687,63.05020998717928,110.366130153656,-167.67339271331232,28.302549352335422,2024-05-23-r-sh3,-r-
-0.03534999999999999,-0.08665947667719659,-0.013855387878473777,0.023120934419891482,0.057128277909134134,0.04921763412285329,0.024291528455843897,0.05978801547574586,0.04262090198257901,55.208593605022905,110.41083650791556,-166.22202100815346,24.193277915956504,2024-05-23-r-sh3,-r-
-0.035300000000000005,-0.09456920086581799,-0.00789165428328431,0.026940521380862,0.05737415462285994,0.05054387901551982,0.031240520505994046,0.062149196288068476,0.04910533078853585,42.48757025999482,103.62827060180066,-157.12196453116292,9.027727202464707,2024-05-23-r-sh3,-r-
-0.03524999999999998,-0.10180174081735474,-0.002411329725818683,0.03002829141827346,0.053241839337622776,0.05257202809390993,0.039215162094895395,0.06463230435124956,0.05580105938125914,27.48709680603225,92.71297909006704,-139.35978889238584,-15.453287511850572,2024-05-23-r-sh3,-r-
-0.03520000000000001,-0.10793524744209837,0.0024608747181973888,0.03234783103384768,0.04598029023272496,0.05524173435156132,0.04546210147811186,0.06701103523977725,0.06190311897000921,12.420748801770294,80.49521465947652,-115.17628716462434,-45.15753814889193,2024-05-23-r-sh3,-r-
-0.03515000000000001,-0.11274943722085891,0.0067194228326039294,0.0339289662708329,0.0385248074560193,0.056330500988076126,0.04814844435369278,0.06731384512188976,0.06697254379650493,-2.6575453042374697,68.31391744327469,-89.03281854474726,-75.5742714459631,2024-05-23-r-sh3,-r-
-0.03509999999999999,-0.11626859698361476,0.010373497554999785,0.034740676475806295,0.03270539714967913,0.05493107271316977,0.046332737250074585,0.06474672957363148,0.07079498833561033,-19.20355220757142,55.522620970308864,-64.17714046077711,-104.21574706871222,2024-05-23-r-sh3,-r-
-0.03505,-0.1185972189539782,0.013352916022109706,0.03466721102245808,0.02754910417626158,0.0524056286252369,0.03950596092214445,0.06039695572326609,0.07320413960923172,-38.02294940004284,39.968853408194136,-39.97361278684916,-130.6301965040402,2024-05-23-r-sh3,-r-
-0.03500000000000002,-0.1196960259493412,0.015451613988294043,0.033596981508184284,0.021290947748847516,0.04954867056793222,0.028289294496385675,0.05496534152264343,0.07395317302404412,-58.33327412848165,18.728053896315636,-12.96107674030728,-148.98520420571452,2024-05-23-r-sh3,-r-
-0.034949999999999995,-0.11932339431505037,0.016306952504216054,0.03149248358199212,0.013799170549333495,0.04485636773710855,0.015515312753919208,0.047504721065863564,0.07267534346897714,-79.02331635859798,-10.848528716221223,19.3501493549591,-134.84075965703295,2024-05-23-r-sh3,-r-
-0.03490000000000001,-0.11719107870088663,0.01544799220914662,0.02835324984470663,0.006711324752226244,0.03690296870840859,0.005032361140795805,0.03737488573862424,0.06894275104035472,-99.98026647966674,-49.269720920622945,55.97075307957063,-89.6636928357134,2024-05-23-r-sh3,-r-
-0.03485000000000001,-0.11315638669413455,0.01246121150462835,0.024153056906407535,0.0024685391126305634,0.025732120356144694,-0.0008867034979748445,0.025105574132462505,0.06242456262012281,-121.46313104718135,-93.02318173424018,93.65265201366786,-32.856810975428786,2024-05-23-r-sh3,-r-
-0.034799999999999984,-0.10725588118656099,0.007226905128197066,0.018865536712370522,0.0027132301890334665,0.011242753040517584,-0.0022964957046498757,0.010701134383823807,0.053082682068118586,-142.6894337939702,-134.85536835767826,130.1009313369625,24.550927320932164,2024-05-23-r-sh3,-r-
-0.03475000000000002,-0.09957636124747933,5.6905761334869603e-05,0.01254271349939248,0.007119416007565535,-0.005300416331185609,-0.0011536309558597968,-0.004848025032099579,0.0412915894523138,-162.00666837872186,-167.10774407380816,165.5799965769706,75.5671748172358,2024-05-23-r-sh3,-r-
-0.034699999999999995,-0.09012794921590485,-0.008402638186709494,0.005323469846880247,0.014080280851986815,-0.01812453669223335,-1.544296316295657e-05,-0.016321629367890278,0.02796344683810948,-178.4466908280713,-185.78835742625134,201.32534238380873,117.75083405524212,2024-05-23-r-sh3,-r-
-0.03465,-0.07887389469613929,-0.017440698888816063,-0.002643355611032787,0.020666228364541683,-0.0200910993571779,0.00013884104939729247,-0.017251357572541703,0.01607468174620805,-192.17311281659076,-191.9154773436312,236.4032490501872,151.76486993125997,2024-05-23-r-sh3,-r-
-0.034600000000000006,-0.06591769199792685,-0.02651295482859843,-0.011235241462397003,0.02219066916169657,-0.010007793601639614,4.2558040606571756e-05,-0.0071506565888709295,0.01768718428199511,-202.80221890457568,-189.2166519244485,266.26392382966185,176.9706775175153,2024-05-23-r-sh3,-r-
-0.03455,-0.05167757000021374,-0.035281132988786726,-0.02026497752910856,0.015323018905554514,0.005483813578690322,0.0004206481171102755,0.00708116524982072,0.0327994797581234,-207.82975514521434,-180.50626073417624,284.9109458177461,189.27585004764813,2024-05-23-r-sh3,-r-
-0.0345,-0.036856665103192826,-0.04348234980954184,-0.029359617004536657,0.0018750339302782831,0.018107787318515478,0.001128003798503141,0.017775995514546006,0.05081991724216437,-203.71996323915155,-165.8569125628797,289.0569871070025,184.2681446236632,2024-05-23-r-sh3,-r-
-0.03445000000000001,-0.022201938976554064,-0.050785593152600436,-0.03797837388064192,-0.012077461247401819,0.024287951831478027,0.0010861947382000414,0.022213962713773072,0.06878621374188197,-188.82936352178663,-143.8747884442275,280.329452480219,161.7867324660827,2024-05-23-r-sh3,-r-
-0.03439999999999999,-0.008253787542211524,-0.05678859756149027,-0.045583953384333485,-0.02014322532093668,0.0250745333104746,-0.0009448528005931434,0.021887293909614303,0.08547526655932507,-164.80868414031656,-114.65763777700148,263.3300286201456,126.8367906550424,2024-05-23-r-sh3,-r-
-0.034350000000000006,0.004700996198419849,-0.06117012583782619,-0.05180064232229167,-0.018787935448928844,0.02312629802548516,-0.00434788781131934,0.019690216465702792,0.10026302018798984,-134.88056297084736,-81.52539732194266,241.41685312993062,85.96257081741474,2024-05-23-r-sh3,-r-
-0.0343,0.016457830083740826,-0.06385990620121004,-0.05641340970903623,-0.008612314403616789,0.021457829698623643,-0.0062914822530074355,0.018917873457563905,0.1128619409266933,-101.02033878129512,-49.861902690097764,214.26186626559578,42.52054813392293,2024-05-23-r-sh3,-r-
-0.03425000000000001,0.02669711513793864,-0.06507508501436138,-0.05924407622803911,0.006133774357378677,0.02298798079054476,-0.005082028803919905,0.022367625598124996,0.12305741284193149,-63.206751517849646,-24.294482653975862,179.43012881895288,-3.756326632102753,2024-05-23-r-sh3,-r-
-0.03420000000000001,0.034970775278595226,-0.06520812337413297,-0.060075484888439,0.01964054761596365,0.028683012872705582,-0.0028937371611713614,0.03007460276199081,0.13057698802238363,-21.703702773302624,-6.844002060931798,136.33255787065116,-50.78284461108554,2024-05-23-r-sh3,-r-
-0.03415,0.040900303237962746,-0.06467825412797984,-0.05875584653298706,0.027485961226359934,0.0360536377950087,-0.003374424597433631,0.038409006264534806,0.13522746716155315,19.891626564525453,2.7734727218980204,88.66761349801159,-86.88864077034475,2024-05-23-r-sh3,-r-
-0.034100000000000005,0.044407468941355235,-0.06384954500946842,-0.05542772225960403,0.028757095946262218,0.04121888257623707,-0.007688408555287629,0.04317478177070633,0.1371549522393504,54.35512885135089,5.769684959108698,42.986949112154875,-97.05415341813233,2024-05-23-r-sh3,-r-
-0.03405,0.04576893046213695,-0.06302005453959422,-0.05066173367546943,0.0261630933009471,0.04212426046750806,-0.014027475956762972,0.042983001126725706,0.13692385789607994,74.43685336721774,3.473637836536911,4.882676404441856,-90.37874771384811,2024-05-23-r-sh3,-r-
-0.03400000000000001,0.04546566889475803,-0.062420950133339995,-0.04532543695049966,0.023847429168439044,0.03904173609924022,-0.019592836289793913,0.039035187797458404,0.1352996332843876,77.4679543668704,-2.459241479578763,-23.541010031186698,-87.05157622081914,2024-05-23-r-sh3,-r-
-0.033949999999999994,0.04398476177197681,-0.062184747595077375,-0.040256338266399794,0.024443454343145793,0.03381109822982531,-0.02226010513186613,0.033710915178426615,0.13293865737611882,66.73371158446392,-9.716684070290508,-43.09296778562219,-92.41519109370532,2024-05-23-r-sh3,-r-
-0.03390000000000001,0.04172630442915429,-0.06231138744789434,-0.03599346581967071,0.027872460319266573,0.029202220295780457,-0.020721667078848954,0.02984501438663878,0.130250891324478,48.42383504704477,-15.833753303941712,-55.40504330177629,-102.82993281501014,2024-05-23-r-sh3,-r-
-0.03384999999999999,0.03901418975475762,-0.06268689183299686,-0.03275535478931281,0.03193282642849499,0.026725877338385606,-0.014069512872464662,0.02873096497079941,0.12746223019835878,27.314274316294842,-19.162260209413603,-61.91303603516816,-114.62813224663488,2024-05-23-r-sh3,-r-
-0.03380000000000001,0.03610493313859589,-0.06314638237636103,-0.03060343841565877,0.033931046788110764,0.024446189662497897,-0.002476877329855437,0.028130815577080193,0.12470177208748322,5.237855259262677,-19.134307124276113,-64.33166066320281,-125.72481451555265,2024-05-23-r-sh3,-r-
-0.033749999999999995,0.033150956001395754,-0.0635190914529498,-0.02957296929100415,0.03293735885663435,0.018508573011120633,0.012248024249550044,0.02405269945473676,0.12200911529485245,-16.933237398347053,-15.834841311138064,-64.90343822901846,-132.75825272628313,2024-05-23-r-sh3,-r-
-0.033700000000000015,0.030184521628652455,-0.06364863541500014,-0.02963816218311115,0.031111796836275046,0.006454389605396127,0.027404771311734355,0.014203897073914784,0.1193297731521221,-36.57383399242596,-10.165749431825713,-65.5631582551485,-132.2592495114285,2024-05-23-r-sh3,-r-
-0.03365,0.027164572488839314,-0.06345443530365767,-0.030571752717864477,0.032512175103884405,-0.011022744156337194,0.03958699254678938,-0.000595892390462538,0.11657429969834816,-48.761268498705434,-4.689614382524868,-67.18771212282441,-127.30302154622026,2024-05-23-r-sh3,-r-
-0.033599999999999984,0.02403568272932842,-0.06303636576077791,-0.03185568906059946,0.03929479213861156,-0.02982300613472344,0.04512112265919291,-0.016715080449293263,0.11369227241239509,-48.360705407266884,-3.3143269292234816,-69.83529963528557,-124.80871366295877,2024-05-23-r-sh3,-r-
-0.033550000000000024,0.020750974838269154,-0.0627046369041053,-0.032749223286208926,0.048852730957022444,-0.04467314561034008,0.043299803756921273,-0.02967673817759242,0.11068340033867655,-33.01552327674007,-9.000704346845566,-73.29436716500712,-125.02970634200923,2024-05-23-r-sh3,-r-
-0.03349999999999999,0.017276178325786096,-0.06285520510298777,-0.032498641415891184,0.056203076743750496,-0.052835374730546114,0.03799697120381612,-0.037087083417343014,0.10757469367740485,-4.753441410738805,-21.540455391611815,-77.14954118325747,-117.47627988270284,2024-05-23-r-sh3,-r-
-0.033450000000000014,0.013605953032901782,-0.06377745135079181,-0.030565967454900447,0.058863121395388934,-0.05484313219806547,0.03361130592819955,-0.0392577269125024,0.10444550293339688,30.968358631950238,-37.66780164016086,-80.56763670776446,-94.77567001371423,2024-05-23-r-sh3,-r-
-0.03339999999999999,0.009789346967968016,-0.06554075417452923,-0.0267432055803137,0.05793290934158912,-0.05248331107809068,0.031138957714156423,-0.03758896857817917,0.10149133549810785,67.76083942040043,-53.08837995775862,-82.23549738031117,-64.32128198786312,2024-05-23-r-sh3,-r-
-0.033350000000000005,0.005952335607829026,-0.06800505825409309,-0.021131283540477833,0.05555155192219727,-0.04765232109352047,0.02871012262482389,-0.033799747224334875,0.0990494928920003,99.97890648879013,-64.42782430235823,-80.40025024471699,-36.51383582727284,2024-05-23-r-sh3,-r-
-0.0333,0.0023192542564546836,-0.0709023055122905,-0.014086714959052024,0.05298974874954185,-0.041562792607073074,0.02363913312094429,-0.029225838061837983,0.097548690600916,122.63280736189245,-70.06346351500714,-73.13432058715414,-18.81489529378963,2024-05-23-r-sh3,-r-
-0.03325000000000001,-0.0007911641379279993,-0.07393017351311927,-0.006209402831905863,0.05054187413297004,-0.032904367780674515,0.014550074527470258,-0.022680747971346005,0.09736457214514406,131.28049607165366,-69.97609427352988,-59.296625520210924,-16.050489655718632,2024-05-23-r-sh3,-r-
-0.03319999999999998,-0.003040475982607982,-0.07681868384716896,0.0016999346204960922,0.04779141230899192,-0.018426710679639302,0.0031076118700623934,-0.010699194013115254,0.09859867198185206,123.56295953744305,-64.85159250327008,-39.754783283004016,-29.783151246186474,2024-05-23-r-sh3,-r-
-0.03315000000000001,-0.004196710153269917,-0.07933410167097174,0.00880549309422117,0.04369160401176286,0.001672562825627777,-0.006691947969824225,0.00696355726230613,0.10093706869229102,100.98070913571965,-54.90647208592938,-17.474783146084235,-57.46887269714695,2024-05-23-r-sh3,-r-
-0.03310000000000002,-0.004218021984257858,-0.08122809996328732,0.014456605506450722,0.03724372264488243,0.0202259769762545,-0.011134252129739258,0.023527656885921067,0.1037471432641066,68.2512312101681,-39.586056260955104,3.954221443415628,-93.3788110838433,2024-05-23-r-sh3,-r-
-0.03304999999999999,-0.0032313556959697454,-0.08221147620459263,0.01828921618762055,0.02844993303899221,0.028903756510360368,-0.009173956270063621,0.0308681075473477,0.10633471452928416,30.347065663432225,-18.621200075317706,22.140093599586425,-129.09959633656325,2024-05-23-r-sh3,-r-
-0.03300000000000002,-0.0014340803113405548,-0.08200898887834442,0.020149912045176407,0.01823999853624611,0.026633637456318526,-0.0032356700630359475,0.027820137177759552,0.10816553078416005,-9.810957696065959,6.875637351687768,36.90969068143305,-143.86435868967934,2024-05-23-r-sh3,-r-
-0.03294999999999999,0.0010295456851322632,-0.0804426813769491,0.019966720390396302,0.008083471779967918,0.018999844724674864,0.002512933138273707,0.01962980455020924,0.10898943190609603,-50.90011061520066,34.6009384853308,50.47839783063539,-116.7340917098316,2024-05-23-r-sh3,-r-
-0.032900000000000006,0.004183691784681726,-0.0774676639373365,0.01771850095603857,0.0003090185638621734,0.011348708501889404,0.005663953686673287,0.011513063436710325,0.10893070963373862,-91.0007170798344,61.92021390256177,66.59622495439297,-71.85106664010476,2024-05-23-r-sh3,-r-
-0.03285,0.008259100493530347,-0.07316942889421801,0.013525248654794975,-0.0023808105744556607,0.0049303290449236314,0.0075849319785869646,0.005123659391911062,0.10855903028140765,-126.17352480029311,86.33997646219717,88.13541901920226,-25.141013443167093,2024-05-23-r-sh3,-r-
-0.032799999999999996,0.013567165999560801,-0.06775243519864181,0.007759748448391272,0.00113364946163598,-0.0024600911342613774,0.011011337638755753,-0.0012289917359753488,0.10880960365367845,-151.2333582828248,106.05596080075374,114.23128013636118,15.800648944657713,2024-05-23-r-sh3,-r-
-0.03275,0.02025216082012539,-0.06148260172166761,0.0010605127988944363,0.008951901617839764,-0.013566810112994543,0.015870322906036016,-0.010390451404610257,0.11061610357844663,-162.21087952865983,120.97224547128569,139.96553568229933,45.749843501636875,2024-05-23-r-sh3,-r-
-0.03270000000000001,0.028133651880749733,-0.05457397955903817,-0.0058027395320928,0.016561336695487316,-0.028229380363697043,0.01938491231174788,-0.023120139535678264,0.1144334953822658,-158.52422400266613,132.67197563910827,159.8360291619641,62.775123502271484,2024-05-23-r-sh3,-r-
-0.03265,0.036805696049280856,-0.04713417306528167,-0.012133309628990254,0.019442073085588152,-0.04272684571027674,0.01965640038924843,-0.03679704916252924,0.12011209615485267,-142.94407580006248,142.17841438159587,171.84849888132106,68.71103232883017,2024-05-23-r-sh3,-r-
