Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.04675000000000001,-0.24391852131036013,0.5668460145872432,-0.8334525749326158,-0.2817008099197945,-0.12632254212529515,-0.011574023959657925,-0.1291025256085968,1.0440342860316512,17.456448572036212,-33.52064483971969,238.91959592544524,33.158659434414716,2024-05-23-r-sm2,-r-
0.046800000000000015,-0.23096700304277945,0.5635694247344243,-0.8320851076970727,-0.2870689240452489,-0.12244913956981951,-0.022708174255476637,-0.12519530830679193,1.0386035686904977,-15.061913261296423,-55.76724651104979,256.901253625423,52.83145363139701,2024-05-23-r-sm2,-r-
0.04684999999999999,-0.21717218995217846,0.5590722662013057,-0.8324938715809438,-0.2911943349513467,-0.1155806775825392,-0.028985797933447514,-0.1181108006595798,1.0338806042896822,-51.33772225197433,-81.7149046135999,274.0407825788533,78.21022840534206,2024-05-23-r-sm2,-r-
0.04690000000000001,-0.20250671878925472,0.5532009105382317,-0.8347539852444685,-0.29146943211735943,-0.10833850044694604,-0.030859700618347606,-0.1110462468217358,1.0298945511700945,-87.39300484972334,-109.72926163711273,292.1762209243507,110.18873942213625,2024-05-23-r-sm2,-r-
0.046950000000000006,-0.18689836186410394,0.5459023163027618,-0.8387682773881147,-0.2893681882230911,-0.1026218029425966,-0.0310765265755132,-0.10579588227078152,1.0266079815736076,-120.90274648544012,-138.14000964306447,310.9022277937404,145.94066907514448,2024-05-23-r-sm2,-r-
0.046999999999999986,-0.17036029001424116,0.5371898858390926,-0.8443793652152112,-0.2878882393667542,-0.09928261947910355,-0.03158443929835075,-0.1027860718186614,1.0240026563071958,-151.49159814824313,-165.8568961384684,327.65113377382147,181.2668516192554,2024-05-23-r-sm2,-r-
0.04705000000000002,-0.15307704249108223,0.5271196029540821,-0.8514525425251377,-0.28885782077797806,-0.09786468450906383,-0.03086683094246319,-0.10118951069332294,1.022131576235551,-179.69538411328423,-191.3687965306332,338.71907291540674,211.79965191850258,2024-05-23-r-sm2,-r-
0.0471,-0.1354321767270609,0.5158559824511963,-0.8598840089487384,-0.29281818280743627,-0.09734249800833816,-0.026413756194096596,-0.09975100827356809,1.0211456234989942,-205.78682062695455,-211.35909123568828,340.35294486340865,232.82328938877603,2024-05-23-r-sm2,-r-
0.04714999999999998,-0.11798554200910175,0.5037866700956803,-0.869566329910032,-0.2994711227908463,-0.09652132579245354,-0.017819012938574665,-0.09722099830628428,1.0212971533847688,-229.3846824117215,-220.97945340144003,329.71277365047456,239.67590999084663,2024-05-23-r-sm2,-r-
0.047200000000000034,-0.10140469336637387,0.49156101337621944,-0.8803575825121095,-0.30735901841883617,-0.09372625855873506,-0.00666946659403489,-0.09218386608637319,1.0228952292557973,-249.75121635824516,-215.84990207999573,305.73334742088605,229.40671640249494,2024-05-23-r-sm2,-r-
0.04724999999999997,-0.08635600127137365,0.4800046561528479,-0.8920765568680555,-0.31381158155035244,-0.08714586001008118,0.004258215062603432,-0.08355105564906473,1.0262231748453547,-266.4865527730096,-193.752023399295,269.8063322866999,202.6534377090331,2024-05-23-r-sm2,-r-
0.04730000000000002,-0.07336785414206448,0.46998878730145704,-0.9045413431116095,-0.3157016524228897,-0.07614181404050413,0.01166364209345172,-0.07171860470190172,1.0314953152485684,-280.3924901489945,-154.82762213341877,225.98605570507473,164.79769387864675,2024-05-23-r-sm2,-r-
0.04735,-0.06270118970522691,0.4623248702046732,-0.9176509112051541,-0.3107805204132922,-0.06213547485099413,0.013564371636448747,-0.058783324035796,1.0388962979931449,-293.69420900777664,-101.23909338406325,180.07026602421095,126.13876951329465,2024-05-23-r-sm2,-r-
0.04740000000000001,-0.05430462154400425,0.4576678542282181,-0.9314458693345863,-0.2998675314355065,-0.04829737977419368,0.010386567150771603,-0.04749899841991845,1.0486286790067343,-308.8388547438555,-37.16894556780922,137.1448898324164,99.83234676095694,2024-05-23-r-sm2,-r-
0.047450000000000006,-0.04793049472634625,0.45641095191305986,-0.9460699020017388,-0.2877847873168303,-0.038591799127444926,0.0026451595547915263,-0.04065345971534384,1.0608708495538794,-326.7370194629607,31.545392954117354,98.75216277715066,95.53592957552203,2024-05-23-r-sm2,-r-
0.047499999999999994,-0.04337319927065028,0.4586253697887976,-0.9616546766030816,-0.28042211014517615,-0.03588988312796082,-0.010601843436885472,-0.04016748227867195,1.075672249409828,-346.2007021609289,98.96801785886979,62.21817974289152,112.69256918086907,2024-05-23-r-sm2,-r-
0.047550000000000016,-0.0406524707564183,0.4641107299641148,-0.978225077540031,-0.28075964672526255,-0.03988278546858692,-0.028170021848543253,-0.045159938516513565,1.092897966159027,-364.72260791374697,161.12543743121645,23.316923692386524,143.13653350650227,2024-05-23-r-sm2,-r-
0.04759999999999999,-0.03998530090577294,0.47254088979708736,-0.9956620427166556,-0.28773633482733457,-0.047130576391037016,-0.04439553358565691,-0.051956116303461974,1.1122580911835926,-379.3174889884997,216.82442879611017,-19.71100066717179,178.90866918202792,2024-05-23-r-sm2,-r-
0.04765000000000001,-0.04156736482749691,0.4835961491088941,-1.0136919317610804,-0.2976988060649423,-0.053305839379262476,-0.05360952583165382,-0.05668206891824812,1.133354983768526,-387.0165965499358,266.3610905645521,-64.11537868872588,214.4817473804102,2024-05-23-r-sm2,-r-
0.047700000000000006,-0.04534063277900709,0.496979975118711,-1.0318988076938487,-0.30662189409142004,-0.05594063463536958,-0.05489125283378025,-0.05774027499389123,1.15569951987576,-385.64054434715746,309.41782074413794,-104.01942998412956,244.9592036077867,2024-05-23-r-sm2,-r-
0.04775000000000001,-0.05091310183027154,0.5123409074484764,-1.0497910915179955,-0.31174908724178096,-0.05584579324578842,-0.05025450944873448,-0.05658954007079664,1.1787269671404303,-374.64524012237655,344.4848417573833,-133.6347917015931,265.7243421054055,2024-05-23-r-sm2,-r-
0.04779999999999998,-0.05764790595352816,0.5292314355596179,-1.0668984370282857,-0.3119079826900799,-0.056209573506682764,-0.04067857047005695,-0.056597363305985415,1.2018496437844932,-354.8137260946577,370.4888885818697,-149.74159755288727,273.98006182222537,2024-05-23-r-sm2,-r-
0.04785,-0.06483105558992208,0.5471927725718321,-1.0828075694496606,-0.30727395993312623,-0.06011543625310556,-0.02669853462906134,-0.06062605775516294,1.2245149753175024,-326.72523840075377,388.395592292965,-152.40734099101334,269.75362344844064,2024-05-23-r-sm2,-r-
0.04790000000000001,-0.0718324340569913,0.5658739710540832,-1.0971060661905603,-0.2995539193108576,-0.06770423928429359,-0.011409186170600757,-0.0684643374872731,1.2462094123689482,-289.82076300816306,400.07804953900524,-144.3480698371374,254.94724233866648,2024-05-23-r-sm2,-r-
0.047950000000000007,-0.07820965657799761,0.5850035537909014,-1.109324751072676,-0.2915954250985018,-0.07535044014597192,-0.0003524090679571379,-0.0764368145897466,1.2664022463442353,-243.19960901916056,405.20844131855597,-129.61044556967886,231.0907221193725,2024-05-23-r-sm2,-r-
0.048000000000000015,-0.08373727261832095,0.6041977914511076,-1.1189611324146753,-0.28563847919970425,-0.0782656882756968,0.0012660177524276284,-0.08013159035468198,1.284481275715285,-186.91112638888654,400.2246298458709,-112.37652204481635,198.12990409593735,2024-05-23-r-sm2,-r-
0.04805,-0.08839110278684094,0.6228289930406573,-1.1255509690337635,-0.2819144744400417,-0.07321096808072214,-0.008873643227559486,-0.07659748354911944,1.2997492298142255,-122.27762978704371,381.4686260303926,-96.50722635261899,156.43999246615064,2024-05-23-r-sm2,-r-
0.04810000000000001,-0.0923317892579445,0.6401476303193157,-1.1287240007155783,-0.27938674827651705,-0.05904246981288164,-0.028149390294556022,-0.0642812077328836,1.3115262210756926,-51.62855699414694,349.1165790961804,-85.36232544681586,110.80662392005516,2024-05-23-r-sm2,-r-
0.048149999999999984,-0.09587112933588415,0.655543627215444,-1.1282489300553766,-0.2773339647883623,-0.037877316669986394,-0.04958791380812641,-0.04454660030668656,1.3193178565162533,21.67478248669229,307.1623801357006,-80.88987276799473,71.50095824761743,2024-05-23-r-sm2,-r-
0.04820000000000001,-0.09936457053910558,0.6686668445980543,-1.1240916277891073,-0.27571369455222405,-0.016452461647033623,-0.06612089366906938,-0.023878467167139927,1.322927347679826,93.23162836028514,259.9596019586452,-82.46883178941391,49.28116526511482,2024-05-23-r-sm2,-r-
0.048250000000000015,-0.10306180651918714,0.6793425636764769,-1.1164608725415461,-0.27418316259789516,-0.003297046719208163,-0.07386538150649553,-0.011094382425695937,1.3224471420109327,158.19322163231152,210.13457801482744,-87.34717493599217,47.50853913740869,2024-05-23-r-sm2,-r-
0.04830000000000001,-0.10704308203706642,0.6874832786647053,-1.105807410948074,-0.2712963400353493,-0.0027869764403714026,-0.07232681051292045,-0.01097370461663505,1.3182061783789534,212.0917343248395,159.9550163368834,-92.84718024351979,60.24136750119217,2024-05-23-r-sm2,-r-
0.04834999999999999,-0.11129031854790078,0.6931410415753334,-1.0927868044312599,-0.26661461815273857,-0.01198820422901048,-0.06338340598112678,-0.020643796111107116,1.3107673384173615,251.24767862818018,113.01839158049293,-98.02069956553807,77.54527495078295,2024-05-23-r-sm2,-r-
0.048400000000000026,-0.1157889459979819,0.6965880940879225,-1.0782177484074535,-0.2629941076399553,-0.022966503768863222,-0.05006616829147309,-0.0317300943138481,1.3009434587965394,272.8382114079112,73.10571759756044,-103.18534635294017,89.87633327093798,2024-05-23-r-sm2,-r-
0.04845000000000001,-0.12055264718755646,0.6982545896002573,-1.0630380886126662,-0.26350254209771967,-0.02794639556541967,-0.03594706196984493,-0.03610352708337805,1.2897312459318253,275.25298610439313,41.76161295709856,-108.61094503810105,90.2781978970265,2024-05-23-r-sm2,-r-
0.04849999999999999,-0.1255938345061537,0.6985672316488002,-1.0482275551192117,-0.2676247448134234,-0.024085454230453718,-0.02457085013647703,-0.031181253047421698,1.2781561992090396,258.93166028143025,18.150575419109806,-114.27713888211244,76.11088446940059,2024-05-23-r-sm2,-r-
0.04855,-0.13092415508012942,0.697872623407336,-1.0346800279067208,-0.27332405501371876,-0.015451498657498064,-0.017980533728971716,-0.021486712930410823,1.267124227541206,227.00021655413573,1.1052150019131197,-120.51813524297815,49.549324022965635,2024-05-23-r-sm2,-r-
0.048600000000000004,-0.1365894420348132,0.6964807294141592,-1.0230626387859958,-0.28086089845908824,-0.009872250504588176,-0.016174271562653567,-0.014804973555427647,1.257337465088737,184.70973999779105,-9.935092228721878,-127.96331892208134,16.275700552270276,2024-05-23-r-sm2,-r-
0.04865,-0.14266428097669928,0.6946820904496315,-1.0137441592291394,-0.29228950233527995,-0.012855550855103592,-0.018202126560273132,-0.016162985277558994,1.2492518950650375,137.53395765968102,-16.261839174868683,-136.42469416131746,-17.04346142849815,2024-05-23-r-sm2,-r-
0.04870000000000001,-0.14917570545530673,0.6926575217618399,-1.0068443483422256,-0.30803987879987316,-0.024374426697886142,-0.02263869231316111,-0.02515243492962904,1.243061903474174,89.36444002908944,-21.00986793393254,-144.21412147977398,-45.0079976184889,2024-05-23-r-sm2,-r-
0.048749999999999995,-0.15602948712903847,0.6903840799214058,-1.0023428205484284,-0.32567962667695927,-0.03988051415673732,-0.027579448922318686,-0.03733865805159198,1.238724843542414,42.57159024091101,-27.83900263042561,-149.09534369216888,-64.02845460227437,2024-05-23-r-sm2,-r-
0.04880000000000001,-0.16302903382888542,0.687676597763965,-1.0001222946403325,-0.3415991920010433,-0.05327484452139808,-0.03180074221351616,-0.047318081621188335,1.2360185370554042,-0.30896163794107423,-38.3867713121943,-150.04233696277865,-71.94883764198445,2024-05-23-r-sm2,-r-
0.04885000000000002,-0.16997751482967816,0.684348379055354,-0.9999088220344208,-0.35242764212299393,-0.06111330254668679,-0.03493825845841023,-0.0526496672896799,1.23459663543204,-35.519701292373284,-51.60686948521075,-147.91730459177336,-69.66557081745546,2024-05-23-r-sm2,-r-
0.048899999999999985,-0.17676455829242457,0.6803188870806114,-1.0012093700917684,-0.35560601728529573,-0.06480296831908627,-0.035843679080046584,-0.05552664119746431,1.2340109368668362,-59.23729111199107,-65.97611623854219,-144.42286761679932,-62.00632099175644,2024-05-23-r-sm2,-r-
0.04895000000000001,-0.18336359559571988,0.6755537436966672,-1.0033676564678184,-0.3502268840447448,-0.06720368381045105,-0.03286013089100091,-0.05898047649563021,1.233719412461866,-69.90648015315664,-81.80509400109594,-140.62088581442956,-53.43269448082995,2024-05-23-r-sm2,-r-
0.04900000000000002,-0.1897704408782293,0.6699413539456692,-1.0057351234292824,-0.3374091438004217,-0.06858144975235647,-0.026225794192365467,-0.06285623284140451,1.233143064895585,-69.21386329306263,-100.59793655526931,-136.7594070912516,-44.385525846392454,2024-05-23-r-sm2,-r-
0.049049999999999996,-0.1959833303092068,0.6632969263063077,-1.007824148119323,-0.3198876201071497,-0.0679836451990824,-0.018667349727716984,-0.06545585008103494,1.2317899686338154,-60.58740928205806,-122.29448388434403,-133.5964313001664,-32.884736686945956,2024-05-23-r-sm2,-r-
0.049100000000000026,-0.2020738780126077,0.6555148818224021,-1.0093289696796868,-0.3013326034668039,-0.06712400815106045,-0.01299708531526099,-0.06769836250381378,1.2293706731512974,-46.988955289351466,-144.04304293469863,-133.3938108988952,-18.146030904797275,2024-05-23-r-sm2,-r-
0.049149999999999985,-0.2082665054034581,0.646695598278005,-1.0100581489704568,-0.28513807908408245,-0.07032896244833053,-0.009892617444941382,-0.07333243706660453,1.2258269997526714,-30.550840354501688,-162.10173251891973,-138.66536619279455,-1.5263518600313581,2024-05-23-r-sm2,-r-
0.049199999999999994,-0.21488420863624894,0.6371076848356774,-1.0099191590373353,-0.2732178964929279,-0.08019579781687325,-0.008463818738352655,-0.08476046253808,1.221290828145683,-13.963792782159299,-174.49155987755253,-149.20916585631835,14.830831733306038,2024-05-23-r-sm2,-r-
0.04925000000000001,-0.22213121599345173,0.627049418555417,-1.008989633570871,-0.2658751758265932,-0.09448801040264465,-0.007257067308657356,-0.0998132151468788,1.2160344005771127,-1.0508931282278375,-181.38761419287525,-160.50901030638335,27.897542307953724,2024-05-23-r-sm2,-r-
0.04929999999999998,-0.2298789036712491,0.616771899681557,-1.0075593536723564,-0.2618923013426644,-0.10785159480015549,-0.004701847086395511,-0.11333720746214815,1.2104285332499702,4.706593057021401,-183.33308967922866,-166.06079308600823,33.347494019618836,2024-05-23-r-sm2,-r-
0.04935,-0.2376810893064144,0.6065190858526612,-1.0060540795873671,-0.25923904445147883,-0.11646625501297092,-0.0008676664780675053,-0.12185612079251051,1.204895841704891,1.8831417011248064,-179.7578838647832,-162.22171152148937,27.90436883992103,2024-05-23-r-sm2,-r-
0.0494,-0.2450448688277599,0.5965990875602458,-1.004906144824442,-0.25869112453907783,-0.12110142092561849,0.0022825798482466464,-0.12620421716351682,1.1998765759893641,-8.961929616353911,-169.23492431501882,-150.7779122875189,11.76082787933478,2024-05-23-r-sm2,-r-
0.04945000000000001,-0.2517026745395281,0.5873985696863265,-1.0044853778712008,-0.2664129518122613,-0.12552317251781364,0.0043341806688609735,-0.12927124107209742,1.1958234929357823,-26.472414054879952,-150.6038042071634,-136.12849896433733,-12.435614512289877,2024-05-23-r-sm2,-r-
0.04950000000000001,-0.25760151272855536,0.5793416834046967,-1.0050884915521285,-0.28826644884652913,-0.13215787009879087,0.008230469217847994,-0.13188560595000098,1.1931755835592581,-48.82238919633507,-123.60590139331077,-119.6712131625525,-42.33948315937363,2024-05-23-r-sm2,-r-
0.04954999999999998,-0.26261358986014505,0.5728409558121628,-1.0069027221130327,-0.3203245056127562,-0.14011039614338983,0.016316824105165467,-0.13249724774498595,1.192254397982328,-73.09564082854077,-88.8491831253964,-97.28802998303466,-77.03807749635001,2024-05-23-r-sm2,-r-
0.049600000000000005,-0.2662741097312205,0.5682597413573245,-1.009933160957181,-0.3487422028995263,-0.14605390211630154,0.025795573579074665,-0.13045512205175658,1.1931345163575138,-95.49544725932967,-47.892127013257834,-62.81421556164851,-113.48044070225546,2024-05-23-r-sm2,-r-
0.04964999999999999,-0.26783880542067146,0.5658547193760045,-1.0139873721611643,-0.3602823783161882,-0.14482697228278174,0.03056651857323095,-0.1256896757760585,1.1956135562994006,-113.24467907153549,-4.013884710821564,-14.103603493443922,-133.46943022165974,2024-05-23-r-sm2,-r-
0.04970000000000002,-0.2666282640849263,0.56566132915141,-1.0187927341865333,-0.35188866298942134,-0.1303656282551211,0.02688484622733671,-0.11447123007727422,1.199330979349184,-126.59569239688183,37.16540930058366,44.510078471478515,-109.0018388605619,2024-05-23-r-sm2,-r-
0.049749999999999996,-0.2623315915778849,0.5673742365712307,-1.0241820467230511,-0.33213351987364453,-0.09848583722684412,0.014911337181230222,-0.08972483492614891,1.2039392886287503,-138.4106997103974,68.9995545042713,105.57908124113209,-56.62465269662721,2024-05-23-r-sm2,-r-
0.0498,-0.2550141499651742,0.570364260867005,-1.0301689094797717,-0.31478967493071824,-0.050041561603689,-0.003498723031445189,-0.04777127283283611,1.2091823229836514,-151.02729815280907,87.2126813480565,163.61899982139894,-0.9935802059082767,2024-05-23-r-sm2,-r-
