Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.009100000000000007,-0.011962360500677722,-0.01520339825490766,-0.0018024006846094204,-0.025207685022001186,-0.023349714707671998,-0.0031285313792093483,-0.02607803306128531,0.07175422802102677,-43.91973647851193,-63.76923520637709,111.88372427111008,-80.62517995479477,2024-05-23-r-sm1,-r-
-0.009049999999999997,-0.007157021593214722,-0.01646396969139271,-0.0035495893843827953,-0.015393676739294593,-0.03454966479794086,-0.012309461608722129,-0.0368112266621794,0.07374945109068967,-63.9076017145169,-24.570463042274575,85.13208603533631,-106.11172765228041,2024-05-23-r-sm1,-r-
-0.009000000000000001,-0.0037509132030407177,-0.01555814587824894,-0.006454289896340185,-0.005674237554758682,-0.04419786250052127,-0.013940284220189093,-0.04561070692801206,0.07692845566110894,-88.20515937581521,20.06118113714556,56.56561147068486,-102.72645025510487,2024-05-23-r-sm1,-r-
-0.008950000000000003,-0.0018022217520429467,-0.012355552896791846,-0.01063123436224346,0.0017552765805000647,-0.047202157671841105,-0.007217265852477339,-0.047634677625377986,0.08127987558891654,-112.47197814199147,63.33689226769387,28.520032571790335,-70.90932620704835,2024-05-23-r-sm1,-r-
-0.008899999999999998,-0.0012006712517584756,-0.00712215797059312,-0.015962616750818545,0.004702597384984755,-0.04290429153533304,0.0025966925236629163,-0.04263394547588151,0.0868462401066164,-133.17505545477744,97.91536955112862,4.886168702423646,-34.553279775468106,2024-05-23-r-sm1,-r-
-0.00885,-0.001615366187697441,-0.000461717260792454,-0.022209868948000477,0.0020146529870035124,-0.035339964527101086,0.0070881202938370205,-0.03516341954356772,0.09364259983545492,-149.19713487818342,118.7727011941879,-11.202592488607337,-7.892544022218952,2024-05-23-r-sm1,-r-
-0.008800000000000002,-0.0026226918065161142,0.006857410829712262,-0.029143459278916206,-0.005739494616482335,-0.029368047113175866,0.0007899428845734233,-0.03027472705002765,0.10154725631019183,-161.07773024169762,124.25925813280398,-20.132472402631628,5.08965757855113,2024-05-23-r-sm1,-r-
-0.008749999999999999,-0.003930374733857534,0.014066507233374551,-0.03657877101244959,-0.015770747970993787,-0.027662736491790962,-0.015150131381975719,-0.03007894371687203,0.11025136264467642,-169.13153596525063,115.01574436401026,-25.493519976528173,5.22556284605172,2024-05-23-r-sm1,-r-
-0.008700000000000003,-0.005473805110065877,0.020461283946999868,-0.044317741915720646,-0.02410066381198943,-0.03031657412993294,-0.033934371044988046,-0.03383792425402965,0.11927840894970612,-172.4099226056049,92.18452528727038,-30.609476390609892,-5.6739738394153205,2024-05-23-r-sm1,-r-
-0.008649999999999998,-0.0072930836788154835,0.025387258442988104,-0.05208089231328947,-0.028826585572751265,-0.03545559888548033,-0.04750654491287552,-0.03944784697389658,0.12803635613499317,-169.23481146514052,56.77869725057127,-35.56750883992623,-25.628055497757043,2024-05-23-r-sm1,-r-
-0.008600000000000002,-0.009332317299955475,0.028241452352943407,-0.059502352102514075,-0.031175966904771035,-0.03969795774989682,-0.05075337484542353,-0.043855483456710864,0.13590186008127192,-158.5072242397298,10.535899528157433,-37.55277829500487,-50.36645643848349,2024-05-23-r-sm1,-r-
-0.008549999999999999,-0.011350122814212951,0.028543147076690128,-0.0661927437775418,-0.03228667793730042,-0.04015399327304614,-0.04352374872780217,-0.044357051393820734,0.1423429500875413,-140.6066316221528,-43.089763721202495,-33.44804236617648,-70.1726609024803,2024-05-23-r-sm1,-r-
-0.0085,-0.012978882842470093,0.026034774661709285,-0.07182414430500865,-0.030723803514557904,-0.03737549085162928,-0.030509392494006537,-0.04130370991653676,0.14704426337436347,-117.32423210885351,-99.1328810491381,-21.892846621727262,-71.29168425733398,2024-05-23-r-sm1,-r-
-0.00845,-0.013841168782282613,0.020732157652662283,-0.07618629602870637,-0.02474639158837043,-0.034389701482193,-0.017955299418847312,-0.037581874244636104,0.14997357342609444,-91.08954646081317,-152.66913950671437,-3.715288457662544,-49.5314929828318,2024-05-23-r-sm1,-r-
-0.0084,-0.01365217299413323,0.01287015939192366,-0.07919422799136912,-0.016333936771918217,-0.032889667931899735,-0.009794709602847923,-0.035146264445840014,0.15135900205895975,-64.19187032850917,-200.61027539290862,18.273225986598295,-14.342310627586963,2024-05-23-r-sm1,-r-
-0.00835,-0.012315607489519605,0.0027734287942570955,-0.08086661210183636,-0.010341156774991117,-0.03232019981064105,-0.007423109283768867,-0.03397613821868739,0.15161730607532,-38.60209544273461,-242.13796466006164,39.38611216211754,24.533591009845782,2024-05-23-r-sm1,-r-
-0.0083,-0.010015323083818237,-0.00924133839319695,-0.08131556657592158,-0.009632597928561443,-0.031060525492727198,-0.011513242857306323,-0.032811885296121224,0.15130522652265338,-16.467692555725055,-277.37694921129554,53.824604617059244,60.78764172473097,2024-05-23-r-sm1,-r-
-0.00825,-0.007234908333710398,-0.022861967445987,-0.08077451039768781,-0.013209595221550074,-0.02725308752069222,-0.022167929874482455,-0.029659370527184592,0.1511053861990825,-0.5739208594218255,-305.84345847988385,56.78652634315947,89.7844649861647,2024-05-23-r-sm1,-r-
-0.008200000000000004,-0.004638431755398999,-0.03772338556029996,-0.07963408770214266,-0.017634628807211172,-0.020614212919864316,-0.03671779188869568,-0.023698861883193922,0.15177765007691674,6.316251371229612,-326.19112469192993,46.95818947971968,108.67111972102815,2024-05-23-r-sm1,-r-
-0.00815,-0.002840850691635168,-0.05337878123429468,-0.07840401430084372,-0.019229395386265696,-0.014066687805928124,-0.04859679359530242,-0.01739678059965777,0.15400745819944556,3.304221124555628,-336.8891960360711,27.480666961600736,116.93297649919957,2024-05-23-r-sm1,-r-
-0.008100000000000001,-0.0021921263651357194,-0.06931000648302178,-0.07756479462996597,-0.016826604319333194,-0.011826493264186944,-0.05065355066871725,-0.014975345162085096,0.15817876694284977,-7.347995303894665,-336.67942287167864,4.3015478810482595,115.26450867076566,2024-05-23-r-sm1,-r-
-0.008050000000000002,-0.0027124572094272027,-0.08494442484057725,-0.0773999428715121,-0.011560505948539967,-0.01462216088505719,-0.03988319098968101,-0.01725873934879929,0.1642056427514171,-21.197513039900503,-324.81986773960534,-17.159597047471244,103.93582955957031,2024-05-23-r-sm1,-r-
-0.008,-0.004209847375779766,-0.099689694576097,-0.07794567497423498,-0.003724865064797564,-0.01736893654791416,-0.019194421424534272,-0.018892602104397804,0.17156143849448183,-34.213373245379586,-301.742233968872,-34.452537049484064,83.15407127300192,2024-05-23-r-sm1,-r-
-0.007949999999999999,-0.0064594722202725805,-0.11301634955657906,-0.07908240923632905,0.006870902829475389,-0.013188022289040369,0.004155279442360042,-0.012810865844419705,0.1795089440457713,-44.37538187983462,-269.5236733342635,-47.74936204789018,54.51081689993847,2024-05-23-r-sm1,-r-
-0.0079,-0.009286544886465794,-0.12453976322863787,-0.08064434220249746,0.017380013221230367,0.00020661839574365182,0.02335919893721633,0.00267156333438634,0.18734983832831467,-50.66734833691929,-230.92227234886175,-57.54963473432536,20.42899857046108,2024-05-23-r-sm1,-r-
-0.007850000000000003,-0.012516196999602155,-0.13400627811057966,-0.08241027311030001,0.022131410567118925,0.019133800124839118,0.037069441804881004,0.022908859273116366,0.19448163773769375,-50.81235647244155,-187.422006059817,-63.1137711842724,-18.402786015600082,2024-05-23-r-sm1,-r-
-0.007799999999999998,-0.015899683310790086,-0.14117966515373387,-0.08398670689002065,0.01831951092010589,0.03725175856403862,0.048246268384260466,0.0413248108710238,0.20025610523760823,-40.84037767706291,-138.5000752124155,-63.23490591601996,-63.65918108278013,2024-05-23-r-sm1,-r-
-0.007750000000000005,-0.019141448897101204,-0.14575398695093536,-0.08475543991828531,0.010006907723290631,0.04826561402542828,0.0588602431201499,0.05230426482448558,0.20387248375485328,-17.867508332933006,-83.28902394456739,-58.37372698434693,-113.11172112136214,2024-05-23-r-sm1,-r-
-0.0077,-0.02203881731512182,-0.1474062688673046,-0.08403458676359289,0.003796793506734758,0.047711852270348354,0.06764133812050907,0.05198306219216531,0.2045204389738268,16.394229979200095,-22.815278534210076,-51.84314517207629,-136.10108933554739,2024-05-23-r-sm1,-r-
-0.0076500000000000005,-0.024627524720205855,-0.14593321612347018,-0.08137714596064415,0.002121969955760361,0.035210602402017566,0.07069987424392839,0.03974524757457454,0.2016908555214103,55.50254326571063,39.90680645953328,-48.583506498720126,-92.44197922829252,2024-05-23-r-sm1,-r-
-0.0076,-0.027198929270890845,-0.1413132895404649,-0.07674546147730056,0.002635690750855346,0.015434091262663818,0.06387391410006316,0.01952699553220949,0.19534914852894175,92.44144076714964,101.94592906331278,-52.20882431838514,-26.67499116075255,2024-05-23-r-sm1,-r-
-0.007549999999999999,-0.03015016845794139,-0.13363632453625235,-0.0703941309242078,0.001854453795659683,-0.003859070009265997,0.04736581860471198,-0.0011709020479713228,0.18580493238280862,124.11967018841072,162.09218559188315,-62.81601877969995,40.04891736960365,2024-05-23-r-sm1,-r-
-0.0075,-0.03378229245475789,-0.12300177230038986,-0.06259462349873803,-0.001065234092456263,-0.015859447972493612,0.027673149668645522,-0.014868466592430796,0.17345078460547825,151.70471347658795,220.12178146829442,-77.59422708969447,104.80077413881973,2024-05-23-r-sm1,-r-
-0.007449999999999998,-0.038211352472807936,-0.10952184770853603,-0.05348478861682747,-0.0033731698164436164,-0.018201273336544865,0.01253939650172431,-0.01835317110892487,0.1586797692235959,177.03757955192853,274.5299720733884,-93.42867003798746,166.12689673511488,2024-05-23-r-sm1,-r-
-0.007400000000000002,-0.04342692076445378,-0.09344647641216398,-0.04315199458382356,-0.002397464782124187,-0.01370721746518977,0.004284728391290113,-0.014223880466392114,0.14208411872214427,199.4335310029988,321.4232321955442,-108.58587433074975,219.8463759124068,2024-05-23-r-sm1,-r-
-0.007349999999999996,-0.04937170121178009,-0.07527722580809444,-0.03180256455680591,0.0011344661468910278,-0.007439209068396568,0.0005503774261365751,-0.007830679709238675,0.12474643073269924,215.94915763025077,356.0949479158083,-121.89915114146584,260.172079591215,2024-05-23-r-sm1,-r-
-0.007300000000000002,-0.055918597184497584,-0.055734682939695884,-0.019818207861076756,0.0046128679564325925,-0.0022190549589848896,0.0008234760064068647,-0.0022899151120054917,0.10836224798821809,224.0579981017249,375.8627068809366,-130.9849580194486,282.9449890442542,2024-05-23-r-sm1,-r-
-0.007249999999999998,-0.0627719583196222,-0.03558865643911345,-0.007657893786911674,0.006371783871945702,0.002265431492937564,0.008070397564462796,0.0026893668108611823,0.09505608061900177,223.5802591862224,381.4578546993665,-132.1678137871715,287.6383661715881,2024-05-23-r-sm1,-r-
-0.007200000000000003,-0.06943713986911199,-0.015486598788871892,0.0042786890172672315,0.005845479566883666,0.006717917621161584,0.02353377308617402,0.007947761775992213,0.08682437152509724,216.26518060596936,375.7772789163166,-122.82088030487759,276.81350712466275,2024-05-23-r-sm1,-r-
-0.007149999999999998,-0.07535580765600719,0.004091370133405544,0.01570749523340699,0.002088542615773764,0.011231560151648168,0.042682762088554094,0.013437472053475563,0.08464996286879653,204.097921235039,361.29125271876643,-103.93301737394754,254.04337187830095,2024-05-23-r-sm1,-r-
-0.0071,-0.08013220291240392,0.02274482516389204,0.026427352100492824,-0.006251968157707885,0.016528449295458048,0.057048940257827835,0.019157654343016972,0.0879160213666652,188.3200807380405,338.4530771459604,-79.97618800652135,221.8521528594656,2024-05-23-r-sm1,-r-
-0.007050000000000004,-0.08365518776255643,0.0400389765288888,0.036278374266932686,-0.01837426266701067,0.02322111376099345,0.0600079511403621,0.025072784618378474,0.09484745349043737,169.75750018640375,306.206343223424,-55.735930619666924,180.96214990119097,2024-05-23-r-sm1,-r-
-0.007,-0.08600755728026763,0.05546775816712157,0.04514197307885479,-0.029676898804733454,0.02956587520050502,0.05094147790584172,0.02974840689782443,0.10341909128330015,149.19178096439458,263.7366206929294,-33.20618471133384,131.33322737842582,2024-05-23-r-sm1,-r-
-0.00695,-0.08727756753958676,0.06851493727906875,0.05293642332309368,-0.03442040240143143,0.03161411323626129,0.034150560296455565,0.0301588291132473,0.1118808413541554,126.75977008177726,211.88349126072097,-11.674593648023192,73.74504984560996,2024-05-23-r-sm1,-r-
-0.0069,-0.08747677795096687,0.07875840597408053,0.05955682104675399,-0.029381071975853698,0.02583559529063062,0.0157181856232681,0.023557598704424088,0.11892419501151759,101.26776066181083,153.24101594544746,9.657553562436979,10.375631616898223,2024-05-23-r-sm1,-r-
-0.0068499999999999985,-0.08661357348923993,0.08594133755450019,0.06480207034899615,-0.014611131236291625,0.012317202035081909,0.0017876417453241283,0.01048812630649354,0.12371143433410817,70.81530263477812,91.23567111383976,29.887070540575806,-55.28230019330247,2024-05-23-r-sm1,-r-
-0.006800000000000001,-0.08478983220280606,0.08998427176635101,0.06837722226995312,0.006931547864409013,-0.003505959704986017,-0.003362983816090029,-0.00351938253012829,0.12582301591883355,34.489052829859716,29.40944823671036,47.214397677090304,-115.77159385555281,2024-05-23-r-sm1,-r-
-0.0067499999999999965,-0.08219389502742763,0.09098458105905756,0.06998984659170335,0.029682522169816178,-0.014041791664121783,1.4233132394639303e-05,-0.011316427948727226,0.12517391344412915,-6.551612288179644,-28.433673392444092,60.8225445168634,-141.27711918811715,2024-05-23-r-sm1,-r-
-0.0067000000000000046,-0.07900933905701643,0.08924320310799277,0.06946093200085625,0.047454578435128875,-0.016550123658334748,0.006617258452263908,-0.011204787605725519,0.12196922972402292,-49.6426108948026,-78.05015481368079,71.4159804005693,-105.84015299626428,2024-05-23-r-sm1,-r-
-0.006649999999999998,-0.07535405829326736,0.08528186425857551,0.06676445646194405,0.056409817079263985,-0.01585838468062062,0.009707403050493606,-0.009109564673293491,0.11670213012478999,-91.94429582360877,-115.64602387604802,80.12874372458216,-57.522091429395324,2024-05-23-r-sm1,-r-
-0.006600000000000002,-0.07129822599045485,0.07978089940127389,0.06200537337821621,0.0562368427824643,-0.018998673742437022,0.0066226698052298805,-0.012397184650656756,0.1101263508556518,-130.75342715694188,-139.57324458672718,87.72192577032727,-15.945025506953877,2024-05-23-r-sm1,-r-
-0.006550000000000002,-0.06688362702213126,0.07342683848078864,0.055427984705970594,0.048797310409173206,-0.02810785223412604,0.0008328375180359573,-0.02273324495769624,0.10313560022290837,-162.43430804527438,-151.23442700430377,95.3370238191085,15.121767498168728,2024-05-23-r-sm1,-r-
-0.006499999999999999,-0.0620662849144406,0.06675975538172933,0.04750081353340942,0.03609030324717649,-0.03819833960256891,-0.0015446355831580522,-0.034529326331556476,0.09654522231206221,-181.85025838117758,-153.9794116432257,105.58658788700819,34.489224725558124,2024-05-23-r-sm1,-r-
-0.006449999999999998,-0.05662672953932701,0.06013119599735188,0.03898182982757342,0.019707977222317236,-0.040673614401678604,0.0029067595631108306,-0.03877522350226159,0.09084492466234735,-184.22198983830555,-151.03396736385884,121.95151330850177,42.10085605051855,2024-05-23-r-sm1,-r-
-0.006400000000000005,-0.050172894889486945,0.05375865732622927,0.03081748550929944,0.0018943552204852276,-0.03000020876616949,0.012352844540638508,-0.02958537541138684,0.0860580652377396,-168.4302556177443,-144.77371875115307,146.24069754821727,41.604114616827154,2024-05-23-r-sm1,-r-
-0.006349999999999996,-0.042304421090401736,0.0477561228031224,0.023877675225519618,-0.013641255866330484,-0.008382728353538482,0.021933731151292324,-0.008936834801275939,0.08186431679008326,-138.38238509556882,-137.63571280227544,176.20128652990775,40.755947403855735,2024-05-23-r-sm1,-r-
-0.006300000000000003,-0.03285452754239254,0.04209738472688758,0.018718117959463272,-0.022879549074328265,0.015782068541974725,0.02822463482627141,0.014784989851040375,0.0779469477781206,-100.6430657031273,-132.60564762225687,205.71869849183116,45.351703236855364,2024-05-23-r-sm1,-r-
-0.006249999999999999,-0.0220343125471149,0.03659785672178259,0.015552239614927708,-0.02362021316342673,0.033797114349206625,0.03056286702507663,0.032814527753818545,0.07424982778379083,-60.4615746925365,-132.1279606104813,227.66033338966102,53.73686176259158,2024-05-23-r-sm1,-r-
