Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.01415,0.10883993176922213,0.04662201257329447,0.04818216455504239,0.012742081067751293,0.04055304769948087,0.015594343615500675,0.04214063399756074,0.05658888026131864,-94.09011774922021,-37.53726452406779,-114.87724546027987,-74.30810815886595,2024-05-23-r-fh1,-r-
-0.014100000000000005,0.10460015060478675,0.04508566183826513,0.042289119652744636,0.010130843483383445,0.03170535268532637,0.022420526728297446,0.033508382394809466,0.05170969993350132,-100.73087248060297,-29.557133677217994,-83.62002191878568,-88.21367877179075,2024-05-23-r-fh1,-r-
-0.014050000000000002,0.101973623262967,0.0438986229040557,0.03589651038021886,0.013552601058732211,0.018464301640465308,0.02462174336039645,0.021025675490200735,0.048320583637359,-113.57772276837284,-24.26278886087948,-51.80183560623958,-89.24890356281936,2024-05-23-r-fh1,-r-
-0.014,0.10091566072978632,0.04289170665066022,0.02871878044914409,0.02257248005828333,0.008348905342574708,0.020050134473119152,0.01195684637315142,0.04647933114669627,-129.33112088595942,-23.012357108555758,-22.22302501816293,-78.53058283526114,2024-05-23-r-fh1,-r-
-0.013949999999999997,0.10124701444677431,0.041829710891683164,0.02075083136485961,0.03406183846942801,0.006931941325264868,0.010074257558536345,0.011619581120699163,0.04633505352021971,-142.12289025783187,-26.231970902843493,2.366246503447499,-64.68538603593099,2024-05-23-r-fh1,-r-
-0.013900000000000003,0.10264797906575475,0.040500833258858907,0.012293924496597556,0.04511529094942812,0.01365797781826461,-0.0009597473888915825,0.019399656986602176,0.047917321845892855,-147.24985308193095,-32.20537865838475,19.192317828737753,-56.21776735476357,2024-05-23-r-fh1,-r-
-0.013849999999999994,0.10466193991527181,0.038841496724327705,0.0038132791299031535,0.05308471683637339,0.021923033082868804,-0.0067999556482697746,0.028595005188321476,0.05095054271851893,-143.22481555167195,-37.322915711746774,26.1713669234349,-57.62026053660029,2024-05-23-r-fh1,-r-
-0.013800000000000003,0.10676080944372199,0.03700086538616723,-0.004241123985332988,0.055207263974569265,0.022979802201610777,-0.00383354209436583,0.03013120461056995,0.054910778854193265,-131.85878941726392,-37.81114167581278,23.267583072392572,-68.98816331781406,2024-05-23-r-fh1,-r-
-0.013749999999999998,0.1084843919081348,0.03529270625522943,-0.011585166738586554,0.05029314485121225,0.01110330909243662,0.004909853205823968,0.01805265253984545,0.05926724922553824,-117.59369762342632,-31.716359909998616,13.300397301351815,-86.0194932502777,2024-05-23-r-fh1,-r-
-0.013699999999999999,0.10958654285948088,0.03406155309365039,-0.018213060674438897,0.040052906812928724,-0.01277760094856828,0.012683455697825113,-0.006688836993080205,0.06373383058420357,-106.15309433633772,-19.890041080897237,1.1101000373082144,-101.09741992626347,2024-05-23-r-fh1,-r-
-0.013650000000000008,0.11009109559748931,0.033536025845622756,-0.024413043098983567,0.028529388755937524,-0.04034461337034567,0.0157071147558666,-0.0354783933671714,0.06837099497406403,-101.89040489737029,-5.612220581409946,-8.585819799547064,-107.34334312063709,2024-05-23-r-fh1,-r-
-0.0136,0.11022365456514982,0.033732654733992486,-0.030614668090939157,0.020278120634330737,-0.05940454116755145,0.014636699984548668,-0.05560716894851481,0.07344595752892998,-104.98184422712451,6.681017985344344,-13.21251447758297,-104.12852666606177,2024-05-23-r-fh1,-r-
-0.013550000000000003,0.11026553783535464,0.03443645134264032,-0.03712379444845926,0.01805604412702444,-0.06138477028641143,0.010374775141843456,-0.05818002622687868,0.07913151017006136,-111.02059362950075,12.84401092837076,-13.244260320970842,-97.54820533361054,2024-05-23-r-fh1,-r-
-0.013499999999999998,0.11039492221867638,0.03524937952531271,-0.04392929438065249,0.02119274688689282,-0.047501671987457694,0.002317010913578735,-0.04449792658183194,0.08526705464874938,-113.86804571858517,10.085679205411672,-11.848631590729461,-94.97246448466764,2024-05-23-r-fh1,-r-
-0.01345,0.11057636836190535,0.035677342961664624,-0.05072316594708104,0.025885455524157525,-0.02713853948155931,-0.009357985654064788,-0.024267218853447847,0.09135733050076382,-109.52887498876652,-2.475786457867463,-13.293275857631569,-99.90136634091998,2024-05-23-r-fh1,-r-
-0.013400000000000006,0.11056128831853686,0.03523412457800906,-0.057094748806292395,0.02752612530229495,-0.009706297005494413,-0.02257540772621143,-0.00728673309327732,0.09679111367813767,-97.88666903766162,-23.45468260972719,-20.631471579565677,-109.57593791858157,2024-05-23-r-fh1,-r-
-0.013349999999999997,0.11000891488957239,0.033564198399174947,-0.06272439977761042,0.02396371779227391,0.001070309356282717,-0.03465524888627078,0.002545066532518625,0.1011084242290028,-81.34758140309444,-48.908703135315776,-34.18927836150441,-116.47175680188549,2024-05-23-r-fh1,-r-
-0.0133,0.10863805416800999,0.030575577962960454,-0.06744207387336501,0.01703089587117712,0.0063699459781352274,-0.04442179314274126,0.00666824815833289,0.10414352700289962,-62.27588284820763,-72.66412546911549,-52.1311222577485,-115.57779224836338,2024-05-23-r-fh1,-r-
-0.01325,0.10629149634942106,0.0265301095507463,-0.0711645549891943,0.010509203067685213,0.009648445113743964,-0.05277991692809034,0.008989126774643585,0.10598233252772653,-41.57785984223558,-87.81005682644286,-72.49446870670386,-110.41906449700375,2024-05-23-r-fh1,-r-
-0.0132,0.10288430098296307,0.022026895978799026,-0.07381242678435163,0.00671205860433588,0.014639955167718766,-0.059791400093863176,0.01345854603184482,0.10679948691863093,-18.875327472496135,-89.08577150156904,-94.79342276947423,-106.735890338872,2024-05-23-r-fh1,-r-
-0.013150000000000002,0.09830784775809703,0.017853856099072248,-0.0752646546632069,0.005248054551687781,0.022390734961268643,-0.06293689864583307,0.020982007063683028,0.1066967214991093,6.956155570765231,-75.12814422240857,-120.02046798533462,-102.84582701039936,2024-05-23-r-fh1,-r-
-0.013099999999999997,0.09237794787005293,0.014746405255041064,-0.07532937815403802,0.004787475017436232,0.03038806024375651,-0.059688039366698864,0.02883587504097318,0.10563308949440878,37.644892048257475,-49.2913459615023,-149.2372037831626,-88.46500891077044,2024-05-23-r-fh1,-r-
-0.013050000000000003,0.08487982106540402,0.013157045201404986,-0.07371273238514399,0.004912273049884369,0.03691512346214165,-0.04926837664927504,0.03532232509374955,0.10347721126044733,75.14733874354766,-18.270138225345317,-181.53955594366474,-56.02343817788108,2024-05-23-r-fh1,-r-
-0.013000000000000001,0.07571968596130962,0.013151715130989589,-0.07002721120644598,0.00601994727008251,0.0441866106377482,-0.03233158046390541,0.04287909850435678,0.10015302456119557,120.38387263996667,10.946981470997356,-212.55723492134294,-10.485866319785183,2024-05-23-r-fh1,-r-
-0.012949999999999998,0.06511979125889279,0.014484067046987861,-0.06388691204790992,0.008786830929106065,0.05459538671846831,-0.01170828643853436,0.054147975129462456,0.09579754656146876,171.692606915474,34.110823225057075,-235.0110071748478,36.98796013316143,2024-05-23-r-fh1,-r-
-0.012899999999999998,0.053714278929447835,0.016795121151978502,-0.05507051744166103,0.013398889512650836,0.06624360253582218,0.007335373232310476,0.06716388477180746,0.0908379410750636,224.26250592590935,50.76949042341346,-241.85991830265553,76.91866210513949,2024-05-23-r-fh1,-r-
-0.012849999999999999,0.04242949311425022,0.01979333978781246,-0.04367322838208128,0.01872439891534672,0.07451165184640551,0.019822677288716548,0.07679244087749715,0.08595504097761925,271.08117411559215,62.52364088026069,-230.20896237373458,103.8696172020854,2024-05-23-r-fh1,-r-
-0.012800000000000008,0.03218907637769739,0.02327980893848786,-0.030174966956863974,0.023119409632047783,0.07663823850923945,0.02435736778761169,0.07978859130226956,0.08196767881517701,304.7825493950573,70.10321868323179,-202.99326820279862,115.56194640998613,2024-05-23-r-fh1,-r-
-0.012749999999999997,0.023625859979593447,0.02703598535461895,-0.015407540369337613,0.025373272620861087,0.0735508497800601,0.02310073333003511,0.07695843780932998,0.0796448530596249,319.4210133936902,72.33315709100414,-167.218638407427,110.69322259250065,2024-05-23-r-fh1,-r-
-0.012700000000000003,0.016962906222577886,0.03074544834607159,-0.00044543254425697537,0.024158303371281303,0.0682433090332335,0.019264033877114894,0.0712891081139575,0.07941406045181301,311.7758646401715,68.23123014070863,-130.46662207581633,88.14845034933778,2024-05-23-r-fh1,-r-
-0.012650000000000002,0.012074891457635115,0.03409143206717312,0.013557479167917497,0.018170012922323397,0.06339078656455732,0.014885480607510188,0.06540380483592001,0.08111174240392072,282.25108565290867,59.91536769204398,-98.2485059647479,48.56981686531264,2024-05-23-r-fh1,-r-
-0.0126,0.008633749311726488,0.03696930881375927,0.025567109094271765,0.007688101967664673,0.060000656750786696,0.009800956648716275,0.06040016967243189,0.08407225959011735,235.12730606982853,52.709179567174246,-73.09255567486805,-4.018681370889206,2024-05-23-r-fh1,-r-
-0.012549999999999999,0.0062613295757717735,0.039594673722373804,0.03485764284813808,-0.004916295951095745,0.0572276589000722,0.0033746967873113584,0.0558075421149451,0.08751361009597376,177.55662531855543,51.6723746769978,-54.74854115755082,-62.280716324288,2024-05-23-r-fh1,-r-
-0.012500000000000002,0.004654588881594923,0.042368869979942304,0.04111020469936488,-0.015837642049465875,0.0526209232792787,-0.0030372389802259883,0.04973645852487252,0.09085140185694011,117.1108388363279,57.89617501644448,-41.12535515812496,-116.09640075388609,2024-05-23-r-fh1,-r-
-0.01245,0.0036444877455828334,0.045616614922501526,0.044356159805008274,-0.020906363822707746,0.04322382675396552,-0.007046759270791875,0.03970266353388219,0.09377168905065411,59.01527292798741,68.37780375523003,-29.872668251380396,-150.43723625642835,2024-05-23-r-fh1,-r-
-0.012400000000000001,0.0031630157420804716,0.04943897405394861,0.04479916506540085,-0.017984924194203278,0.02873485215124405,-0.007378768744735045,0.02558564230073279,0.09618015437484494,5.245983811799697,79.23896672711328,-19.740259976797876,-148.13871468850797,2024-05-23-r-fh1,-r-
-0.01235,0.003166155433526663,0.05377283529369619,0.04266819125942532,-0.008252518755544724,0.013214298407576486,-0.003979075982299726,0.011389745734314394,0.0981691823868791,-43.68637151373994,88.49679661987712,-10.48795505233287,-119.31912692387812,2024-05-23-r-fh1,-r-
-0.012300000000000002,0.003609913922470828,0.05852097741441969,0.038217960987263794,0.005894873998187333,0.0019651157306190825,0.0028553065706973108,0.002306126832547273,0.0999967413440341,-86.46356874999182,95.89135727065599,-1.6016098785853128,-84.54238310945068,2024-05-23-r-fh1,-r-
-0.012249999999999997,0.0045016881312918006,0.06359429471924517,0.03180926745766295,0.022598694536637154,-0.0017727468772583688,0.012340265330249664,0.0014541144820170437,0.1019873206880183,-120.98938257822644,101.09834062033845,8.206104128535205,-53.480948439764326,2024-05-23-r-fh1,-r-
-0.012200000000000003,0.005926218020948046,0.06886313517493693,0.023906455802677865,0.03944306292090516,0.003001028323509791,0.02213869085219068,0.009391288779929896,0.10437898041741424,-146.61586236728422,102.7714775280078,19.707591024891034,-29.773960587943446,2024-05-23-r-fh1,-r-
-0.012150000000000001,0.007968140919404634,0.07410376617052936,0.01493511429417117,0.05259258297162317,0.015175026297968408,0.02878818304865824,0.02402903562818759,0.10725357767456577,-165.8102993509546,98.84508443582736,31.820529179534336,-13.064590385150249,2024-05-23-r-fh1,-r-
-0.012100000000000003,0.010603964624525244,0.07897996731700306,0.00511285894081899,0.058161459446308184,0.031738030884805646,0.03033110936560192,0.041369708818322914,0.11059056810419363,-182.91716527353637,87.20219865059278,42.282390105983424,-0.6255908026827601,2024-05-23-r-fh1,-r-
-0.012049999999999996,0.01369207361562677,0.08305630973407199,-0.00556916915994593,0.054588175781858345,0.049369054500420395,0.028365810858085885,0.0579394252564025,0.11433425717792703,-200.5003771367085,66.36371138943309,49.83335218110241,10.255811041118383,2024-05-23-r-fh1,-r-
-0.012000000000000004,0.017082993528259302,0.08584866215442967,-0.017149745699615374,0.0442265641971713,0.06542155990616227,0.026754811590731023,0.0719546784057612,0.1183774082749025,-216.51406950621853,36.33369225068693,55.538967739967944,20.252781655321105,2024-05-23-r-fh1,-r-
-0.01195,0.0207416640752474,0.0869220026576239,-0.02943314303733134,0.03219850318099374,0.07753072260208071,0.028405784780003565,0.0822224486084906,0.12249677447961978,-225.29218921119502,-0.7699394228805991,61.840116616736466,27.500656646493827,2024-05-23-r-fh1,-r-
-0.011900000000000004,0.0247626988755568,0.08600399191062472,-0.04189153154749846,0.023313554396297176,0.08378998112408698,0.03342225433607138,0.08754605342420452,0.1263423160322301,-221.64924923462706,-41.20882210087028,70.37512502124248,29.62280905666022,2024-05-23-r-fh1,-r-
-0.011850000000000001,0.029274870262995523,0.08303344414601986,-0.05381063488755762,0.020070712829279636,0.08396854486920491,0.03901966393288912,0.0877357298383159,0.12951388109399217,-204.17375985801945,-81.26336051092935,80.69524295937664,26.488356671793316,2024-05-23-r-fh1,-r-
-0.011799999999999998,0.03432791685711837,0.07810997955801466,-0.06452147446006393,0.02212692687185497,0.08013862260820348,0.04146288956793209,0.08442936617526375,0.13166795884135193,-174.97480150411613,-118.50085039503722,90.70860396578296,20.447457744475674,2024-05-23-r-fh1,-r-
-0.011750000000000002,0.03984142434519775,0.07141568280499891,-0.07352068196473267,0.026300023165914704,0.07560943093376782,0.03959490499122299,0.08036946518269983,0.1325763340244359,-137.24058298943868,-151.48411523935613,98.00372250662636,14.211195476225376,2024-05-23-r-fh1,-r-
-0.011700000000000002,0.04562398279340496,0.06319389173256172,-0.08045809968577113,0.0278812853422874,0.07266342367553191,0.036332347945678925,0.07741527952224203,0.13212372139796652,-93.89128417379987,-178.5493964382242,100.88847918257964,9.131959385190802,2024-05-23-r-fh1,-r-
-0.01165,0.05142596594907968,0.05379306685965909,-0.08512237730887587,0.02378100060981181,0.07108664958822297,0.03606204640496519,0.07527055489096401,0.13031282119044055,-48.39373713973477,-197.076780804928,98.82417570322804,4.755454852418628,2024-05-23-r-fh1,-r-
-0.0116,0.05700209404935172,0.043718537350551465,-0.08751004032650768,0.014869140034209916,0.06880127092907884,0.04002344765383624,0.07215607851552663,0.1273221215905587,-5.742534980309632,-204.03258013875134,92.44699331096069,-1.351610123341013,2024-05-23-r-fh1,-r-
-0.011550000000000001,0.06216635896579969,0.03362213254426648,-0.08790919773366979,0.0050909539425016415,0.06322183300933704,0.04462319500843176,0.06581741382200312,0.12355093900901636,28.528239256761893,-197.55992146522038,82.9938407779623,-13.042573792838576,2024-05-23-r-fh1,-r-
-0.011500000000000002,0.06679717181277187,0.02419486890251197,-0.08686978332759435,-0.001556999106673257,0.05281095287730331,0.045019201020810445,0.05476974650581945,0.1195473348817189,50.84661312583063,-178.41525836707035,71.20178944657599,-33.433679008024775,2024-05-23-r-fh1,-r-
-0.01145,0.07078223159608116,0.016012930406042042,-0.08503710334784952,-0.004111465836400208,0.03893744461024706,0.0395083261147995,0.040263444986957,0.11582520707476024,61.32296026918587,-149.70602033235647,56.81456217632818,-63.01604126006189,2024-05-23-r-fh1,-r-
-0.011399999999999999,0.07397432171602852,0.009456590567759004,-0.08295005422743852,-0.0050087387317249155,0.02599129892786234,0.030158434818295082,0.02657585718674471,0.11269060497455326,63.190555650574154,-114.78960194632816,39.58899411621162,-99.99802319901583,2024-05-23-r-fh1,-r-
-0.01135,0.07623682469332611,0.004766293909892008,-0.08093061470955486,-0.006720021007256827,0.018645691719018975,0.02024104173609767,0.018367876922417592,0.11018975355971172,60.27731537699118,-75.42626554973248,20.96449127336218,-141.62236133139476,2024-05-23-r-fh1,-r-
-0.011300000000000001,0.07756646452898847,0.0021462877112686496,-0.07913488961650217,-0.008961313713562291,0.018083202852389624,0.011796942316376666,0.016999351995191203,0.10822233575731491,54.32509370811168,-32.36002780023858,4.531255636749126,-183.4125757831729,2024-05-23-r-fh1,-r-
