Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.0011000000000000003,0.011328815810951465,0.04044567884066037,-0.0068000362376942425,0.2975866539751312,0.137665804003948,1.7901675371195507,1.2701429803168292,0.10984698201456145,95.01676639790445,174.06305343122537,105.34414358709341,-13.17717234622833,2024-05-23-r-fl3,-r-
-0.0010500000000000002,0.014180366075064312,0.05078701754334762,-0.0021266639685735217,0.28427525084529776,0.07397055170459255,2.0023746532463225,1.4274329361671831,0.12020726469008271,94.92220917717857,205.44828262479749,89.14536562045699,10.863398735240539,2024-05-23-r-fl3,-r-
-0.0009999999999999998,0.015826263952270325,0.06260641216592286,0.0025554941562364476,0.2659254951540945,-0.010654597909316221,2.2068230281558137,1.5794681275450297,0.1320403996419052,94.8684579277932,232.55516861449868,60.053526388527466,32.33238021859822,2024-05-23-r-fl3,-r-
-0.0009500000000000001,0.015768630293190138,0.0756584394675803,0.007223491300418632,0.2506337141241303,-0.10128431233887936,2.4176872532576246,1.7462943718736803,0.14498725690306855,94.37603113877361,254.41014159081524,25.053276702866047,52.8961027142839,2024-05-23-r-fl3,-r-
-0.0009,0.013914503201829909,0.08966333138778726,0.011856406746326643,0.24672037014805803,-0.1810597911018793,2.6549336406803654,1.9515051180813991,0.15878982358781638,94.57616418216685,271.1440430747416,-9.365322115446013,72.9016593101438,2024-05-23-r-fl3,-r-
-0.0008500000000000003,0.010415009660918417,0.10438874883783739,0.01654441719484815,0.26292287848352397,-0.2356029017232727,2.9353958952454775,2.2128833754870625,0.17332066700391804,98.31846400470539,284.4581561102995,-40.81017445726796,93.24551081884775,2024-05-23-r-fl3,-r-
-0.0008,0.005416397335375903,0.11972505206160017,0.021551562623010025,0.30618786809725757,-0.25643619142740837,3.2670434675184916,2.537326742054452,0.18860240215149734,108.43159396091652,296.9605017399652,-70.24052416789556,116.2871326929683,2024-05-23-r-fl3,-r-
-0.0007499999999999999,-0.0010261311765984334,0.1357007040746169,0.027250886067152674,0.37595096424704944,-0.24141872829284194,3.6489255286025806,2.9217944961335967,0.20481160022006026,125.1989998600491,311.01420303066806,-97.98991754978366,143.75522639391593,2024-05-23-r-fl3,-r-
-0.0007000000000000001,-0.008799682840329837,0.15244237742745,0.033934772085227854,0.4615717921927814,-0.1925517594058952,4.073263318244543,3.3558836827990532,0.22222730502031846,144.90468336412516,328.1237728908321,-120.78134748175796,174.00073972540443,2024-05-23-r-fl3,-r-
-0.00065,-0.01752135434550167,0.1701289864264832,0.04160466387977817,0.5484730008970176,-0.1139966463468276,4.527520358678929,3.8243404742259104,0.24111692043784083,160.72382964365073,349.21605772183943,-132.92428124153838,202.33284490287863,2024-05-23-r-fl3,-r-
-0.0006000000000000001,-0.02650919938521115,0.1889798882624171,0.04987046452580595,0.6268026690691217,-0.012267356733583812,4.996772382067281,4.310110260081377,0.2616252898848859,165.52576431157007,375.1127390245638,-130.51236677464018,225.01285227322242,2024-05-23-r-fl3,-r-
-0.00055,-0.034989679443693154,0.2092561653917228,0.05802054978714821,0.6934713562242512,0.10174165197878915,5.467115793121639,4.797510173731013,0.2837465288416289,154.79702606851296,406.1953410334273,-114.16526298857423,242.58831828428916,2024-05-23-r-fl3,-r-
-0.0005000000000000002,-0.04234281410479599,0.23121532742854314,0.06521347660887025,0.7477501360377095,0.21289482647545488,5.928283289334461,5.2739398896678775,0.3073678404820049,127.98779293659018,441.3817014657146,-87.77052133131232,258.88115822317513,2024-05-23-r-fl3,-r-
-0.00045000000000000004,-0.04818381999755173,0.2550102406010777,0.07068263855702016,0.787631048609039,0.3077221602004634,6.3737747711385015,5.730402453746834,0.33230784936677493,88.07819033186806,477.8217098003058,-55.386765854112255,277.4684917723373,2024-05-23-r-fl3,-r-
-0.00039999999999999996,-0.05229857911093447,0.2806134034713572,0.07388460511826987,0.8114700057485522,0.3807450006667936,6.801692549472409,6.1638704009447345,0.3583414160155304,40.42424150620264,512.3430317171204,-19.758860325078857,299.9345371809728,2024-05-23-r-fl3,-r-
-0.00035,-0.05457679445078677,0.3078604488355733,0.0745883721838531,0.8211660421351319,0.4333128328830338,7.215928008506203,6.578803757399517,0.38527834362375996,-8.39112751097455,543.8230940289284,17.268329295432324,326.86196844211315,2024-05-23-r-fl3,-r-
-0.00030000000000000003,-0.05498883460211828,0.33661161793703376,0.07290880184338495,0.8212524714624596,0.46756384644762883,7.6239373735142415,6.983698016763681,0.4131033180583853,-51.9310124824671,574.4009636450422,54.59052834754131,359.2007980296868,2024-05-23-r-fl3,-r-
-0.00025,-0.05353483003675957,0.36691645026286135,0.0692585804118188,0.8154792095140162,0.4826415365729566,8.03429453153241,7.387558841380947,0.44207484992664187,-85.70667258992663,608.1980248804067,92.42988826095755,398.39307415823714,2024-05-23-r-fl3,-r-
-0.00019999999999999998,-0.05016293419674935,0.3990473254878584,0.0642014440606046,0.8052323338895346,0.4747449559955723,8.455955683776018,7.799134220488769,0.47268115585556725,-108.77054781639696,648.4541734218632,131.75321636527644,445.49555263050706,2024-05-23-r-fl3,-r-
-0.00015,-0.04477659682095864,0.4333777726678316,0.058244835106391356,0.7898821417136426,0.4395561654164182,8.895116091661595,8.224447713897877,0.5054726766850725,-124.02167275980389,695.4867666694031,172.14242737913838,500.0010725376799,2024-05-23-r-fl3,-r-
-9.999999999999999e-05,-0.03736577987956211,0.47021190721758277,0.051662586260836425,0.7668578982045602,0.37568077424499946,9.352161564029855,8.664374453604331,0.5408873273692834,-136.5083587933969,746.7819549789381,210.93774004283424,559.1810555710088,2024-05-23-r-fl3,-r-
-5e-05,-0.028099911237401708,0.5096718732285097,0.04445730870326384,0.730867542437132,0.28746818248620354,9.82500560444511,9.118037686907478,0.57914894518082,-149.95963689773006,798.2836544418857,245.48020207042387,618.6407483056291,2024-05-23-r-fl3,-r-
0.0,-0.01723484809324612,0.5516561777245558,0.03652993204727555,0.6740499440931058,0.18530812156688192,10.312740960247432,9.586096224568864,0.6202343530902044,-163.4866124713877,845.6142007628894,276.0030557457254,673.6599246871824,2024-05-23-r-fl3,-r-
5.000000000000001e-05,-0.00491669408355547,0.5958491983675832,0.02797195693233716,0.5888448293189916,0.081928773758984,10.80998138499627,10.064667953729424,0.6638903257191213,-171.58212077371746,885.2002528111831,305.4787384351482,720.4245697724,2024-05-23-r-fl3,-r-
9.999999999999994e-05,0.008895937329542476,0.6417921080684588,0.019235029446115878,0.4725634777431263,-0.013815218220051273,11.298313373869783,10.536519210051258,0.7097062630690169,-168.45326961167166,915.4358674502881,336.3388916390651,757.1435715392593,2024-05-23-r-fl3,-r-
0.0001500000000000001,0.024300106659624905,0.6890086901753968,0.010989939447382076,0.3307610334401553,-0.10087219619269039,11.748419417507604,10.973105326585037,0.7572318058324291,-153.27510125418834,937.2181106630098,367.804772446793,784.7662842095981,2024-05-23-r-fl3,-r-
0.00019999999999999998,0.041259326153495736,0.7371298241975446,0.003770828796909165,0.17680026657075892,-0.18445322100106953,12.132703961621417,11.347135467817314,0.8060944807860991,-131.36858586897023,953.3459122595376,396.96370870889984,806.3516145785757,2024-05-23-r-fl3,-r-
0.00024999999999999995,0.05957938910978893,0.7859591864641354,-0.0022836096633027598,0.027205536617790974,-0.2715710857328416,12.436251258914503,11.643451113916866,0.8560728077994698,-110.13057584064299,967.1095083245912,422.4194392627138,825.5454496809255,2024-05-23-r-fl3,-r-
0.0003000000000000001,0.07908418165904124,0.8354566800927886,-0.007378919310942888,-0.10314000950502669,-0.3681986181208291,12.658868340861373,11.86117599578788,0.9071016069288095,-93.7551355480565,980.6480731857982,446.2905604824108,845.210166896559,2024-05-23-r-fl3,-r-
0.00035000000000000005,0.0997913567373042,0.8856398988455002,-0.011795813741896116,-0.2027745906899256,-0.47878789927517484,12.809478712756775,12.008411447724793,0.9591972635531653,-81.49344270261766,993.602086608609,472.21263712069435,866.0141095805182,2024-05-23-r-fl3,-r-
0.00039999999999999996,0.12188835695038494,0.9364327938164345,-0.015664954104992326,-0.26460993517148435,-0.6061483746307252,12.897788914178161,12.094250582071995,1.0123126133104716,-69.86568962990677,1002.8220256477689,501.7633990132904,885.428926427142,2024-05-23-r-fl3,-r-
0.00045000000000000004,0.14555060821790758,0.9875380064730621,-0.01891907322867443,-0.28668768203584627,-0.7507740862049146,12.930307593653756,12.125067439662132,1.0661921885876184,-55.34432140041145,1003.7527242242678,533.459614919891,898.7741731931419,2024-05-23-r-fl3,-r-
0.0005,0.17081723002164848,1.0384239713016463,-0.02133607676882107,-0.27060788300224303,-0.9104649344137082,12.912613417839811,12.106800247209193,1.1203389317973766,-34.92546640620216,992.8469063689724,565.0338893934304,902.2425512982895,2024-05-23-r-fl3,-r-
0.00055,0.19763690873652515,1.0884386021727444,-0.022548310393082187,-0.21843294383589096,-1.0807217378030074,12.853062357072922,12.04844512972864,1.174126891145503,-5.525223555751263,968.9677393458312,595.8356081174196,895.2443857876053,2024-05-23-r-fl3,-r-
0.0006000000000000001,0.22598370241266505,1.1369366502990144,-0.02202528964818365,-0.13134375488405195,-1.2549727316008534,12.765319134140551,11.964356649421898,1.2269458231506252,35.480524408485884,932.4085933837116,626.7844214055303,879.8738201814472,2024-05-23-r-fl3,-r-
0.00065,0.2558982624563529,1.1832953665739003,-0.019136948476020935,-0.012577820360058112,-1.4239115128383273,12.668794779048042,11.874443006744025,1.2782349759085685,88.09949385170471,882.8390459190613,658.6378203529862,858.5270754784947,2024-05-23-r-fl3,-r-
0.0006999999999999999,0.28743039602723847,1.2268364599537052,-0.013352030786800365,0.12801306819880723,-1.57619089208958,12.584651597203084,11.799761499822088,1.3274120207426314,147.97577042772454,818.898761241124,690.6198766739622,832.3160272678592,2024-05-23-r-fl3,-r-
0.0007500000000000002,0.320543161703024,1.2668011477607972,-0.004476061957035497,0.27409460366075084,-1.7017859773443487,12.528338044043767,11.754709403384904,1.3738369924504896,207.4050383460027,740.1785618015448,720.2159559422029,801.2989183230688,2024-05-23-r-fl3,-r-
