Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.03925000000000002,-0.3602557423282268,0.1292784668043022,-0.37434595582075353,-0.24633490753512077,-0.10191538789614407,-0.08933318161514334,-0.11283777718177457,0.6064854711751995,-132.6709469598099,-98.45515184941301,-70.96867463479069,-0.6691898967044317,2024-05-23-r-sl1,-r-
0.03929999999999999,-0.36458895072300057,0.12469828530845484,-0.38052261923103703,-0.2394600781114291,-0.07279999351009736,-0.09141946530729841,-0.0844528129830544,0.6123146999843432,-109.54442819933489,-77.76429323560562,-66.54267426516799,-29.897134790008288,2024-05-23-r-sl1,-r-
0.03935000000000001,-0.36847141349225393,0.12111709254675651,-0.3856237391412879,-0.2231467537469845,-0.048164090115403346,-0.0919615195170766,-0.0611963164795849,0.617453263442278,-89.6925779686955,-60.390256764485834,-55.375594617453515,-58.12066033617028,2024-05-23-r-sl1,-r-
0.039400000000000025,-0.3716879139222562,0.11827431469802119,-0.3898152175285074,-0.20403016513208472,-0.02981276891548834,-0.09089700914818838,-0.04404637499419706,0.6217526709930243,-73.05524011002225,-47.78210274703594,-41.010810742846445,-83.41270869583074,2024-05-23-r-sl1,-r-
0.03944999999999998,-0.3741338983040488,0.11595393733806789,-0.3932526036528909,-0.191658582271273,-0.0192478707366881,-0.08735174182775367,-0.034128144828988405,0.625163857480167,-59.95133978177414,-37.13632073151562,-24.479991885444317,-106.22192454413586,2024-05-23-r-sl1,-r-
0.03950000000000001,-0.3756973168483108,0.11417573769088463,-0.39613369200728554,-0.191837035059497,-0.019142857689597004,-0.08156381430775363,-0.03421498921580213,0.6277266934365477,-51.58517887455717,-23.78474242594501,-6.294812119669235,-126.36071275788655,2024-05-23-r-sl1,-r-
0.03955,-0.37632478325352586,0.11319051816148842,-0.3987344620409473,-0.20365782192398463,-0.03064010023220809,-0.07666884171583846,-0.04537030430564071,0.629634328520469,-48.97473130454775,-4.944346782188381,10.619714405223506,-138.364343795745,2024-05-23-r-sl1,-r-
0.03960000000000001,-0.37619674914529855,0.11329635807868088,-0.401354505638341,-0.2212013112636997,-0.05053981621689885,-0.07661708011248317,-0.06423576814156318,0.6312795047868509,-51.511699358033034,18.569136310524563,21.008085243928015,-134.59743238657393,2024-05-23-r-sl1,-r-
0.03965,-0.3757853784666431,0.11466248685855604,-0.4042089724773513,-0.23710104506944285,-0.07250691523694497,-0.08247694421310081,-0.0847200818619096,0.6331848855518605,-57.23209185496133,44.13168847104594,20.831295870476353,-118.70095910337946,2024-05-23-r-sl1,-r-
0.039700000000000006,-0.37567502329576097,0.11732458199180071,-0.4074010553244379,-0.24483828692687076,-0.09011919726957829,-0.08964666666444249,-0.1012480782058287,0.6358522069047233,-65.22274373701661,70.37091019185397,10.803621419756691,-95.96842336075696,2024-05-23-r-sl1,-r-
0.039749999999999994,-0.37626642006217753,0.12131463294375674,-0.41105458735165373,-0.2408196949516138,-0.1000391571377297,-0.08953649137469633,-0.11150551045848256,0.6396664883271986,-77.88285594382776,98.10737452951275,-3.83581712326885,-65.67515272792238,2024-05-23-r-sl1,-r-
0.03980000000000003,-0.377620008745598,0.12675037451076737,-0.41551268141942144,-0.22690378288338603,-0.10413978002140412,-0.07730704056673798,-0.11723778648023664,0.6449417179532821,-100.1242744366981,128.5601782573134,-17.393650704796304,-26.239940394265993,2024-05-23-r-sl1,-r-
0.03984999999999998,-0.3795671888701673,0.13378570583550356,-0.4213903552959244,-0.2096320519662241,-0.10861252263456911,-0.05669484464299333,-0.1232190309071961,0.6520308041450799,-135.17790223936018,161.07655604819072,-27.596195290807014,22.33827748595136,2024-05-23-r-sl1,-r-
0.039900000000000005,-0.3819410320121889,0.142473085181602,-0.4293538121439584,-0.19585936712433924,-0.11976185143618912,-0.035438016065438775,-0.1348467902787921,0.6613123518388885,-180.43147327705555,192.28539135610077,-35.494907123962605,76.51118395730529,2024-05-23-r-sl1,-r-
0.03995,-0.3846780833200738,0.1526293000371293,-0.439756843124231,-0.18881227993651495,-0.1388966680931032,-0.01826043374462462,-0.15364832804236983,0.672980207450009,-227.63287814166276,216.69516217680038,-42.42722146243827,127.7865494037525,2024-05-23-r-sl1,-r-
0.039999999999999994,-0.38774515789594294,0.16375765646529777,-0.4524404404587259,-0.1875554811110704,-0.16097061644110466,-0.0051408045253535095,-0.17501299513670188,0.6868173297050092,-267.7543748370183,228.014997063311,-48.29889689420591,165.90555883044996,2024-05-23-r-sl1,-r-
0.04005000000000003,-0.39106937674700465,0.17504585480947615,-0.4668556211085342,-0.1892532000551864,-0.17819813075648905,0.004857453908116399,-0.19142403193202107,0.7022002932025478,-295.6960014266862,220.64425092672298,-53.006137886219236,184.04659771550436,2024-05-23-r-sl1,-r-
0.04009999999999999,-0.39460717542207513,0.1854371366239858,-0.4823333811019959,-0.1911323302329639,-0.18388817338231622,0.009426899328738095,-0.19664968497447166,0.7183273932191045,-310.3437506930052,191.149491716993,-58.29028224851439,181.11478942653193,2024-05-23-r-sl1,-r-
0.040150000000000005,-0.39845980870936637,0.1937758590471911,-0.49821333667843615,-0.19159209254606333,-0.17445419746743107,0.004947406980569807,-0.1875990550385569,0.7344235980345999,-311.2261674954037,139.93181243926674,-66.8231742930357,160.8760191092222,2024-05-23-r-sl1,-r-
0.04020000000000001,-0.402850896588889,0.199045372933928,-0.5137793383521377,-0.19045018068049635,-0.15132129146004225,-0.007633388573549275,-0.16543906833105704,0.749771993505275,-296.5087766333878,72.69698482532496,-79.3325671534501,130.32692996485886,2024-05-23-r-sl1,-r-
0.04024999999999999,-0.4079544691622217,0.20066061259573892,-0.5281875548423763,-0.18792711369045156,-0.12056151429335682,-0.021970208561954092,-0.13552399730448617,0.7636748942377041,-264.1922127662058,-0.09113723976183596,-93.41002482098423,97.27920701179866,2024-05-23-r-sl1,-r-
0.04030000000000002,-0.4137533028084978,0.1986513142759669,-0.5405219001293596,-0.18486000016265655,-0.08918559749478328,-0.03189845901776177,-0.10459092762179234,0.7754821119224339,-214.05000576913804,-67.1454766678439,-105.40814767042814,67.1049420435589,2024-05-23-r-sl1,-r-
0.04034999999999998,-0.42005668766677495,0.19356111999496944,-0.5499158959198913,-0.18407783102882888,-0.06210321310357114,-0.03609233036277103,-0.07764195913649763,0.7846523790409199,-147.7402453024326,-121.56430584171743,-112.95116488969711,43.085834956673445,2024-05-23-r-sl1,-r-
0.040400000000000005,-0.42660982303497796,0.18610993875780993,-0.5556192651602039,-0.18910006075006447,-0.04105721497112658,-0.03748935959353661,-0.056494309480128346,0.7907468014064315,-67.54145029662796,-162.80064278334254,-115.34982169607255,31.913685694687594,2024-05-23-r-sl1,-r-
0.04045000000000001,-0.43315307357389266,0.17689611078264983,-0.5569933814501549,-0.20017688351063975,-0.024896499640853387,-0.039697658032956176,-0.039980448959377024,0.7933660963575148,24.12727224875436,-193.74118198982237,-112.26603712820159,44.74485580123477,2024-05-23-r-sl1,-r-
0.040499999999999994,-0.43939783048530856,0.16635087562484224,-0.5535298784359289,-0.2125183547673608,-0.011883955863614348,-0.04391316416024005,-0.026437983033388734,0.7921434854409243,123.4729753068073,-216.23056621747224,-102.89199241110207,85.83125476890828,2024-05-23-r-sl1,-r-
0.040550000000000024,-0.44500367655251327,0.1548881092269171,-0.5449694244200743,-0.21989664400968195,-0.002138790588516404,-0.04887595075624105,-0.0163146018210254,0.7868633166017331,223.94644877711497,-229.2249920865114,-86.71587393135543,145.3685475194723,2024-05-23-r-sl1,-r-
0.04059999999999998,-0.44963082161595447,0.14304343148220555,-0.5314585740588174,-0.22024862464664133,0.002122920925214933,-0.05335345589644459,-0.012050781641200325,0.7776347345427544,316.9739976660555,-230.2302418812996,-64.81013160242456,208.07500805924818,2024-05-23-r-sl1,-r-
0.04065,-0.45304609345026603,0.13148014010480158,-0.5135953651540685,-0.21717883121813533,-0.001672381393529987,-0.05739067377865137,-0.01601820820858124,0.7649727979207821,394.7428964453856,-217.61969406669115,-40.03222205578922,261.6951488322212,2024-05-23-r-sl1,-r-
0.040700000000000014,-0.4551954475590436,0.12089651714155092,-0.49230762491487823,-0.21646043984019053,-0.013543288087083605,-0.06137782897529849,-0.02788503718506874,0.7497179725829614,452.5029159167912,-191.70079181871802,-15.717787534117107,299.440429116643,2024-05-23-r-sl1,-r-
0.040749999999999995,-0.4561792759411879,0.11192511598894433,-0.4686684140629886,-0.221611592314424,-0.029622303962762997,-0.06490467745223563,-0.04356990056250143,0.7328585025772667,488.3780254862473,-154.44953905673597,5.907452520290409,318.8667830221377,2024-05-23-r-sl1,-r-
0.04080000000000002,-0.4561661060445247,0.10506661830189198,-0.44379316286685266,-0.23203600441885713,-0.04498312997960241,-0.06678345788581341,-0.058104724751511405,0.7153840706573532,501.557591184309,-108.77752904350906,23.788233194101167,319.41561342649726,2024-05-23-r-sl1,-r-
0.04085,-0.45536185635928783,0.10066241815060822,-0.4188359954451568,-0.24389606131379618,-0.05733448651064854,-0.06659193998929848,-0.06938583118266917,0.6982543905265037,491.5716382806293,-57.644717466472606,36.32878796537506,301.08760995691216,2024-05-23-r-sl1,-r-
0.0409,-0.4540946309854972,0.09891720162125966,-0.3949593395393889,-0.2521077888647314,-0.06678950874529355,-0.06513441871761821,-0.07800111230535933,0.6824483266052644,459.7992903627463,-3.273064665675189,40.1885649785115,265.73929326125483,2024-05-23-r-sl1,-r-
0.04095,-0.4529044035989467,0.0999501667500558,-0.3731794069094814,-0.2526371892004128,-0.07302363415326707,-0.06251620347329356,-0.08417623796241591,0.668962356847694,411.2575381970327,52.55176553759644,32.053341371265454,219.70620054993307,2024-05-23-r-sl1,-r-
0.041000000000000016,-0.45245070058588066,0.10378743324103457,-0.354156926220285,-0.24450437999524297,-0.07416366356695137,-0.05762819007534729,-0.08616926746569842,0.658646012379887,354.0362535485667,106.87956927599694,12.441038870150786,174.09063140545365,2024-05-23-r-sl1,-r-
0.04104999999999999,-0.4532217034494417,0.11025317874367091,-0.3380991220552243,-0.2302450845849023,-0.06813322496712615,-0.049879579774115224,-0.08141620416795126,0.6519243037279536,296.27731477311994,154.63730947769463,-12.765449272243725,139.2396228353759,2024-05-23-r-sl1,-r-
0.041100000000000005,-0.4552886492506152,0.11886621925481958,-0.3248525352435727,-0.21428021400371322,-0.05480323612239535,-0.04000293877830068,-0.06913102680909733,0.6486341881439368,243.24902132371503,190.33204841329078,-35.76028888466439,116.71437823808921,2024-05-23-r-sl1,-r-
0.04115,-0.45835913607541834,0.12890143865101564,-0.31409756042345266,-0.20095049351388605,-0.03725465270048112,-0.030239459530115247,-0.05209529360413223,0.6481648876855673,196.92736714567158,211.48087894540825,-52.31600361074145,100.42049807172285,2024-05-23-r-sl1,-r-
0.0412,-0.4620816533491996,0.1396293622153761,-0.30548313902960555,-0.1936172231079514,-0.020149293590400852,-0.02453999982896006,-0.035131945723047786,0.6498168212649624,157.97521776846054,220.2071106647989,-63.736163044608105,86.03969247152523,2024-05-23-r-sl1,-r-
0.04125000000000001,-0.46629415611738945,0.15053720478351126,-0.2986233791472067,-0.19402303662262274,-0.006910784575463902,-0.02641487024736794,-0.021951167920832848,0.65306838799629,127.75685465747272,220.77071607416218,-73.50235608900046,73.98041958951094,2024-05-23-r-sl1,-r-
0.04130000000000002,-0.47099329269560997,0.16132148888880807,-0.2930307940644585,-0.20198694827608976,7.211030944664909e-05,-0.035718442597907823,-0.014892366780038135,0.6575384834241746,108.03995684676677,215.41770879225513,-82.48847843741132,64.13193723573809,2024-05-23-r-sl1,-r-
0.041349999999999984,-0.47610440769864093,0.1716940307287525,-0.2881427239631303,-0.2155738505469479,-0.0016926060213512395,-0.04881348421041399,-0.01612880986105958,0.6627665580296205,98.40856704527879,203.25406932838638,-87.50049702680877,52.287162296425784,2024-05-23-r-sl1,-r-
0.04140000000000001,-0.4813047461358012,0.1812619508876624,-0.2835132778605309,-0.23128873650615972,-0.012731367054639842,-0.06185951034295807,-0.026069167869497978,0.6681142233522083,94.17551283911698,183.34733478878132,-83.77527012890954,32.88564581461336,2024-05-23-r-sl1,-r-
0.04145,-0.48604333844904224,0.18964381927364626,-0.2790485131798189,-0.24491129570762196,-0.029284751271518528,-0.07333666000984161,-0.04124275173338998,0.672910919373507,87.66803978962422,158.21708464271802,-68.34840914894649,3.4141448124595746,2024-05-23-r-sl1,-r-
0.04149999999999999,-0.48970099078820617,0.19669871441794975,-0.27506981438216876,-0.25290409826857757,-0.044938733444675694,-0.08365095843208475,-0.05575003856064609,0.6766804503622594,72.25243400469492,133.6922699190039,-41.728905135644,-33.71076347261759,2024-05-23-r-sl1,-r-
0.04155000000000003,-0.4917776327001169,0.20262810133156214,-0.27214661027994974,-0.25371391502624774,-0.05518867794150939,-0.09271444085366021,-0.06549583979627627,0.6792631090155337,45.11246670042023,115.54203149108606,-7.794955372524161,-69.98197389493657,2024-05-23-r-sl1,-r-
0.041599999999999984,-0.4920418900629687,0.2078679726330738,-0.2708819082127272,-0.24839009949222735,-0.0603631656429664,-0.0983550542735119,-0.07090804340313461,0.6808289651334763,6.3109039554168795,106.509639562879,27.538290335170856,-88.14674827186835,2024-05-23-r-sl1,-r-
0.04165,-0.4905852074041098,0.21289412035386546,-0.2718388603850086,-0.23960362828577877,-0.06400923210002207,-0.09788995659194652,-0.07538565035789035,0.6818427855100722,-43.49656678270022,106.11654445137127,58.706383122831156,-71.13032395829777,2024-05-23-r-sl1,-r-
0.04170000000000003,-0.48773265548819555,0.21809468214422634,-0.2755549053915979,-0.22989031697452456,-0.06928127469865242,-0.0918050675146858,-0.08174225738792817,0.6829627005649183,-103.12450739720579,112.42464507253652,82.94426385347916,-25.308357415216157,2024-05-23-r-sl1,-r-
0.04174999999999998,-0.4838521847562718,0.22375163992713454,-0.28247465162533003,-0.2208602712006514,-0.0765016542965179,-0.0846076190459499,-0.08989657109571947,0.6848543526376198,-169.2631003584385,123.66054041072145,101.01515226688818,35.179555875332376,2024-05-23-r-sl1,-r-
0.04180000000000001,-0.47919254399901656,0.23007579125131394,-0.2928045559280428,-0.21339975995799815,-0.08284938618395365,-0.08104966082209926,-0.09683417593520138,0.6880111489537272,-236.47425908020764,138.49150635682204,115.61476888073622,101.01199707725587,2024-05-23-r-sl1,-r-
0.041849999999999984,-0.47385211160570795,0.23721584562883224,-0.30644541803395203,-0.20874581666427805,-0.08414238206362445,-0.0825566924064838,-0.098343725836194,0.6926939765224245,-299.2398178349196,155.12606050471672,128.8769749267011,165.1125705288819,2024-05-23-r-sl1,-r-
0.041900000000000014,-0.4678662502438562,0.24520345236780117,-0.32305187821213616,-0.20896448835887688,-0.07694148470940942,-0.08701060718837109,-0.09098207457461394,0.6989814077367502,-353.2221440277288,170.4978870004755,140.8610385801837,221.39660463581274,2024-05-23-r-sl1,-r-
0.04194999999999999,-0.4613274114851993,0.2538806893948954,-0.3420909729373265,-0.21464830543614583,-0.060267532503783694,-0.09080756918209909,-0.07386495012908956,0.7068228725461047,-394.3435215277573,180.89982108400002,149.65860763876188,263.8494062843562,2024-05-23-r-sl1,-r-
0.042000000000000016,-0.4544617932174897,0.2629084895422168,-0.3628095708655136,-0.22293097444916607,-0.03719466374534197,-0.09126576209258251,-0.050307874484347925,0.7160324095210545,-417.9037711622644,184.09092238878134,152.6638899616561,286.60574735771525,2024-05-23-r-sl1,-r-
0.04205000000000001,-0.44762242622654336,0.27190483669978915,-0.3842046905541547,-0.22942457130884142,-0.014728988226537565,-0.08772954673484787,-0.027597063506234587,0.72626821794981,-419.91712495364675,181.01218924867422,148.29275123568695,285.9993554093007,2024-05-23-r-sl1,-r-
0.0421,-0.4411939218314307,0.28062476353309984,-0.40512462386148,-0.23141972523785484,-0.0005339569782700782,-0.08208012251522434,-0.013494229776336186,0.7370564747658522,-399.34315786644333,174.8595334828385,137.25334385467897,262.44874972307053,2024-05-23-r-sl1,-r-
0.04214999999999999,-0.4354584955785852,0.2890058451140886,-0.4244623468414007,-0.22893435900119724,0.0021668327019617184,-0.07792910122294462,-0.011102350437898756,0.7478325151986625,-358.4585684311973,167.7342303059634,122.37462467137833,219.6469481289461,2024-05-23-r-sl1,-r-
0.042200000000000015,-0.4305178631018026,0.29701324162971177,-0.44129382120520133,-0.22359400969666665,-0.0036741993453963673,-0.07657574038701764,-0.01733163745611821,0.7579486957729239,-301.3900973321757,158.23926985155498,106.85873857606349,161.9500400275949,2024-05-23-r-sl1,-r-
0.042249999999999996,-0.42633402545848864,0.30444482716525967,-0.4549246970752197,-0.21709978790303647,-0.013051378897230848,-0.07504400213265168,-0.027135802737037418,0.7667011241834636,-233.39261407735626,142.961735660828,92.31701193767375,93.46134884445522,2024-05-23-r-sl1,-r-
