Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.008549999999999999,0.030658897794193417,0.05749584587354532,-0.04375697759673982,0.0012069349642799404,-0.025332024204930192,0.0027626586062768008,-0.025747286701273464,0.15774420776642772,75.39742442149425,47.17770600568835,11.126431291831167,-164.09050043921377,2024-05-23-r-sl3,-r-
-0.0085,0.02955014792915018,0.05821839726504828,-0.04006194084761339,0.0030858544528924864,-0.009083529383099087,-0.006230812466311211,-0.009581101964116545,0.15548289150060277,83.22910582591089,35.42861240775089,3.9929118873726246,-157.34874847489502,2024-05-23-r-sl3,-r-
-0.00845,0.028119564316886274,0.05861689141727974,-0.03593898370123493,0.004630441894678539,0.0019248209840019292,-0.018826243275405947,0.0014183717442152188,0.15267500264578815,91.2559172086339,33.30207955320512,-4.056001860792833,-147.39889971863832,2024-05-23-r-sl3,-r-
-0.0084,0.026205923077026468,0.059126789523328116,-0.03144126581383618,0.0019292159341187665,0.004811475233829077,-0.030867931677146195,0.004174156889716785,0.14958918671640684,97.33762830360622,38.065934720669034,-16.7603610019775,-136.2023940613631,2024-05-23-r-sl3,-r-
-0.00835,0.02350490355064406,0.060001669192305984,-0.02671013755796047,-0.006539706944102358,-3.661616282368829e-05,-0.03755076467193469,-0.0011161463377932224,0.1463833714168155,100.42422654583764,46.5906253674787,-35.45559919767711,-122.83084123056473,2024-05-23-r-sl3,-r-
-0.0083,0.01972173849121424,0.06136403636303535,-0.02190375984633857,-0.0194261448801352,-0.008244903847577811,-0.038144139985664335,-0.010008632022883823,0.14316926505566588,100.50327225370268,57.49058972047006,-58.97657225084496,-106.04726778436718,2024-05-23-r-sl3,-r-
-0.00825,0.014668621659514977,0.06332891246731238,-0.017164727019676355,-0.033945834796131356,-0.014971714821558457,-0.03548961145502401,-0.017370206549893408,0.14013921002331592,97.63177956636976,71.3713967341325,-84.81578854241985,-85.9175831063812,2024-05-23-r-sl3,-r-
-0.008200000000000004,0.008301534970927595,0.06607936033940803,-0.012645498576787755,-0.046786576506349556,-0.018866731245421375,-0.03235756216576126,-0.02164751022073752,0.13766722974126516,91.3338477733194,89.19084613297974,-109.64800022139497,-64.25047600633543,2024-05-23-r-sl3,-r-
-0.00815,0.0007651969713307477,0.06982618138356984,-0.008536258929430593,-0.05520032736652669,-0.02163152905610044,-0.02875299521209873,-0.024577936690076463,0.13630116163246422,81.09339585915815,110.35657076243274,-129.1167525330396,-44.540537218226305,2024-05-23-r-sl3,-r-
-0.008100000000000001,-0.007548764948421154,0.07469320171861085,-0.005041075677958147,-0.05814987488824207,-0.025679074273458724,-0.02283274469387913,-0.028691870377133166,0.13660514194195778,67.16897935193856,132.10029723229005,-138.4471302973882,-31.347334068290348,2024-05-23-r-sl3,-r-
-0.008050000000000002,-0.016018140724452887,0.08061439540975845,-0.0023242776813229837,-0.056551725935702964,-0.032768047378259,-0.015069239559364855,-0.035765424568661164,0.1388990776298247,50.62785867349654,150.25004325673112,-134.74001262547347,-28.416612893892545,2024-05-23-r-sl3,-r-
-0.008,-0.023961390877013305,0.08729639034724362,-0.0004832064976947881,-0.05186563709407871,-0.04325353395261644,-0.009159295470192388,-0.04614997916401087,0.14305054334164174,32.82711411502116,160.6147783219789,-119.56522991888625,-36.4420945081893,2024-05-23-r-sl3,-r-
-0.007949999999999999,-0.030913288382386273,0.09425405754491603,0.0004535170430927868,-0.043926267639154935,-0.05566733839933036,-0.007872871852618408,-0.058398375873520925,0.14848019194141543,15.35485098086209,160.19139590653324,-99.04830682526958,-52.985957065269005,2024-05-23-r-sl3,-r-
-0.0079,-0.03680484622558496,0.10089371424085664,0.000547361913305025,-0.03146149530729643,-0.0668693005592994,-0.010764496710159293,-0.06924813078254366,0.15436375802608016,0.4295185455773769,147.7637989538545,-80.1110870922524,-75.16014546973203,2024-05-23-r-sl3,-r-
-0.007850000000000003,-0.04186302175765616,0.10660862174326113,-8.447789435914177e-06,-0.015043170454640029,-0.0730581088762372,-0.015561253784041676,-0.07468451051118907,0.15985702879991176,-9.354650003536772,123.88549879056018,-65.45847032509309,-101.9751875145002,2024-05-23-r-sl3,-r-
-0.007799999999999998,-0.04628931792413888,0.11086044842287224,-0.000893019774135119,0.0015637949170086013,-0.07164453727455089,-0.019412150129533356,-0.07217420819062681,0.16422490761765524,-12.490685768008873,90.41166670064308,-52.12151320010542,-133.85482445228774,2024-05-23-r-sl3,-r-
-0.007750000000000005,-0.05001379774371127,0.11322797271628493,-0.001762433053323277,0.013790828409529138,-0.06322337477765116,-0.019802686422583555,-0.06276842919071635,0.1668861319812849,-10.098505491548913,49.77583921582971,-35.15111075958169,-169.26288565422848,2024-05-23-r-sl3,-r-
-0.0077,-0.052743053666141564,0.11341621664741458,-0.002407787010376479,0.02010819834489236,-0.05180466270784423,-0.01589937634232217,-0.05080812507831278,0.16742943725779064,-5.608796930972628,4.482465496524814,-12.477371683992537,-192.8164694734178,2024-05-23-r-sl3,-r-
-0.0076500000000000005,-0.05420015957815497,0.11125440356889665,-0.0028282294335069957,0.022702964329899586,-0.04152837194244485,-0.008555189072225428,-0.04027160004470787,0.1656348008452653,-2.215733282790298,-42.645102604989255,14.036835170997842,-171.32410091743853,2024-05-23-r-sl3,-r-
-0.0076,-0.05427799481508616,0.10672989068987476,-0.003134277025741955,0.02476943940720562,-0.03290086035633888,0.0003142815000704881,-0.0313346574559461,0.16150028378375667,-0.4787838402021576,-87.83750755047399,41.71980360157004,-127.44234799133629,2024-05-23-r-sl3,-r-
-0.007549999999999999,-0.05296680388404227,0.10004883711680823,-0.0033810245046136528,0.0275272698509184,-0.02405713035310253,0.007751868327695099,-0.022072034403165075,0.15525371513944913,1.222579920294165,-126.53296410354793,70.41894964811979,-84.02765718944552,2024-05-23-r-sl3,-r-
-0.0075,-0.050174724516318395,0.09165477858247884,-0.003516935720798975,0.029197293026310314,-0.014913091180861704,0.011722524512625825,-0.01268495130654168,0.1473415161868819,4.09876526739424,-154.59474977949566,102.47239283240413,-47.13527267863695,2024-05-23-r-sl3,-r-
-0.007449999999999998,-0.04565818926684598,0.08216754644181745,-0.003476064664960657,0.027432347752591832,-0.00737784652952822,0.013278139416738746,-0.005314899225627001,0.13841253744746126,7.685156221038184,-169.58854735061598,139.67933131193814,-17.30221387438449,2024-05-23-r-sl3,-r-
-0.007400000000000002,-0.0391454160511686,0.07227410815037598,-0.0032533367857815743,0.022501961544274376,-0.0024357614772363423,0.01481938974993387,-0.0008155349273326618,0.12930178365864772,11.302495664294982,-171.2348327209601,180.56370765982376,6.865064543513272,2024-05-23-r-sl3,-r-
-0.007349999999999996,-0.030540443166907502,0.06262224747268018,-0.0028507317856175662,0.01716046602244313,0.00029452132444207635,0.017374018777310023,0.001518344722051368,0.12097645907718557,15.788948639199386,-161.1405896068651,220.43400489497571,26.096380333935958,2024-05-23-r-sl3,-r-
-0.007300000000000002,-0.02004064022771481,0.05373823349264824,-0.00217935860894803,0.014330453604931861,0.0012252406210000455,0.02017105508392301,0.0023170705692430182,0.11439515682895468,22.853851034858106,-142.28437831215777,253.60119477200618,39.5334293416109,2024-05-23-r-sl3,-r-
-0.007249999999999998,-0.008118948355750576,0.04597199394442322,-0.0010702633692181301,0.015088778129614705,0.0015483778592876307,0.020997936198692186,0.002737847779517799,0.11029169085618985,32.78136635092492,-118.31587128365186,275.2630278835652,45.242647645959565,2024-05-23-r-sl3,-r-
-0.007200000000000003,0.00454703789459808,0.03948483066724194,0.000593861339058116,0.017732369710812504,0.004276566295053796,0.01692557461597022,0.005514595664685484,0.1089651466900351,43.525953257297594,-92.58388511044637,281.9525944090062,40.6042942540014,2024-05-23-r-sl3,-r-
-0.007149999999999998,0.017137686419106436,0.03429178973633755,0.0027774152694253137,0.01873685079960255,0.011421017010504797,0.006860013812826523,0.01238242423655278,0.11015685038724717,52.550109159581794,-67.15962224917018,271.76217632000004,23.038127248357075,2024-05-23-r-sl3,-r-
-0.0071,0.028784630860554446,0.03034705274528396,0.005343955567930006,0.01562666689487746,0.01996059267887962,-0.00615634731856439,0.020353160164087947,0.11309709120103038,59.276150314945184,-42.368461051008175,245.22201919243628,-8.018497954063276,2024-05-23-r-sl3,-r-
-0.007050000000000004,0.03872126367230635,0.02763312793419584,0.008200113613833562,0.009136856487592035,0.02366055323724159,-0.01666944447574384,0.023434543361444793,0.11676752687870112,65.3964996070318,-17.351468278290078,205.71439623969118,-49.36136014241545,2024-05-23-r-sl3,-r-
-0.007,0.04641744581847974,0.02619009022041413,0.011378688841546934,0.0021374945623601066,0.020092643882096972,-0.021402774307932283,0.019363506253637253,0.12024013904075505,73.02409378382954,8.325331543611123,158.33808139058388,-93.67543255118336,2024-05-23-r-sl3,-r-
-0.00695,0.05161644714532077,0.026043845391516204,0.014997606305130286,-0.003076262688415654,0.01392032638019447,-0.021451260943701443,0.01285570481297671,0.12287601822502861,82.83704025970722,33.01748171642534,108.13170329785291,-129.27311872089572,2024-05-23-r-sl3,-r-
-0.0069,0.05429199148222092,0.02707002269501599,0.019157476180431454,-0.0063896774406058884,0.011997352277320239,-0.019305280439963376,0.01072590929524031,0.12433066175578672,93.92096029739267,52.68104848831854,59.27222220915503,-142.3229155734434,2024-05-23-r-sl3,-r-
-0.0068499999999999985,0.05460504470019203,0.02889013454330744,0.02388478564778338,-0.009034927298563082,0.0163360051682655,-0.015356563990240359,0.014907353985839422,0.12446110715966939,105.13063345757845,62.435850065765194,15.362046562458483,-132.26587953015428,2024-05-23-r-sl3,-r-
-0.006800000000000001,0.052889571472422396,0.030891792004551916,0.02916562283910316,-0.011133218472893683,0.02321124328767954,-0.009377568328709646,0.021695695818900407,0.1232371294746669,116.25341175181154,59.216171916639404,-20.380496601168318,-113.55066503500994,2024-05-23-r-sl3,-r-
-0.0067499999999999965,0.04962837037403072,0.03238993603793078,0.03500521013587843,-0.011368998980089272,0.028076664461493817,-0.0029761609977294844,0.02662791025409017,0.12071195846211127,127.50458558825454,43.715295802848374,-45.65395854822372,-95.37398274897241,2024-05-23-r-sl3,-r-
-0.0067000000000000046,0.04538555095155548,0.03284150588779611,0.04141116471084254,-0.009274548027557172,0.028682798321887915,0.0017517394367114712,0.027442282021010067,0.11705358525676388,137.7484140184983,20.200411846176987,-59.865220687594025,-80.33812661434875,2024-05-23-r-sl3,-r-
-0.006649999999999998,0.04070322363922673,0.03198816152550776,0.048275134850642214,-0.006638522271530875,0.023487773064630568,0.003801381756101275,0.022459277581087456,0.112571499175177,143.37922933966505,-5.544182275539978,-64.58667295201815,-70.45166925727311,2024-05-23-r-sl3,-r-
-0.006600000000000002,0.03598825899030906,0.029865271963201323,0.05524417095772302,-0.0065804928958032305,0.011148581518196754,0.0029213950076273296,0.010128778486579337,0.1076472593743906,139.48159396328805,-28.52188018770876,-63.43882007425663,-68.64165338570366,2024-05-23-r-sl3,-r-
-0.006550000000000002,0.03142071696575647,0.026714157809696035,0.06171837755988498,-0.010721194354253581,-0.006091873962603023,-0.0005159623032668474,-0.007398196811574165,0.10256134544835542,122.87465400421989,-45.61903865717216,-61.275641872324705,-76.05532210873825,2024-05-23-r-sl3,-r-
-0.006499999999999999,0.026922070137031996,0.022881552400443206,0.06702671967105892,-0.01738285849002908,-0.02170936913154109,-0.005639852231352299,-0.023443793759429954,0.09734891451700156,94.70029690576995,-55.47209649084869,-62.705952047376464,-89.08572564754017,2024-05-23-r-sl3,-r-
-0.006449999999999998,0.022211497094974227,0.018745132463570235,0.0706834905633758,-0.023723017483659896,-0.03014579374270243,-0.012071931127606884,-0.03224909547942956,0.09182605552817294,60.23149493294564,-58.165404237215064,-70.36927170957313,-99.65704357284496,2024-05-23-r-sl3,-r-
-0.006400000000000005,0.016946518300030064,0.014643196279680762,0.07254495247726722,-0.029110447171456014,-0.031206971897449476,-0.02051701495810164,-0.03356323363053393,0.0857636166165775,25.734462415112848,-55.153372882051606,-83.53739168546574,-100.74130758393581,2024-05-23-r-sl3,-r-
-0.006349999999999996,0.010919133260382997,0.010807979478324146,0.07275202011780073,-0.035520781475898926,-0.028606372222510057,-0.03162630841278055,-0.03110748227080773,0.07907517069955024,-5.256426017919492,-48.649415278433445,-97.41267294871392,-93.70235198814179,2024-05-23-r-sl3,-r-
-0.006300000000000003,0.0042666263391139755,0.007356439054796507,0.07151439318838881,-0.04433711498817958,-0.02556027394157745,-0.043911446971797635,-0.028048709811069772,0.07194857533769236,-33.46199591685777,-40.164362411076716,-103.65707741611794,-87.57267488157702,2024-05-23-r-sl3,-r-
-0.006249999999999999,-0.0023851991472735104,0.004369727540175589,0.06890090383902842,-0.05346970033451809,-0.022821783811080576,-0.05347893318682695,-0.025155871030007493,0.06491127102373934,-62.48040639921314,-29.410393412717475,-93.0396490384629,-90.56250713310133,2024-05-23-r-sl3,-r-
-0.0062,-0.007975963230776997,0.001993584016483904,0.06476143586138088,-0.05879856740136243,-0.020319721020255255,-0.05726502433192819,-0.02255289114453385,0.058798054260551624,-95.88991908308473,-15.008217452480231,-60.02908649877167,-99.87332522117923,2024-05-23-r-sl3,-r-
-0.006150000000000001,-0.011326732463195266,0.00044709009788675147,0.058806995243633226,-0.057639529048088015,-0.018004823859660846,-0.056210011979803506,-0.020275709109749074,0.05466079817076543,-134.45189646057042,3.5391235639095804,-6.62909722000466,-94.75855695264859,2024-05-23-r-sl3,-r-
-0.0060999999999999995,-0.011577497618821899,-7.431932416589876e-05,0.05081132952823701,-0.050031621880911314,-0.01447308824153426,-0.05410755705622221,-0.01674343309046855,0.053727446618940786,-174.58350695823762,24.814501599679062,58.13803090142284,-58.39008947833604,2024-05-23-r-sl3,-r-
-0.006050000000000003,-0.008451554039097232,0.0005067245608139578,0.04084372786072252,-0.038033887930656776,-0.007590784544843077,-0.054473038595540924,-0.009591709130499892,0.057162316623254966,-209.31089619911057,46.45115642932334,123.42547253987561,-5.176345055227285,2024-05-23-r-sl3,-r-
-0.005999999999999997,-0.002173575030878401,0.0021489806217257976,0.029375323221238918,-0.024974865533512025,0.002652658781546524,-0.05819542472665884,0.0012439279485625399,0.06536050896295573,-231.98002691960286,66.76288390209118,182.00020009876584,44.79315742982625,2024-05-23-r-sl3,-r-
-0.00595,0.006809841304735456,0.0047611972539824965,0.01714080848167513,-0.014071141180977166,0.013531990938824845,-0.061756433751576856,0.012771795675591058,0.07763743632111883,-240.19719170975142,85.3442986598545,231.04482967496406,83.0292201066858,2024-05-23-r-sl3,-r-
-0.005900000000000001,0.01799228327057425,0.00826159479067072,0.004850687363176648,-0.006338085052839712,0.021817925049685938,-0.058436830745296,0.0213330386456978,0.09281179720884503,-236.31685094133468,102.48543073835836,268.55497543967937,108.38023231500485,2024-05-23-r-sl3,-r-
-0.00585,0.030726714182659744,0.012587924630777854,-0.006995793299545451,-0.0006302852503770467,0.025929432726324975,-0.04392033344077696,0.02531238329082841,0.1097302137004117,-224.21375651623168,118.19071455523749,290.37130206699123,119.55858906645018,2024-05-23-r-sl3,-r-
-0.0058,0.04409078881122979,0.01765885054915404,-0.0180756049755336,0.004637673055446309,0.026552453486613947,-0.02172993718897517,0.025984475929278994,0.12728326510408394,-206.12900354162707,131.48438137944942,291.6732380745297,113.09713538604912,2024-05-23-r-sl3,-r-
-0.005750000000000002,0.056955413324069136,0.0233145470716824,-0.028113610340795188,0.01061406855569974,0.026259917408587352,-0.0018379148831983057,0.026295490930961618,0.14431457726235905,-182.6293273955876,140.57085954849333,271.1774860403375,87.14084540106894,2024-05-23-r-sl3,-r-
-0.0057,0.0682699127492199,0.029294120806963003,-0.03684345440217932,0.017034501150059098,0.028030342618585502,0.00759874139574002,0.028798043151092134,0.15974240309754162,-154.49727940241686,144.02825595526895,233.0701076226839,44.815485776893595,2024-05-23-r-sl3,-r-
