Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.019849999999999986,-0.052893894395073325,-0.09538429581873757,0.05280582965042989,-0.008860260693761751,-0.012692880153124309,0.04561312168371816,-0.006979198581062884,0.09499067988721542,-183.61287172782485,77.31841698738731,-134.62937229940775,-24.10074503314558,2024-05-23-r-fh2,-r-
-0.019800000000000016,-0.059322862402436845,-0.09115796346007848,0.04467593457070132,-0.016323306497269742,-0.019570467589819507,0.058089991306638236,-0.011966207126335116,0.09923326384206752,-158.73989849465892,98.58182486557332,-124.22296536650063,-40.19659743868316,2024-05-23-r-fh2,-r-
-0.019749999999999997,-0.06476737366836333,-0.0861061593090012,0.03803767566547071,-0.02474026591749469,-0.02552754805738089,0.06378130830722979,-0.017220486956450287,0.10306467789683268,-126.024156464682,110.63934145856287,-96.37960209856053,-70.99198362773676,2024-05-23-r-fh2,-r-
-0.0197,-0.06841200534893277,-0.08067407529104313,0.03317935478873993,-0.0345277120040733,-0.027959351614483152,0.061000437760359225,-0.02069687299577383,0.10552817897813269,-89.33860738307804,115.44973295004101,-54.22565607934498,-107.91581508582941,2024-05-23-r-fh2,-r-
-0.01965,-0.06964112201293757,-0.07514123199081801,0.03020965079166983,-0.044699605239215096,-0.02515200468109935,0.04990108644416817,-0.020516910021143087,0.10581095957587813,-52.46410097401436,116.58219015135919,-2.1381836751772467,-132.87095234982812,2024-05-23-r-fh2,-r-
-0.0196,-0.06807700645309009,-0.06959590225272813,0.029038780555845523,-0.05211578736646841,-0.01785637855593558,0.03249986317382937,-0.016600823867896408,0.10337910129702076,-18.868591374485817,116.70058586035606,54.35403265225661,-124.92776658046611,2024-05-23-r-fh2,-r-
-0.019550000000000012,-0.06365690148435135,-0.06405121938160332,0.02942862751872837,-0.05322220677498412,-0.011149147739819343,0.01315391730882802,-0.01290774621070978,0.09810369169310487,9.882364278717317,115.68509643766248,108.43368398891806,-91.52508547719843,2024-05-23-r-fh2,-r-
-0.019499999999999986,-0.05668482079083755,-0.05860743858578279,0.03113285284822446,-0.04663977503036008,-0.01107523050068604,-0.002855497772036336,-0.014689029400054565,0.0902908399614148,34.343001171433414,111.30751533807151,153.84264606685198,-54.768930040015896,2024-05-23-r-fh2,-r-
-0.019450000000000016,-0.047723819614305295,-0.053500513824617096,0.03396876350037899,-0.034486955472458114,-0.018082126183082692,-0.012314153182699086,-0.02220856955311168,0.08052995422175577,54.68458979305178,102.0748929079689,187.98777509861364,-25.300570096691352,2024-05-23-r-fh2,-r-
-0.019399999999999987,-0.03733722601761524,-0.04897999527180685,0.037707147692036966,-0.02117585277415753,-0.027260357019362025,-0.01593008379017398,-0.03093015111873154,0.06943401433190043,68.20568948298363,89.4337938801624,212.99071839913654,-4.182419231381083,2024-05-23-r-fh2,-r-
-0.01935000000000001,-0.02587593051103062,-0.04513718041342184,0.041895168313184725,-0.010072052183788094,-0.03391512838975541,-0.01710710847670123,-0.036828410666350786,0.05747101604741812,70.23571759087645,77.1201879007017,232.7771023986271,10.474115028656975,2024-05-23-r-fh2,-r-
-0.019299999999999998,-0.013510698514391448,-0.041848022458557704,0.045836555315631994,-0.0026162254175811084,-0.03567994127346541,-0.018423493691711382,-0.03806611281480299,0.045032032055535055,57.93439906536096,68.43601082096326,248.49843609254074,19.355807150099004,2024-05-23-r-fh2,-r-
-0.019249999999999996,-0.00047726963841542014,-0.03887362530814656,0.04879444408422816,0.00022910918615803855,-0.03274023908984125,-0.02004564309282318,-0.03505112547965317,0.03275434634686919,33.137086390670035,64.08734331831603,256.9616841621787,21.267643514318316,2024-05-23-r-fh2,-r-
-0.019200000000000002,0.012734287165187565,-0.036019334103547164,0.050256099819206264,-0.001117172070519229,-0.02853434402183208,-0.021857713963278486,-0.03118630279909873,0.022194566603934176,1.7314622557665427,62.44929860695711,254.00537025051327,14.727558390947259,2024-05-23-r-fh2,-r-
-0.019150000000000007,0.025472084649997048,-0.033208741424271916,0.05007342617431199,-0.004078769479704952,-0.026748907746995343,-0.025019437980146872,-0.029981119533170397,0.017185711660310788,-29.194191888979326,61.839768799970535,239.33859059899495,0.6271925590348603,2024-05-23-r-fh2,-r-
-0.019099999999999995,0.03721696348844816,-0.030415403200371175,0.04844251649481542,-0.00602336470663517,-0.02692228324520296,-0.029857502800873736,-0.030752019993546376,0.020906099546086722,-53.73737323150543,62.46725899568725,217.54068585497572,-17.145633129030863,2024-05-23-r-fh2,-r-
-0.019050000000000008,0.04777497049885565,-0.027542061501524256,0.04580552471566847,-0.005800327395974553,-0.025676616422928622,-0.03383243672879645,-0.029825823361273596,0.029179743306024266,-68.05253703247558,66.02766153248301,194.23254334213533,-34.93525760267675,2024-05-23-r-fh2,-r-
-0.018999999999999993,0.05718903508602266,-0.02439268302394393,0.04274309865607485,-0.003691853190084346,-0.021103609402322476,-0.03375655044777963,-0.025094531011758514,0.03845952667210304,-70.58366410940413,73.37918666461422,171.73802926632726,-52.39060183555812,2024-05-23-r-fh2,-r-
-0.01895,0.06549759068884928,-0.020784188811883868,0.03985299416923503,-0.0011951138255926474,-0.013491750715731277,-0.029333235126540333,-0.016951024096657608,0.04758390743095069,-62.43713011324304,82.83845416369576,148.4895001607798,-71.50834589487117,2024-05-23-r-fh2,-r-
-0.018900000000000014,0.07258680236546147,-0.01668888358439536,0.03760522150925754,0.0003397836808391175,-0.0035293895127197494,-0.022934593640253853,-0.006364938178752277,0.05599081273800505,-47.503894985616924,91.155499120938,121.86381837209836,-93.60250813934728,2024-05-23-r-fh2,-r-
-0.018849999999999985,0.07823278978941989,-0.01224868487661105,0.03620844053518038,0.001445814735983153,0.007818226779856774,-0.017046065978224237,0.00554203243432827,0.06327064865435958,-31.73974436520227,96.36151626161856,91.1026686326287,-117.1746470744669,2024-05-23-r-fh2,-r-
-0.01880000000000001,0.08224588649208503,-0.007632777935054472,0.0355370829372444,0.0034613596882071274,0.018430729778981414,-0.013452750336893499,0.016598597235286894,0.06922959888859057,-21.5856486394798,99.51272382602906,57.9992253866953,-137.50374586788533,2024-05-23-r-fh2,-r-
-0.01874999999999999,0.08458152959144999,-0.0028774584708291043,0.035155711535739514,0.005814176775829696,0.025615779680787876,-0.01346794468857905,0.023934898343259348,0.07398901880065531,-21.755094000435832,103.59613718853831,25.459533342732115,-148.05331750436244,2024-05-23-r-fh2,-r-
-0.018700000000000012,0.08534065708971872,0.002146789806978411,0.03446740940170793,0.0066023908793609865,0.027718128493170457,-0.017197353798781873,0.025729841551188404,0.0779449409092028,-32.92560164985044,110.85892543254562,-4.446825691446666,-143.86999908932984,2024-05-23-r-fh2,-r-
-0.018649999999999993,0.08468566428566572,0.007628388095604531,0.03296898723526155,0.0053567398002764,0.024974086692911346,-0.02298730602679222,0.02236075867352183,0.08159752963722702,-50.875862146375376,120.97013542347304,-31.086303988370993,-126.66707202948282,2024-05-23-r-fh2,-r-
-0.018600000000000005,0.08278084395424194,0.013663757372504817,0.03048565905157742,0.0029258696981619287,0.018780006820591444,-0.0281676097895001,0.01554623781300446,0.08537042210189383,-68.65287799511496,131.21211592359128,-53.95609399895459,-104.91707031796291,2024-05-23-r-fh2,-r-
-0.018549999999999997,0.07983887214913052,0.02016955371114279,0.027209535300257034,2.7539124893699585e-06,0.00994454550758972,-0.03001047949029255,0.006360054799068315,0.08951776947520762,-80.79123443427909,138.2222681297127,-71.09839341921435,-87.77489973790163,2024-05-23-r-fh2,-r-
-0.018500000000000003,0.07621982187568072,0.026905938208655236,0.023512371472656456,-0.0029130639399264496,-0.001740497697508392,-0.026821709014568082,-0.005227775402542378,0.09412738686521976,-86.03550809232992,139.90550973132076,-79.51781181468695,-80.63860402224104,2024-05-23-r-fh2,-r-
-0.01845,0.072435908231022,0.03358005870745402,0.01971182035553097,-0.005431218664958659,-0.015648077330686738,-0.01988508334886184,-0.018605891319459555,0.09916448964795621,-86.34692076949017,136.23966705950846,-77.68057755617022,-84.16869204702722,2024-05-23-r-fh2,-r-
-0.018400000000000003,0.06900058138342388,0.03994985893778523,0.015983515260214368,-0.007646152595986111,-0.02877429342738891,-0.013721238308321115,-0.03117827225716452,0.10450319559445105,-83.99713312639692,128.55340023808975,-67.50593148399344,-95.51064606362148,2024-05-23-r-fh2,-r-
-0.018349999999999998,0.06623413234598288,0.04585535275444212,0.012417942907398213,-0.009840458803662744,-0.03669701481984,-0.012217410922405941,-0.039047417903393056,0.10993867681665509,-80.02570427874024,117.9589445770449,-53.73997851064669,-110.95584906769595,2024-05-23-r-fh2,-r-
-0.018299999999999997,0.06417540079571947,0.05116570741866881,0.00908678069684729,-0.011292276383492311,-0.036200527306042285,-0.014662659827874638,-0.038937124875242146,0.11519216988287079,-74.73092179145098,104.3275309546958,-41.653957440606355,-128.42626972222735,2024-05-23-r-fh2,-r-
-0.018250000000000002,0.06261755386528253,0.05570805987309076,0.006050686592760077,-0.009895489561848603,-0.02803890962931166,-0.016939577572086847,-0.030971222490492112,0.11992108596830862,-68.42349784114347,86.82916117350304,-35.43196199623432,-147.48828473635672,2024-05-23-r-fh2,-r-
-0.018200000000000008,0.06118102185945635,0.05926857755919812,0.0033502667772399228,-0.0037208956415073213,-0.017775103835837358,-0.01601449168984964,-0.020180912624846337,0.1237607489590463,-61.30109982672751,65.48737073921868,-37.87525914091439,-166.71158307590161,2024-05-23-r-fh2,-r-
-0.01815,0.059378845214551404,0.06167675097019157,0.0010264124745943265,0.006615990863270194,-0.012280954511399322,-0.01300608912253158,-0.013456277402217554,0.12640341599653737,-52.98850352559201,41.849098773386174,-50.28270744564811,-180.02201652909702,2024-05-23-r-fh2,-r-
-0.0181,0.056701568378251806,0.06287344145971561,-0.0008427477108122541,0.017913600707072264,-0.01382271173077565,-0.012992361248627612,-0.013765683218201819,0.1276606158405983,-42.72596764609204,17.790747452201114,-72.09756728046227,-176.46289296787515,2024-05-23-r-fh2,-r-
-0.01805,0.05271790574986538,0.06287577973859049,-0.0021403484255078237,0.02727085728233361,-0.017707180521759902,-0.0213441109479416,-0.017307302452429507,0.12746067549813161,-30.33302887582917,-6.108123978278312,-101.20000421301998,-152.82824024320945,2024-05-23-r-fh2,-r-
-0.018,0.047130385220309934,0.06168258308506652,-0.0027702147338880823,0.03356940892245916,-0.016248780347213554,-0.038601174075811505,-0.016491147648810545,0.1258178920582271,-16.978258240933584,-30.523105778200602,-135.08673788877914,-116.46234440019809,2024-05-23-r-fh2,-r-
-0.017950000000000004,0.03975804922434749,0.059243423183949095,-0.0027323383850940547,0.03612047735845475,-0.005004256217519876,-0.05895500756250803,-0.006241812317518192,0.12285898415240945,-4.835514015608064,-55.67613859785658,-171.93872134679657,-73.63549330849641,2024-05-23-r-fh2,-r-
-0.0179,0.030485330348990192,0.05553492324845946,-0.0021479302709417267,0.03366608446206039,0.014293315709844157,-0.07480254744748813,0.011966965218920711,0.1189317086329958,4.064179626804554,-80.2133141106631,-210.80021734731244,-28.07061547845648,2024-05-23-r-fh2,-r-
-0.01785000000000001,0.019226844752976056,0.05064204579606131,-0.0012200845579064118,0.025624579183438023,0.035384723853224664,-0.08218857146381642,0.031736392934370805,0.1147107232744395,8.830314938846827,-102.19732178915521,-250.98592893722497,17.753928090808934,2024-05-23-r-fh2,-r-
-0.01779999999999999,0.005935554718627389,0.0447351450927224,-0.00015906291254984273,0.014068324446861638,0.051464048039189025,-0.08142700932926283,0.046461565897347734,0.11119168473957645,10.226455667964002,-120.8145201582845,-291.104661812157,61.96205889689407,2024-05-23-r-fh2,-r-
-0.01775000000000001,-0.00933480416488007,0.03798054780341127,0.0009083968733971937,0.0037661326552974744,0.05857158792931427,-0.0752693268275616,0.05267942623008581,0.10953075002525449,10.770337639479253,-136.46906058214478,-328.15125811215256,102.12572458888054,2024-05-23-r-fh2,-r-
-0.0177,-0.0263307538292284,0.03050819305768629,0.0020238067159052894,-0.00037815139397348596,0.056744419517490874,-0.06797076667853977,0.05070971037999661,0.11073460646653875,14.01360531223659,-149.3283263039768,-357.34770658815,134.17010707614264,2024-05-23-r-fh2,-r-
-0.017649999999999996,-0.04452075756033568,0.02246766919619192,0.0034155932691280685,0.002430169937574861,0.04854001061564017,-0.06316808166270652,0.04295796801499885,0.11526553781373315,22.795123344189363,-158.56098284554082,-373.1689998293096,152.98057290330968,2024-05-23-r-fh2,-r-
-0.017600000000000008,-0.06309883654880002,0.014072048796310507,0.005409154914831467,0.006835038031159701,0.0364353925383053,-0.06098236031635465,0.031408250592142584,0.12277298039080767,37.64927637772191,-163.32208753335684,-371.13544634976836,154.61381168959429,2024-05-23-r-fh2,-r-
-0.017549999999999996,-0.08108548493195317,0.005555414466034525,0.008286356771407544,0.005999102685570759,0.02182734954476384,-0.05819501709618789,0.016924698882028855,0.13218372622062627,56.87490684996356,-163.76885617459044,-349.30721822227184,138.1478905252518,2024-05-23-r-fh2,-r-
-0.0175,-0.0974807411076678,-0.0028848827979702507,0.012202481464335162,-0.0013210513520472977,0.0060383400189745196,-0.051184747493709805,0.0009060558271649644,0.14209420200417386,77.89637985756906,-160.4222432301172,-308.51698734505584,105.703339586258,2024-05-23-r-fh2,-r-
-0.01745,-0.11138836640309924,-0.011066855833798898,0.017181830621671848,-0.010003230922578488,-0.008151234989412948,-0.03876197672530522,-0.013136923021198843,0.15116041527132404,98.06729534543422,-152.97920383994028,-251.34336480482733,61.167478516784065,2024-05-23-r-fh2,-r-
-0.017400000000000002,-0.12206626032479084,-0.01876284915878596,0.02311504686338604,-0.01414869256244948,-0.01677727475308677,-0.023206794144846957,-0.02074117310402146,0.15828555706046613,114.31787488113441,-140.55776295510884,-181.0732395786335,9.525502383071633,2024-05-23-r-fh2,-r-
-0.017350000000000004,-0.1289468730976027,-0.02570267810613143,0.029719453974292792,-0.012234632332628087,-0.017863247117440806,-0.008573952670158244,-0.020177544241250178,0.16265104820027027,123.19694997095378,-123.0406160180332,-101.72106007596938,-41.697014975290806,2024-05-23-r-fh2,-r-
-0.017299999999999996,-0.13168954906902766,-0.03164695673741088,0.03654057772498895,-0.007587166580710264,-0.013638076945486022,0.0024188803419227106,-0.014327625522015386,0.16372146132782628,122.54286350294346,-101.56080597682946,-18.555089638704516,-79.29427833795383,2024-05-23-r-fh2,-r-
-0.01725,-0.1302535647981128,-0.036438804680635914,0.043079576189094665,-0.004676154813435585,-0.008451586938516886,0.00886707987610623,-0.008132311046652463,0.1612740775715497,113.29750421766511,-77.49807427832579,62.06726175495975,-86.96955196089824,2024-05-23-r-fh2,-r-
-0.017200000000000007,-0.1249340056301711,-0.039976810142064924,0.04897616401126295,-0.005153410631224431,-0.005127552584852979,0.009495285699970907,-0.004807213303292701,0.15542799803469357,98.81562421396063,-51.455678325846335,133.82260425817933,-64.75004205773395,2024-05-23-r-fh2,-r-
-0.017149999999999988,-0.11632248710893406,-0.04216441849004193,0.05406697447499818,-0.007815094313565682,-0.0038455830350416775,0.003335474281694756,-0.004548897171672506,0.14662610172954355,81.80801031482984,-23.863855565997316,191.89708199120653,-31.037308335439626,2024-05-23-r-fh2,-r-
-0.017100000000000008,-0.10519548016768948,-0.042943241675485966,0.058262800907253345,-0.011210641591957282,-0.0036255394326054624,-0.007614502150249294,-0.005885042769606663,0.13553845778109191,62.31351472575927,3.2395758957621044,233.973266256357,-0.7220391168858312,2024-05-23-r-fh2,-r-
-0.01705,-0.09237634321993726,-0.04242050687728696,0.06140416181208147,-0.01465053598866193,-0.003237557521187151,-0.019203553160071912,-0.0069576049547229735,0.12291580726772265,39.03018498024436,25.765683561266602,260.16444592994895,19.884555653462492,2024-05-23-r-fh2,-r-
