Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06775000000000002,1.459007737121499,-0.7151705962221999,0.3983320766433234,-0.0715615344863849,-0.007090610498986405,0.03271134498986693,-0.009248367875509866,1.630066136023656,179.63664574576117,-120.05358459616262,-97.08666084588826,16.393564366335845,2024-05-23-r-fm3,-r-
0.06780000000000003,1.4548050768579721,-0.7213028158592236,0.4063662832983421,-0.08007397875403516,-0.014218064073252878,0.06719439671241388,-0.014150635111213061,1.630665583486385,187.09334003070063,-115.37681949876831,-85.47496201389828,14.75682755966198,2024-05-23-r-fm3,-r-
0.06785,1.4512397051227288,-0.7270583087936283,0.41455726142402705,-0.08486709365872083,-0.02629659363943071,0.09134464561842832,-0.023787123613013605,1.6317680814586883,183.716841920264,-106.5946149496715,-72.22837590249915,2.8873516125239513,2024-05-23-r-fm3,-r-
0.06790000000000002,1.448361703470342,-0.7323123079757423,0.4222538182680021,-0.0860823928200374,-0.041740985268969966,0.10505211208638357,-0.037475571136186936,1.6332118716609183,165.62363061543408,-95.18232491807466,-60.563499514848026,-21.022435423042033,2024-05-23-r-fm3,-r-
0.06794999999999997,1.4459628193738638,-0.7369265719069873,0.428635475263204,-0.08560588434544965,-0.05796264530365003,0.10957811606600741,-0.05297442325652946,1.6345536723177516,130.96767728368866,-79.84645640091503,-56.20472637167658,-57.49930509086426,2024-05-23-r-fm3,-r-
0.068,1.4435206950357942,-0.7406469842373853,0.43286643677400444,-0.08427267665406864,-0.07332403108849306,0.10969264165368774,-0.0682050174237695,1.6350145445529596,81.70564847361193,-58.94755129439116,-63.22699365619854,-99.83761966114196,2024-05-23-r-fm3,-r-
0.06805000000000001,1.4404195842108638,-0.7431713576579778,0.4343218908881985,-0.08140957915946404,-0.08720486820525075,0.1135867264535063,-0.08145867349341807,1.6337618024694909,23.894260237224607,-32.998599994129926,-79.92690896635686,-120.01608836800268,2024-05-23-r-fm3,-r-
0.06810000000000004,1.4363074683417782,-0.7442968748583496,0.43277171357536004,-0.07705967522225693,-0.09851254873424542,0.12769880520678473,-0.09053999987877781,1.630334670854111,-34.23769641222742,-4.796763577585898,-98.98468901988707,-91.89080041961131,2024-05-23-r-fm3,-r-
0.06814999999999996,1.4313005795114948,-0.7440010646372877,0.42841397202460874,-0.0737451680050634,-0.10563396786304224,0.15255258479551653,-0.09315056099737473,1.6248685164175267,-85.1000245727185,22.383230485329147,-112.10946323872454,-48.136259524138076,2024-05-23-r-fm3,-r-
0.06820000000000002,1.4258759862205255,-0.7424085824313679,0.421777561895721,-0.0752287107923128,-0.10778869690102655,0.1843493182707442,-0.08846153980680316,1.617961948287615,-123.39079422732661,46.37808109463863,-115.14445894035624,-12.885578687531028,2024-05-23-r-fm3,-r-
0.06825,1.4205655978200789,-0.7397132871493749,0.4135907433795088,-0.08305311537539195,-0.10553452606225311,0.2193526316519581,-0.07733513188730456,1.6103405990712676,-146.45563064910485,66.09075194354067,-109.40687440348296,7.908528191614573,2024-05-23-r-fm3,-r-
0.0683,1.4157147629827969,-0.7361495378585649,0.4046478496084432,-0.09490002681877602,-0.10026327790108636,0.2552154148783188,-0.06154887632165673,1.6025976252527925,-154.6003555406963,80.39512785367604,-98.86200291314881,14.556820592921207,2024-05-23-r-fm3,-r-
0.06835000000000001,1.4114588617313837,-0.7320238049855583,0.3956465586030718,-0.10673135899330194,-0.094252241856989,0.2893477555409918,-0.044258597032761915,1.5951462245319195,-151.33534328143716,87.72246773519463,-86.59859667237801,9.712288647872123,2024-05-23-r-fm3,-r-
0.0684,1.4078343675181788,-0.7277273217065964,0.3870301660579321,-0.11544961034952017,-0.09070605909917107,0.3187449760438066,-0.03000855672017355,1.5882874507021427,-142.27046969261417,87.09540893557421,-73.9803066049063,-2.6325375155641444,2024-05-23-r-fm3,-r-
0.06845000000000002,1.4048402952735128,-0.7236642947135519,0.37893536241144304,-0.11888093594338757,-0.09222707570195154,0.3418301802129017,-0.022388144081949113,1.5822251583279046,-132.63089424003647,79.54433438772755,-62.24106636953998,-17.71041942258075,2024-05-23-r-fm3,-r-
0.0685,1.4023897250838446,-0.7201229188893746,0.37128292741156116,-0.11536822855390161,-0.0991088375709529,0.35951691638031585,-0.021742231831621384,1.5769905657386065,-125.12407014098224,68.34740101305812,-53.56139112610762,-31.188006113077,2024-05-23-r-fm3,-r-
0.06855,1.400263620363522,-0.7171795852337971,0.36393880617497754,-0.1053452846598717,-0.10980489291584983,0.37463319413245577,-0.025539645590348825,1.5723951727205852,-119.52102391752052,57.66960254700065,-49.7912921245867,-41.05452469842792,2024-05-23-r-fm3,-r-
0.06860000000000004,1.3981900600740058,-0.7147059892562256,0.35684667579744184,-0.09225443216160271,-0.12292063125466679,0.3914590851622862,-0.03032795607764094,1.5681297707181823,-113.78970988710742,50.53119886326899,-50.18650411416339,-48.4564448357981,2024-05-23-r-fm3,-r-
0.06864999999999997,1.3960244341547254,-0.7124764959690213,0.35007568596389954,-0.08027449142429366,-0.13839913288723749,0.41510874240022,-0.033206515770402345,1.56397764242358,-105.82274230640229,47.439000814896836,-50.76184482242986,-56.467378481491586,2024-05-23-r-fm3,-r-
0.06870000000000004,1.3938933397943827,-0.7103121197962871,0.3437802523444344,-0.07143396177190706,-0.1569813153045828,0.4491276306807051,-0.032297766572747966,1.5599955074452105,-94.72798096979957,46.48498925214976,-45.99849528240322,-68.18207850472334,2024-05-23-r-fm3,-r-
0.06874999999999998,1.392204048829105,-0.7081780276653574,0.3381187386445524,-0.06623916766361194,-0.1782795639843936,0.49318274579356947,-0.02617239761104906,1.5565499666722078,-80.93614020995912,44.76626082644284,-31.490166734950208,-84.87422423325896,2024-05-23-r-fm3,-r-
0.06880000000000003,1.3915237873235076,-0.7061855243351939,0.3332024891010713,-0.06615788538924033,-0.19941104016825972,0.5433077455688882,-0.013501264008365599,1.5542043331736763,-65.24077188886648,40.061329763986016,-6.064000610541646,-103.62808724329733,2024-05-23-r-fm3,-r-
0.06885000000000001,1.3923771129706708,-0.7045219253105099,0.3291105122332986,-0.0731346118140095,-0.216584136306734,0.5939400380277171,0.005609054604898134,1.553513094807114,-47.727890457945875,31.617046929512966,27.132189946769337,-115.55856373232648,2024-05-23-r-fm3,-r-
0.06889999999999999,1.3950164705208046,-0.7033738502637937,0.32594555083290966,-0.08635327219198548,-0.22817087563950234,0.6399410081964462,0.02837106387569055,1.5547954613127117,-27.323844833962436,19.95417506622945,61.03173117375106,-112.9475767418367,2024-05-23-r-fm3,-r-
0.06895000000000004,1.399259750290666,-0.7028765384254382,0.3238939785275354,-0.10158080721682938,-0.23538935544796014,0.6787360664925952,0.05104906488209293,1.5579783344496987,-2.1137824548052535,6.633397148095479,87.15911813016855,-102.10707979808066,2024-05-23-r-fm3,-r-
0.069,1.4045118465364417,-0.7030605411705354,0.3232500233650622,-0.11520726964674712,-0.23950558499730767,0.7115355789829542,0.07262587464167936,1.5625944195380321,29.472847770067908,-5.438125033420146,99.57875526835615,-93.01813972484578,2024-05-23-r-fm3,-r-
0.06905000000000003,1.409997090020122,-0.7037703815503314,0.3243571140821753,-0.12686586821977996,-0.23912104256042654,0.7413552075268246,0.09563182500936995,1.5679434807581845,67.07687432954808,-11.95752495415132,97.73156277523327,-86.15170075258904,2024-05-23-r-fm3,-r-
0.06910000000000001,1.4150644670165853,-0.7046063242875018,0.3274735615756503,-0.13664782609894938,-0.23217925112857263,0.770209526702611,0.12251540230044555,1.5733194197454194,107.74776472011973,-8.537017151157785,85.8781812647776,-75.19244789112365,2024-05-23-r-fm3,-r-
0.06914999999999996,1.41936437234922,-0.7049741138869985,0.3326477413318207,-0.14244265742110002,-0.2208731143873215,0.7983709306319395,0.15161622521729456,1.5781723855495682,146.9357862222609,7.156408959038849,69.73944877184398,-56.18375753132012,2024-05-23-r-fm3,-r-
0.06920000000000004,1.4228178760963899,-0.7042407140131491,0.33968299097550986,-0.1421221421013728,-0.21231305360474462,0.8258908784732539,0.1781253871046562,1.582143881919849,180.22879810783115,34.352655460767544,53.28378237371701,-31.075341534205457,2024-05-23-r-fm3,-r-
0.06925,1.4254722147892118,-0.7018888789624729,0.3481864719202374,-0.13678703179742224,-0.21307515350675876,0.8542875592683092,0.19926256076830406,1.585010379562149,204.29876913024174,70.04574213904772,37.89896599983067,-4.085616928312539,2024-05-23-r-fm3,-r-
0.0693,1.427387236898993,-0.6975861704207954,0.3576287186661677,-0.13024976200233163,-0.2240500627497547,0.8839130849266476,0.21544588580010293,1.5866171007133376,216.62649009345358,110.55884747208754,23.61981926855136,21.015653629504122,2024-05-23-r-fm3,-r-
0.06935000000000001,1.428613660918687,-0.691183024836815,0.36736497170721644,-0.12669211158196142,-0.24127860749764563,0.9109910187311907,0.22675602468346834,1.586854870945504,215.0492425255826,152.5543554375529,10.596120461665146,41.4892088750378,2024-05-23-r-fm3,-r-
0.06939999999999998,1.4292263131477796,-0.6826807654985909,0.37664949369635964,-0.1301774491492913,-0.26033145606780506,0.9318168060506928,0.23306167096629005,1.5856714207809013,198.33992716281134,193.56937546301614,-0.3094980398189575,56.594331760643506,2024-05-23-r-fm3,-r-
0.06945000000000003,1.4293621753173251,-0.6721761179120641,0.3847148152011312,-0.14543653585445526,-0.2783560875458818,0.9488227444282241,0.23816785250301797,1.5830924781369538,167.82044062214558,232.36535216210035,-7.572522291565602,68.99352602980048,2024-05-23-r-fm3,-r-
0.06949999999999999,1.429248525121243,-0.6597942609039315,0.39094738853620775,-0.17618573117415715,-0.29313941117036046,0.9705815836345957,0.25110206053370443,1.5792565614038583,128.7547966986835,268.59019844190027,-9.397084994853119,83.87111612176523,2024-05-23-r-fm3,-r-
0.06955,1.4292019310204598,-0.6456671286894246,0.395106145648633,-0.2187627535817694,-0.303402928939161,1.0055133136587997,0.2803095144438583,1.574460749015058,89.91521111205766,301.5341217297996,-4.72689690002914,104.20830556837905,2024-05-23-r-fm3,-r-
0.06960000000000002,1.42955529963386,-0.6299908793525019,0.39745476042504685,-0.2570747276766077,-0.31130130425812674,1.0543542389918963,0.3238528042918565,1.569157955596496,60.63535982418736,329.2808973639087,5.381352753346105,127.14336235294826,2024-05-23-r-fm3,-r-
0.06964999999999998,1.4305195304984144,-0.613089069574584,0.398685532408685,-0.2685942427752961,-0.32197290204304074,1.109564531478323,0.3687242078776365,1.5638433702578438,46.645787846224636,349.6512636523439,17.472962024531114,146.89375300057418,2024-05-23-r-fm3,-r-
0.06970000000000004,1.4320820600389332,-0.5953757836088177,0.3996351899873025,-0.24059406628170288,-0.3378422995311735,1.1623895875068502,0.4043380401824608,1.5588776954556731,47.24798439226916,362.03163858271324,27.48905005994026,160.0969921014975,2024-05-23-r-fm3,-r-
0.06975,1.4340478997070285,-0.5772359363378629,0.4009261816255451,-0.18293353050597827,-0.35452949162445624,1.208996444986378,0.43294789791723387,1.5543895166637254,55.614644889794135,367.502057569669,33.38815660738017,166.75188294511003,2024-05-23-r-fm3,-r-
0.0698,1.4362003399022913,-0.558975608473401,0.40271250525391517,-0.12414982829079818,-0.3645305652155818,1.2493359065036245,0.4619736765622844,1.5503422682985015,62.17890203814768,366.3804486835069,36.070864966358755,166.5613865099877,2024-05-23-r-fm3,-r-
0.06985,1.4384344504062845,-0.5409479220910623,0.4046599226069931,-0.09203433474725642,-0.36458140282772,1.2812553865222998,0.490358355716928,1.5466935356355247,59.319879697982984,355.9103163264517,37.62742040590007,156.13159866131917,2024-05-23-r-fm3,-r-
0.06990000000000003,1.4407425461455015,-0.523734607462306,0.4061603440013467,-0.09522333925936123,-0.3588098922858648,1.2988165058642926,0.508850183525337,1.5434836181736464,44.55346855540127,331.62788789717325,38.72729287461061,131.13239033775483,2024-05-23-r-fm3,-r-
0.06994999999999998,1.4430866438963657,-0.5081351639228953,0.40663112024016645,-0.12120792874605374,-0.3555833060247492,1.2975883902056515,0.509744090835778,1.5407717574451711,20.259513219964305,291.9257732347084,37.900175861363856,91.19622773869497,2024-05-23-r-fm3,-r-
0.07000000000000002,1.445312027934258,-0.49489206076038555,0.40570214610097627,-0.14847545536354267,-0.36213684817471514,1.2798023354375054,0.49217922828693506,1.5385114241400129,-9.36607234927607,241.000210600384,33.39879408839621,42.59857321541539,2024-05-23-r-fm3,-r-
0.07005000000000002,1.4472059875078254,-0.4843851734844074,0.4032103637828719,-0.16026183945604947,-0.3806923573441311,1.2538374235435725,0.46190706400538395,1.5365257396894836,-41.181543669467516,186.4894876876161,25.540130380147488,-3.4914900818014933,2024-05-23-r-fm3,-r-
0.07009999999999995,1.4486455051748928,-0.47659314261317465,0.3990998425116625,-0.15238004358433266,-0.40659893419223025,1.229778808207456,0.4294124054148458,1.5346329413978834,-73.46326259995519,133.9514937778839,16.99709713081692,-35.64751932907661,2024-05-23-r-fm3,-r-
0.07015000000000005,1.449685161423527,-0.47134005472816987,0.39337988830050924,-0.1328556828338609,-0.4303993605462448,1.2156872400106837,0.40650297060303764,1.532805226792856,-104.26852204594886,84.00557431263464,10.716729110444417,-47.58763065578095,2024-05-23-r-fm3,-r-
0.07019999999999998,1.4504966422885572,-0.4685426158034622,0.38618884108470036,-0.1145098044352123,-0.44430036663421774,1.2158340546835413,0.4009024014816427,1.5311993699565292,-130.0006888761322,34.91620218957817,7.503280776699135,-42.126532168204484,2024-05-23-r-fm3,-r-
0.07025000000000002,1.451214953703817,-0.4681984651307632,0.3778956701905287,-0.1061694665346834,-0.4470067266945088,1.2299521171872527,0.4129115064710147,1.5300250326162421,-145.6386035473905,-12.597266024422062,5.526280160514638,-29.106670145002234,2024-05-23-r-fm3,-r-
0.07029999999999999,1.4518287345072287,-0.47015237302745566,0.36914083150759397,-0.10850952921946609,-0.44233262777577753,1.2543084087987917,0.4374557671911965,1.5293727740668108,-146.6417585756884,-53.53958540655211,1.860453136725928,-19.883772282080095,2024-05-23-r-fm3,-r-
0.07035000000000002,1.4521804632201096,-0.4739024542929698,0.36074734511059253,-0.11547587495068545,-0.43471702394392303,1.2848113483694905,0.46895042625449945,1.529126463285931,-131.45333673557948,-81.55826258589633,-5.9246745177432185,-22.911510855083414,2024-05-23-r-fm3,-r-
0.07039999999999998,1.4520157312580744,-0.47865822990759677,0.3535113486116687,-0.118654560022359,-0.4270177199083617,1.319647151264223,0.5044336225980306,1.5289728346034301,-102.74866686424195,-93.64670298917659,-19.389911456719332,-40.07922314125043,2024-05-23-r-fm3,-r-
0.07045000000000001,1.4510209362770576,-0.48361715521343895,0.3479883292018011,-0.11233587642186499,-0.4212502443920879,1.3587937352278159,0.5430157374676463,1.528474909831149,-65.99152404292042,-92.29505847823647,-39.137595209611916,-65.17982678666615,2024-05-23-r-fm3,-r-
0.0705,1.448881435939733,-0.4882377663769719,0.34442804698500956,-0.0972044272566997,-0.4183455218881798,1.401644810602861,0.5840339728821282,1.5272052430815632,-26.030694668272606,-83.60198152543796,-64.06223824480469,-85.35992020935473,2024-05-23-r-fm3,-r-
0.07055,1.445394176655197,-0.49232738398753423,0.34290111051260685,-0.08087283817986463,-0.4168053126877914,1.4462209365750696,0.6265003157165066,1.5249142894792564,15.35917549179522,-73.48480510673912,-90.83393447097497,-87.23080918385334,2024-05-23-r-fm3,-r-
0.07060000000000001,1.4405775066952553,-0.4959362775091973,0.3434798153118222,-0.07435751552246614,-0.4148164444663436,1.4901748946890068,0.6688263107964139,1.5216424625399696,58.582664485385166,-64.87285770000904,-114.85879003462559,-69.42389905184203,2024-05-23-r-fm3,-r-
0.07065,1.434687761854354,-0.49916470037908656,0.3462752277387786,-0.08469329754628863,-0.41347220682607033,1.531477763667255,0.7086594105350303,1.517685992143574,102.89705684877042,-57.13962493817969,-132.20091037335757,-41.97004102752488,2024-05-23-r-fm3,-r-
0.07070000000000001,1.4281368798605392,-0.5020002706245666,0.3512853717743326,-0.10827506694033115,-0.41517100871239365,1.5683943949395762,0.7438343353011938,1.5134403177120166,144.3264020991559,-47.57414323196867,-140.6143386481334,-15.049852363160658,2024-05-23-r-fm3,-r-
0.07075,1.4214057921921603,-0.5042721453238348,0.3582237187263277,-0.1321425604286937,-0.4206605019762685,1.5997088675830464,0.7729789702656904,1.5092663172208944,177.18326809410792,-33.957263906823954,-138.78371274353822,3.5127688808691966,2024-05-23-r-fm3,-r-
0.07079999999999999,1.415037972788805,-0.5057460276368004,0.366519549361377,-0.14382216590677782,-0.429965438745474,1.6255360567185515,0.7956245694235802,1.5055026223770158,197.57384249770604,-16.559560454520163,-125.01978309207617,8.853081562915373,2024-05-23-r-fm3,-r-
