Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,-0.03763952893542491,-0.020105158816966735,0.053268412915499316,-0.028805798190677814,-0.021953794851641173,0.0635782559993714,-0.021112323910036146,0.03290955528586577,145.3313746332598,188.3143181480066,-25.62172202840503,62.77607993750391,2024-05-23-r-fm1,-r-
-0.03485000000000001,-0.03859522560226045,-0.01040190954514091,0.06006855274194754,-0.03246594570705193,-0.025974847060241668,0.05947271647299887,-0.025892521987970207,0.03458528751475985,143.6778351178601,181.1230647053315,1.2528228350209663,53.80670249920388,2024-05-23-r-fm1,-r-
-0.034799999999999984,-0.03817381509404816,-0.0012128956992818168,0.06649278891225335,-0.03406447959227667,-0.030384719864399723,0.041874659546007276,-0.032040472444301527,0.03843330819824568,130.9226718977013,167.4034504094332,25.571280472500174,36.05365957472662,2024-05-23-r-fm1,-r-
-0.03475000000000002,-0.036697665997135705,0.0071183921429541375,0.07201741241668566,-0.03119309106564007,-0.032134916237987476,0.018568943479379194,-0.03510790798250252,0.04321086527260878,109.03409813885993,147.2283589518942,40.30775950320179,9.404976010986186,2024-05-23-r-fm1,-r-
-0.034699999999999995,-0.03480260758585321,0.014289896843059273,0.07625279121110726,-0.023774311012756413,-0.030747681981717512,-8.787152481697091e-06,-0.0337922098560004,0.047963104179950505,80.8488593892557,121.80335007373671,43.35249918499744,-25.316783973673754,2024-05-23-r-fm1,-r-
-0.03465,-0.03302198452076119,0.02007868379747941,0.07895889084057907,-0.014429617575507883,-0.02773144448567011,-0.008584745450476043,-0.029972816524817203,0.051941169040350246,49.265952016839705,92.62471699382047,40.952011755730624,-64.18405937853692,2024-05-23-r-fm1,-r-
-0.034600000000000006,-0.03136697485240538,0.024332325189592836,0.08003597889775899,-0.005987723388381397,-0.023997457201595518,-0.00831464403071579,-0.025196564818715683,0.05448375364806833,17.32445556435874,60.95443799504925,43.77038585949697,-98.48125625715036,2024-05-23-r-fm1,-r-
-0.03455,-0.029304514376936715,0.026954084244135756,0.0795479288819826,0.0013340714338751641,-0.01957597233267605,-0.002467645274796572,-0.01966007938641201,0.05507447916718403,-11.26360982689967,27.963666251071572,58.499844618218106,-109.86915398682238,2024-05-23-r-fm1,-r-
-0.0345,-0.02617655883270875,0.027908648461851322,0.07776621040003659,0.010081989859665172,-0.015472549522480783,0.006544719659056647,-0.014017747536828162,0.05350771911746276,-32.44884120737706,-5.10737948286579,82.57841371201528,-89.07772481934514,2024-05-23-r-fm1,-r-
-0.03445000000000001,-0.0217062414478603,0.02722330294300041,0.07515963724621241,0.022376136724691395,-0.013665599221728941,0.016475807410176888,-0.009880574458643654,0.05001638476032516,-43.262889871893016,-37.2168365251129,106.27409430933784,-59.42018968435798,2024-05-23-r-fm1,-r-
-0.03439999999999999,-0.016208717843900013,0.024966921456491174,0.07229651389781477,0.03599989478587266,-0.015308515224715213,0.023609406340658015,-0.008824614992786528,0.0452049425805023,-43.09497656203749,-67.52324224208061,119.55192878380677,-37.94099556048016,2024-05-23-r-fm1,-r-
-0.034350000000000006,-0.010410617011604624,0.021250935365943406,0.06970673207497616,0.04443068569484991,-0.02017017143442912,0.023237899967469715,-0.012115878509534328,0.039799828437948756,-33.784012201194024,-94.46728556571378,118.16863469536348,-28.52433685953739,2024-05-23-r-fm1,-r-
-0.0343,-0.005051422816488675,0.01630014954707077,0.06777470516266289,0.04173778865442705,-0.026861361788320215,0.01324227315497551,-0.01972887341658469,0.034458401161363186,-18.609572214212207,-114.80627957338014,105.41794182674812,-28.139221129819507,2024-05-23-r-fm1,-r-
-0.03425000000000001,-0.0005283912710548604,0.010550264055756311,0.06670236733852249,0.027320612128791208,-0.03278581694561,-0.002923022312354865,-0.028749643729473084,0.029840454620688003,-0.9974738856120258,-124.14456076955359,89.38587729447244,-33.52846671505682,2024-05-23-r-fm1,-r-
-0.03420000000000001,0.0032275964708334756,0.004665650117266306,0.06653155025906929,0.006293998913297974,-0.03519448261624736,-0.017743114637997007,-0.034790252602428295,0.02676937312797016,16.233547752365713,-118.97055936420563,78.24830952670924,-44.514957193603834,2024-05-23-r-fm1,-r-
-0.03415,0.006636871239490938,-0.000566835233513344,0.06718231459872671,-0.013690439914160857,-0.03295738111924629,-0.024599547971112176,-0.03535067365211242,0.026012502895080305,30.949145550138105,-98.46972496807868,76.84723333903138,-60.51399373416022,2024-05-23-r-fm1,-r-
-0.034100000000000005,0.010252751362611485,-0.004401365732390596,0.0684830572990508,-0.026395012460817865,-0.026724541061318385,-0.02210641747755938,-0.030610876347329397,0.0276989917839714,41.662621071506095,-64.72219933883049,85.89249048101112,-74.67766440622466,2024-05-23-r-fm1,-r-
-0.03405,0.014566551845466949,-0.00625909852024533,0.07020516919084505,-0.029607152343255325,-0.01769344669970141,-0.01390877370005833,-0.021843461568281097,0.03132816312947754,47.67894084075951,-21.665030900712885,102.63514725878893,-73.28005353722644,2024-05-23-r-fm1,-r-
-0.03400000000000001,0.019856697646365322,-0.0057879121753106975,0.07210754386809451,-0.025554380164377666,-0.0063332794422359395,-0.004520141706844123,-0.009883714016201695,0.03641768095720158,49.136357179422234,25.95883487537686,121.56592390276137,-51.247973444607,2024-05-23-r-fm1,-r-
-0.033949999999999994,0.026063575793618086,-0.002883258385556321,0.07397539739375503,-0.01859911720117098,0.00769277408941349,0.0034792445156651003,0.005089556317256272,0.042752379207001416,46.85155169768817,73.25326527109291,135.5288613673052,-20.505771551891886,2024-05-23-r-fm1,-r-
-0.03390000000000001,0.032750015340970884,0.002317370998950052,0.07564929152283106,-0.011634430462700282,0.023410510299890275,0.008571128334191769,0.021701438716644428,0.050149155824744926,42.13302588092369,115.87808774451706,138.33504531765024,6.422794179907723,2024-05-23-r-fm1,-r-
-0.03384999999999999,0.03923751188325816,0.009484507036046965,0.07704529246681513,-0.005581576829695303,0.03708695410271723,0.0096057049924601,0.03603972594885607,0.058270025952719504,36.45389832897218,150.99186371383857,127.73792931257105,24.422798296994184,2024-05-23-r-fm1,-r-
-0.03380000000000001,0.04486423983010301,0.018196514017485593,0.07815127384069599,-0.0019116221769552993,0.044246717698934956,0.0072853098960578705,0.0434958472219249,0.06670349346494445,30.887318812766303,177.77758358034006,105.7857536218765,34.456159980924724,2024-05-23-r-fm1,-r-
-0.033749999999999995,0.04915651880332076,0.02804222204123273,0.07899061683305945,-0.0028077560590855366,0.04300254397729897,0.004952638064825349,0.042057899479667316,0.07511651142698611,25.55628802551424,196.7282290823028,75.73654887755595,39.4962403828969,2024-05-23-r-fm1,-r-
-0.033700000000000015,0.05177832627573347,0.038649293572867685,0.0795634951282151,-0.008177111004272777,0.03521049121225639,0.006843315802848096,0.033747019114188204,0.08324272975645464,19.31856137843572,207.98431006730073,38.87505943983008,41.46383869053588,2024-05-23-r-fm1,-r-
-0.03365,0.05238445630517853,0.04962060969511465,0.07977906545587068,-0.014535442417145952,0.024092385281820894,0.014904342627575992,0.02233250028983491,0.09075185650956634,9.876859399985937,210.30823007087432,-4.873068884849947,41.55122115148541,2024-05-23-r-fm1,-r-
-0.033599999999999984,0.05063145094512311,0.06046007322710697,0.07940777355318134,-0.018012816500431336,0.011444673839991926,0.027125344904133313,0.010079894898843644,0.09722474297772418,-5.246603384732209,201.781725452688,-53.330785162866235,41.754356128818955,2024-05-23-r-fm1,-r-
-0.033550000000000024,0.046391809346766406,0.07057873888753527,0.07811099760236506,-0.01836844716389467,-0.001601491631662677,0.038765143562075485,-0.002077323638061679,0.10230231789832506,-26.836881595672523,181.3503117004573,-100.54840803765485,43.86760702316525,2024-05-23-r-fm1,-r-
-0.03349999999999999,0.03991704169923199,0.07937506104430446,0.07558067787858161,-0.019469299900277903,-0.01234853095505739,0.04515005585205059,-0.01233144975480227,0.10582075201450603,-52.37844293232652,149.55003405159596,-140.13305021058972,47.547459418132576,2024-05-23-r-fm1,-r-
-0.033450000000000014,0.031718935883581684,0.08631369893984654,0.07172974579409988,-0.024354199606994004,-0.01682343316388102,0.04485446182915427,-0.017333435144888054,0.10777140278496447,-76.37988781042475,108.21556228862045,-169.87315594953532,51.854835829836134,2024-05-23-r-fm1,-r-
-0.03339999999999999,0.022270157662152623,0.09097657392031806,0.06679928158250653,-0.031168621939921343,-0.01257736689551403,0.04013868507896777,-0.014230240229502367,0.10818428894163806,-93.04044595727636,60.267363979607595,-192.33402892143508,57.91530522178971,2024-05-23-r-fm1,-r-
-0.033350000000000005,0.011825964549312272,0.09312039198495872,0.06128229368333958,-0.03633674099969024,-0.0012696515626239302,0.03408768622328308,-0.003973635334196035,0.10712732587841202,-99.49584828141597,9.79630889663836,-211.0279097775429,68.03467572995208,2024-05-23-r-fm1,-r-
-0.0333,0.000507798242272376,0.09273616145713318,0.055706289239332255,-0.03892097166123713,0.011981669341816659,0.02965549124439394,0.008643451628794097,0.10483070150869754,-96.9303459692019,-38.56233837762945,-226.4864398855918,82.01195070632227,2024-05-23-r-fm1,-r-
-0.03325000000000001,-0.011482247881372908,0.09004411479434692,0.05044585157138672,-0.0394135474510859,0.022216279479784218,0.02980633028499617,0.018779538913818006,0.10176088280409308,-88.68352558273308,-81.36882699848792,-235.6937145649302,95.42339044327505,2024-05-23-r-fm1,-r-
-0.03319999999999998,-0.023721141656346673,0.0853792354044354,0.0456945291660263,-0.03703673102119087,0.02701467576867278,0.03436207888902591,0.024070460006949568,0.09848123533168973,-77.69067120294065,-117.98221559739387,-234.49294283321598,102.79198680327298,2024-05-23-r-fm1,-r-
-0.03315000000000001,-0.03559111060682053,0.07902584988175844,0.041533376936060046,-0.030425819511782706,0.02598564602236264,0.03810757365260073,0.023945392016136102,0.09535336181113857,-66.2202771190154,-150.213081645343,-220.4469167049727,102.17086870776697,2024-05-23-r-fm1,-r-
-0.03310000000000002,-0.04642540176896992,0.07113788388705192,0.03792909393909218,-0.019437088331594382,0.019541202215240805,0.03576376471811997,0.018530737116407958,0.09236880028703648,-57.663653622481725,-179.97635984746157,-194.03314300529675,96.39699580538294,2024-05-23-r-fm1,-r-
-0.03304999999999999,-0.05565399334947611,0.06180817054416302,0.03462360405877932,-0.0048885873631079185,0.008252720147051251,0.028210712628285214,0.008562611762381933,0.08930128234258358,-57.15168600551477,-207.31673159452046,-157.7644108340338,90.57878163351998,2024-05-23-r-fm1,-r-
-0.03300000000000002,-0.06286141129449911,0.051186167374750534,0.031070517823508153,0.011596185805384615,-0.006687461137154016,0.02073129910836076,-0.004408584563278861,0.08599775848348681,-69.11054536824057,-230.74301617595722,-114.41993086898458,89.28687845897977,2024-05-23-r-fm1,-r-
-0.03294999999999999,-0.06775555487850024,0.03951382557371789,0.02656914200692267,0.026386094570885296,-0.0217937040866526,0.016232471866426776,-0.01725307082471783,0.08253787798992827,-93.817059024891,-248.69087538620755,-65.79798041502605,95.80350291410056,2024-05-23-r-fm1,-r-
-0.032900000000000006,-0.07010077777812725,0.027097036483280316,0.020545404405986394,0.03479522177030271,-0.03126730244220399,0.013536458968664233,-0.0252846400408967,0.07925106020446919,-126.55662795140516,-259.665846405606,-12.645989986099984,110.97035573173648,2024-05-23-r-fm1,-r-
-0.03285,-0.06967972231923562,0.014327197580307793,0.012770071696749402,0.03413986740391127,-0.03098217814168791,0.011123244212578959,-0.025238219049470212,0.07670292469833044,-160.42984711175393,-261.1067980360983,44.31694648576939,131.55940189160188,2024-05-23-r-fm1,-r-
-0.032799999999999996,-0.06632865157167553,0.0017663133268209872,0.003359012179778152,0.025796687223553147,-0.022107057836079802,0.009459643075800842,-0.017994173440939676,0.07563612959767288,-190.12500585432056,-249.4030605950319,102.97150762265778,152.20586103690593,2024-05-23-r-fm1,-r-
-0.03275,-0.0600421399990949,-0.00983315183204486,-0.0073858364037155885,0.015430687433201848,-0.009686262711312787,0.009837899386410484,-0.007360080309229522,0.07679125080848466,-213.0570185313798,-222.16734417056847,158.99874259155015,168.93488442585831,2024-05-23-r-fm1,-r-
-0.03270000000000001,-0.05108834575464541,-0.019670464443085248,-0.01909009718839283,0.010379762710574406,0.0014730014925832258,0.012973470317676247,0.0030661463176078207,0.08063243005433562,-227.42343382580307,-180.63461979324026,206.60722865679887,179.40819326327116,2024-05-23-r-fm1,-r-
-0.03265,-0.04004098557553977,-0.027116657164218155,-0.03127158730132894,0.01423231378979993,0.009068441456143606,0.01858371498310909,0.011419311844059199,0.08708415010091886,-230.43474400199904,-129.2914525413612,240.85605544771155,181.10124967137656,2024-05-23-r-fm1,-r-
-0.03259999999999999,-0.027662308651998917,-0.031819653050070486,-0.04327697910362578,0.023040318931455264,0.012315009445283298,0.02503637373871269,0.016325083456721234,0.09543733145059773,-219.39172915110672,-72.89202809010719,260.1291425290179,172.13052641143477,2024-05-23-r-fm1,-r-
-0.032550000000000016,-0.014687639764762585,-0.03362590332607783,-0.05435416773147263,0.02845247773273886,0.010724057691784528,0.03023818048152062,0.015943935237528684,0.104572153847906,-194.28198903937863,-14.35966110022365,266.54812902423583,154.70465465988164,2024-05-23-r-fm1,-r-
-0.032500000000000015,-0.0016670641916999174,-0.03247566251294164,-0.06384858552259659,0.025208115934606104,0.004838558532242798,0.03293438418014834,0.009811361161820242,0.1134190779620978,-158.74090723277672,43.91317987479744,263.70481676602776,135.76866499506198,2024-05-23-r-fm1,-r-
-0.03244999999999998,0.011023273469715595,-0.028454628691446715,-0.07137166596978314,0.013848373689297325,-0.0032220827012452435,0.032298688132402734,7.701745118360304e-05,0.12134607461996214,-118.29871441898378,97.34735466212999,253.73983313603003,121.40941593971067,2024-05-23-r-fm1,-r-
-0.03240000000000001,0.023047350679778464,-0.021960970399577118,-0.0768218644795277,-0.0021900234731632856,-0.010390901564838684,0.02799793061537484,-0.009547063311998172,0.128204500454206,-77.58938911228557,139.20733501884393,236.36289146135942,110.06716231241498,2024-05-23-r-fm1,-r-
-0.032349999999999976,0.033999994173726865,-0.013753938542410672,-0.08027401239604431,-0.018569238776946176,-0.014287011745417688,0.02143367151507021,-0.01584574755396284,0.13404458186946935,-38.88604094924961,164.38971593012428,210.29387428675253,94.56649705354832,2024-05-23-r-fm1,-r-
-0.03230000000000001,0.04341716966632897,-0.0047420421594129725,-0.08185387608948516,-0.030699179136728164,-0.01523437189014909,0.015143824444069302,-0.01845854947876302,0.13879846163916423,-2.6352455575814204,173.1330588098629,175.34314152242817,70.94749699760368,2024-05-23-r-fm1,-r-
-0.03225,0.05087473988384483,0.004339323985727358,-0.08168094446683485,-0.03528118813747798,-0.01569244794584468,0.01067364171738415,-0.01959504642439025,0.14221392479426903,31.389021553371236,170.38688548838232,133.14764937690953,42.599557868280584,2024-05-23-r-fm1,-r-
-0.0322,0.056072366161894954,0.013076603036576996,-0.07985838144918034,-0.031659046962362755,-0.017633560422000816,0.007568072923905107,-0.021304307041895898,0.14399083123886228,63.71430292935282,161.42065587478322,86.23938009905409,17.331875686575383,2024-05-23-r-fm1,-r-
-0.03215,0.05883910945162514,0.021261346220357392,-0.07645292168893178,-0.021876953945419456,-0.021429317835547135,0.004345064390953231,-0.024159463256218427,0.14387740004512362,95.4799440360227,148.27650279659895,36.71826247163478,2.944273816866681,2024-05-23-r-fm1,-r-
-0.032100000000000004,0.05908462396693319,0.028684209963388566,-0.07145379456061018,-0.009574432387063556,-0.02622430992519198,9.901377650507748e-05,-0.027602283980803,0.14163476404535078,128.4578560808513,130.1850368398396,-14.38307470697399,5.2750268640883435,2024-05-23-r-fm1,-r-
-0.03204999999999998,0.05674123353880235,0.035059806551492975,-0.06475054359587867,0.001886383196105526,-0.03032413298251946,-0.005275359010650252,-0.030310328006517007,0.13697652460345552,164.29393944723202,106.67844091537077,-67.10241048758347,27.838191156484466,2024-05-23-r-fm1,-r-
