Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,0.031803805652012906,-0.0076076820781882295,-0.0790139773075954,-0.016194044586518366,-0.020138989515734562,-0.03453214332749604,-0.024875419639529106,0.06888344256564902,-155.9842099722903,-131.50700625919427,-6.468222256146005,-21.57626887829494,2024-05-23-r-fh3,-r-
-0.03485000000000001,0.03162160136817612,-0.013950433729073652,-0.08627104715464909,-0.007376186577521454,-0.026966564379390934,-0.04234139064280436,-0.030593112816185708,0.07558060113193868,-103.52273860923609,-124.29936043362007,1.0153105494291044,-65.47188290405083,2024-05-23-r-fh3,-r-
-0.034799999999999984,0.0320912333149645,-0.019987851981703643,-0.09072650037613966,0.0032618891462034005,-0.029109613114714605,-0.047745640766084854,-0.03112469739215784,0.08049082308306353,-45.82889501127461,-118.91121830624269,18.496529514620264,-101.87704625824145,2024-05-23-r-fh3,-r-
-0.03475000000000002,0.03365715092764689,-0.025791789419851312,-0.09221418586339704,0.011848884627159134,-0.025426721193930413,-0.04918614610871839,-0.026030982060035845,0.08346219607834675,12.247053368667405,-113.35739384164359,43.259720513643074,-114.37073464871698,2024-05-23-r-fh3,-r-
-0.034699999999999995,0.03660310197433762,-0.03127382522602137,-0.09086204424689324,0.015586119741984206,-0.017283573786679662,-0.04504727786941287,-0.01725948624446727,0.08476038097500696,64.85270838846986,-104.32774468806019,72.16683530892888,-98.49227478837287,2024-05-23-r-fh3,-r-
-0.03465,0.041059731066548665,-0.03617479774881068,-0.08708916423217022,0.01454593049581726,-0.00646002837966031,-0.03675151740006946,-0.006561662412001956,0.08500038620478471,108.3477461688081,-89.41978167081646,102.2187304913876,-69.44143411066327,2024-05-23-r-fh3,-r-
-0.034600000000000006,0.04701087163148535,-0.040166037253256334,-0.08138751883763248,0.010185427847109962,0.004704412144995396,-0.030007305002124562,0.003927918211268255,0.08489237958641312,144.50560142040743,-68.6688154918105,129.78550762813978,-38.15201645868362,2024-05-23-r-fh3,-r-
-0.03455,0.0542241784373717,-0.042991913158144976,-0.07399885329774943,0.0032976266287671474,0.014025026522653139,-0.030021987005478167,0.011977898219002414,0.08492265306856267,179.69939541944672,-44.63955582024704,149.41097765458107,-6.970004618172566,2024-05-23-r-fh3,-r-
-0.0345,0.06213786600495257,-0.04458022669543421,-0.06477782850330766,-0.005871796268461182,0.02118544862576699,-0.03617635224903965,0.017411650400749767,0.08521994794048145,219.47420416102315,-21.287343062962492,154.32708634395874,23.325280411743563,2024-05-23-r-fh3,-r-
-0.03445000000000001,0.0698427836797767,-0.045070881324594345,-0.05341168208926684,-0.01622294634719812,0.026925210340700834,-0.04396760694867566,0.021428927254245278,0.08569357904548455,263.051648478038,-2.128888041438879,139.2881430240463,50.69571342456544,2024-05-23-r-fh3,-r-
-0.03439999999999999,0.07625257691536629,-0.04474334935973116,-0.03983291286312346,-0.025424868133512468,0.0303938260990404,-0.050921756465593854,0.023580701369782298,0.08626285604760105,302.97333081809916,11.49298731864291,103.6476396638915,72.3157998320641,2024-05-23-r-fh3,-r-
-0.034350000000000006,0.08039344425417483,-0.04387181645288307,-0.024474598215076415,-0.03153480650912796,0.02940692882077367,-0.0576552614999972,0.021825488392579473,0.08694047451255069,330.19515563791623,20.874178747974025,52.084628595949866,85.94319702548194,2024-05-23-r-fh3,-r-
-0.0343,0.0816469363829701,-0.04260616534508675,-0.008173646506951248,-0.033641221135131266,0.023754179917033325,-0.06395084382324989,0.01596201952128906,0.08775267505330785,339.7397681713976,28.394204323735902,-7.476250180178383,91.54011013543692,2024-05-23-r-fh3,-r-
-0.03425000000000001,0.07983171584416565,-0.04098262988066245,0.008139129394443959,-0.030927166169732956,0.01623988608512772,-0.06684721903099561,0.00880961824998483,0.08869121468379261,331.90852769899186,35.139722825490104,-67.04526865860394,90.9382562963657,2024-05-23-r-fh3,-r-
-0.03420000000000001,0.0751283061251182,-0.03904242692269069,0.023656957055328533,-0.0232578145022711,0.010306270090570946,-0.06367409637010042,0.00382319314478341,0.08975518015896228,309.02148821560047,40.27393957187459,-120.95035042759807,85.1964966680303,2024-05-23-r-fh3,-r-
-0.03415,0.06792257740941418,-0.03690546978362792,0.037681029008384534,-0.012696028522117875,0.007976322553471471,-0.05603016541893843,0.00293706987171094,0.09089604624615576,272.19441990622374,42.93977098729015,-166.41176382226845,73.64843911815035,2024-05-23-r-fh3,-r-
-0.034100000000000005,0.05867302635089956,-0.034698683684114606,0.04951614983833133,-0.002999011520331052,0.00924488456065009,-0.0491995649816352,0.005695147068698003,0.09184312589292588,221.89184878883884,44.30429024475411,-202.2090395093305,56.535656409586466,2024-05-23-r-fh3,-r-
-0.03405,0.047887570066489235,-0.032425274619305444,0.058509964679648696,0.002809537876743734,0.012290469441205154,-0.046467196480131444,0.009659561002396178,0.09209799973992298,161.1130153316066,47.20672181472761,-226.81423476239362,37.28051821747039,2024-05-23-r-fh3,-r-
-0.03400000000000001,0.036177499482668234,-0.02992824536279476,0.06426720216387209,0.004031145943495823,0.015029840511329717,-0.04454797721319417,0.01260113694023135,0.09121726912970042,96.82741440283928,54.06497379914106,-238.28274234007492,20.591880254493447,2024-05-23-r-fh3,-r-
-0.033949999999999994,0.02424519244048974,-0.02696901109954423,0.06683245691231254,0.0018659662107760877,0.016602971427200908,-0.036912768241941965,0.014030431075200744,0.08909340029810964,37.35331281883971,65.66389624582236,-236.34131681791678,8.870033452858252,2024-05-23-r-fh3,-r-
-0.03390000000000001,0.012729264408884562,-0.023312089598365386,0.06664228423813581,-0.0019039298716125308,0.01662312099367358,-0.021583303411577173,0.014143118435259394,0.08595538157253688,-11.97739612772456,81.73783051115848,-224.15216389553146,2.4705202894952274,2024-05-23-r-fh3,-r-
-0.03384999999999999,0.0020158726589446386,-0.0187454619085812,0.0642744680919197,-0.0060594932881547214,0.014076611829754837,-0.0034566702537414534,0.012212851058159169,0.08217180112508579,-50.82651193267071,101.77412121327572,-207.14096025326782,2.3027521332575995,2024-05-23-r-fh3,-r-
-0.03380000000000001,-0.00779893500843413,-0.013084911337190573,0.06019938383724824,-0.009994382645478472,0.008780915401877754,0.00974693718752849,0.007580763494258069,0.07811965060974294,-82.33104563184297,124.54771967160278,-189.41101700420472,9.057746528101887,2024-05-23-r-fh3,-r-
-0.033749999999999995,-0.016739332433467695,-0.006240923801573617,0.054681114321114804,-0.012916849347258286,0.00328839982000384,0.012593593235729394,0.0020402598224500412,0.07419511490116186,-110.39967647895864,146.86771217268517,-171.12263234445754,20.48193894442693,2024-05-23-r-fh3,-r-
-0.033700000000000015,-0.02472530163487169,0.0016516260199253112,0.0477991669817317,-0.014290679362357075,0.0012760606643337224,0.005408616507436376,-0.0008274102510402725,0.07079408066449704,-138.16693302331075,163.40692740752363,-149.66652941347357,31.931383526038076,2024-05-23-r-fh3,-r-
-0.03365,-0.03152008876680679,0.010149535079026162,0.039504171811162975,-0.01469420567520334,0.003959398223629451,-0.00661574422557569,0.000759678584680179,0.06815913148231745,-167.4102596762131,168.8945549904007,-123.74295759808923,40.32919636970723,2024-05-23-r-fh3,-r-
-0.033599999999999984,-0.036913700786672284,0.018590847658812814,0.029697891806489553,-0.014536463128986252,0.009026181396160515,-0.017846376899469045,0.005029117645924286,0.06631406721692952,-197.87979547626625,161.37776909942855,-96.28469386573823,46.64533792790786,2024-05-23-r-fh3,-r-
-0.033550000000000024,-0.04096266154537221,0.026337078128816426,0.018355943055915425,-0.013226748049897208,0.012763044976359716,-0.02540957345426379,0.008491283994760068,0.06531749314983441,-227.00780677687786,143.38907400628221,-73.15614640412858,53.352364685677514,2024-05-23-r-fh3,-r-
-0.03349999999999999,-0.04404341881907667,0.03297952119928839,0.00563686192118076,-0.010442595525853221,0.012647763266190992,-0.03011916672643418,0.00854787539057189,0.06556571452710883,-251.05064219511473,119.63273549991828,-58.81035559333522,60.24637785947431,2024-05-23-r-fh3,-r-
-0.033450000000000014,-0.04665780049669722,0.03835011781865555,-0.008109370371217128,-0.0066693184031130365,0.008736452985445897,-0.03455640978916946,0.005046671734836861,0.06765088494689642,-267.0069222487479,93.4227530877442,-52.97368253444346,64.36960930281924,2024-05-23-r-fh3,-r-
-0.03339999999999999,-0.049154890464512484,0.04237156264791003,-0.022424079511315153,-0.003022064310302483,0.003953115474367275,-0.03886959141868403,0.000718750892738762,0.0718221832339324,-273.3636852690948,65.16296635557707,-51.20609136249835,62.567019184918536,2024-05-23-r-fh3,-r-
-0.033350000000000005,-0.051592513024938516,0.044916180594060384,-0.03680598810574775,-0.0014423943996902944,0.0018826197200039196,-0.03983935155246292,-0.0011124492513241435,0.07766170428304572,-269.09121057935624,33.72394671023042,-48.4623816426552,52.62329762268314,2024-05-23-r-fh3,-r-
-0.0333,-0.05381523202076946,0.04579372345878012,-0.05069344977687191,-0.0038438524516812567,0.0027757368566547758,-0.03435114299374531,-0.0004119882053195134,0.08427359037508075,-252.54400795833533,-1.2417194051020246,-42.09641430019191,33.249414644017634,2024-05-23-r-fh3,-r-
-0.03325000000000001,-0.055616257846949145,0.04484177479339713,-0.06342063810920237,-0.009423142023715872,0.002866347799385549,-0.023011855031537846,-0.0006328538026225683,0.09063561847833901,-221.8867787630789,-38.4191680788554,-31.65167572929686,4.453875874077512,2024-05-23-r-fh3,-r-
-0.03319999999999998,-0.056794502985690554,0.04200157279074142,-0.07424237686080079,-0.013776178370675324,-0.0016231606654764086,-0.011223995518675318,-0.004961676625138911,0.09577117894689731,-176.64178270809268,-75.88481464988577,-16.58310197401065,-30.757024586961137,2024-05-23-r-fh3,-r-
-0.03315000000000001,-0.057088671436341575,0.03730305946825528,-0.0824450655876325,-0.01266005993828849,-0.010309071357968325,-0.005598535572992558,-0.012963157113697332,0.09877545216794695,-119.02165361284682,-112.4600546076545,4.493856982387284,-62.24155579388599,2024-05-23-r-fh3,-r-
-0.03310000000000002,-0.05615922067944313,0.03080533346982259,-0.08750479142970617,-0.005522733339903163,-0.01911321285021561,-0.007647117180091326,-0.02074269289374997,0.09890274744957922,-54.47686990663779,-147.4733179671144,31.700935785237274,-70.50520321743403,2024-05-23-r-fh3,-r-
-0.03304999999999999,-0.053732681249809074,0.02260549381139037,-0.08925300178591679,0.004678246581538384,-0.024857741685113455,-0.012371402777341882,-0.025091908135450924,0.09581595945409921,8.856433991210618,-179.0144666304282,61.85012756372194,-46.3187256885231,2024-05-23-r-fh3,-r-
-0.03300000000000002,-0.049788311315062075,0.012953652946626208,-0.08797939723820544,0.012886450513241582,-0.028113466414377286,-0.013733228759762649,-0.026944337763909476,0.08985351005265532,62.46893872853501,-202.87415143857777,89.69849417331713,-8.487007528488903,2024-05-23-r-fh3,-r-
-0.03294999999999999,-0.04457693522446842,0.0023678448073789597,-0.08436635712068347,0.014583746437305062,-0.030864781623429982,-0.010484648956800124,-0.02910225327075855,0.08202904776677529,101.09219493521199,-213.96441373749505,111.67825596901999,21.20229380221565,2024-05-23-r-fh3,-r-
-0.032900000000000006,-0.038434589110151074,-0.008393022287276961,-0.07923042695230431,0.009489038961962765,-0.032643656758125084,-0.006821593748702906,-0.031490781820673996,0.07363675546750616,124.98086022856813,-209.32941402779457,128.11429508155953,34.09387832364945,2024-05-23-r-fh3,-r-
-0.03285,-0.031579609108303416,-0.01851533045555415,-0.07322852030544666,0.001470567585268534,-0.03109389487178793,-0.008051969291414177,-0.03144371162181858,0.06570712930809582,138.32096902187885,-190.2141343576599,141.51798227165227,32.59927253193712,2024-05-23-r-fh3,-r-
-0.032799999999999996,-0.02409689427497676,-0.02736466958319655,-0.06675857925773639,-0.00620021825154532,-0.025918395091276025,-0.015965595491044073,-0.028142407753375953,0.058777618072065684,144.84267714893542,-161.81786501666662,152.99258829938645,23.359497326141025,2024-05-23-r-fh3,-r-
-0.03275,-0.01609445367035565,-0.03464735081737433,-0.06010450179817305,-0.013518284432999614,-0.0197739004974552,-0.027856203010425767,-0.023843564941810724,0.053158383408707606,145.00211227450376,-131.20421741979507,160.74844907641082,10.636202077281553,2024-05-23-r-fh3,-r-
-0.03270000000000001,-0.007836152759326533,-0.04043532518532948,-0.05361861723790595,-0.021217017484798928,-0.01553919416711358,-0.0386571295051137,-0.02115406180725532,0.04928647050620027,137.56242471712937,-104.51029132130265,161.89352619936628,-5.706228382090699,2024-05-23-r-fh3,-r-
-0.03265,0.0002807955575901235,-0.04504861380965794,-0.04770850853408008,-0.028471639514059705,-0.01403250915718579,-0.04357292111568583,-0.020728800189391827,0.047620477945027724,123.32182470879839,-84.84154502438247,154.97819912531733,-26.75729369411846,2024-05-23-r-fh3,-r-
-0.03259999999999999,0.00784756376121433,-0.04886971354792102,-0.04264668397464612,-0.033737855452973864,-0.013718321931812216,-0.03983325549711236,-0.020933259440140572,0.04817355295349806,106.18902115317807,-72.26503482823155,140.49533588750808,-51.5654083603265,2024-05-23-r-fh3,-r-
-0.032550000000000016,0.014516225754350019,-0.05222535115263435,-0.038449855626382326,-0.03552220730723066,-0.0119929223530153,-0.02811219199039379,-0.01895975679292905,0.05038942625124312,90.26653626975148,-65.86484528218737,119.13461429509942,-78.47516227630422,2024-05-23-r-fh3,-r-
-0.032500000000000015,0.019946921798733294,-0.05540643193629301,-0.034980279555291066,-0.032385016235041614,-0.0071479369646854085,-0.01323314445265343,-0.012939336590458428,0.05352925729790645,76.84309564717263,-65.70563567802752,90.11767868023662,-106.65094443211851,2024-05-23-r-fh3,-r-
-0.03244999999999998,0.02371389023038262,-0.05874614858059035,-0.032125795269285204,-0.023893967155721063,0.0002808691020108611,-0.0017961684454860516,-0.003703793138683409,0.0570223097135499,65.15169923077258,-72.60856931975266,52.048108849591074,-132.17637279783668,2024-05-23-r-fh3,-r-
-0.03240000000000001,0.025337629291701233,-0.06261752272842153,-0.029825358839833983,-0.011788509593999325,0.007922571067611184,0.0024129218922713525,0.005807737527171231,0.06056473426531329,55.45826820678462,-86.1436740791975,5.997858474564406,-140.27283228991172,2024-05-23-r-fh3,-r-
-0.032349999999999976,0.02449957268584776,-0.06731074984866339,-0.027940217656226937,0.0007894011383670074,0.014077897579734211,0.0002089535860960029,0.013544980987528654,0.06414865775573105,49.96631588160287,-103.2059642138041,-42.47211578067438,-119.64382039003588,2024-05-23-r-fh3,-r-
-0.03230000000000001,0.021276314321642356,-0.07288835300995529,-0.02618897645929391,0.012044075640064433,0.01984087498044751,-0.005293280890311766,0.020602992576447265,0.06803859516722054,50.21805354143979,-118.80555919599081,-85.27558072331762,-86.60483773251826,2024-05-23-r-fh3,-r-
-0.03225,0.016157911221524438,-0.07914153962841587,-0.024278661509703172,0.022393748752843196,0.02743876186928884,-0.01123349268643238,0.02945125203968546,0.072564052516372,54.413665843162704,-128.26156550882175,-116.40594652207162,-59.5418098032994,2024-05-23-r-fh3,-r-
-0.0322,0.009821616277443546,-0.08566474342099088,-0.022107859082597842,0.03162586581259777,0.036635761652575205,-0.01550645194928263,0.039908771631958606,0.07782394083188438,58.29340182997382,-128.67832014061506,-134.52627490387215,-46.11169607079819,2024-05-23-r-fh3,-r-
-0.03215,0.0028911803391455243,-0.0919596055026308,-0.01980957053432598,0.037009663816931854,0.04372623117538055,-0.016287058209493818,0.04784308593141551,0.08355443287636923,58.937922367798734,-118.7756659592796,-141.10494916456057,-47.682229489184465,2024-05-23-r-fh3,-r-
-0.032100000000000004,-0.00410298203100423,-0.09749254387707224,-0.01757431605343816,0.035658317205685325,0.0438133834816663,-0.012409486629686842,0.04790315072349183,0.08919903683514675,57.129158695962744,-98.19494713017268,-136.88907185101527,-63.66562623500258,2024-05-23-r-fh3,-r-
-0.03204999999999998,-0.010611830237947711,-0.1017293340758014,-0.015456903872349902,0.02793938605921939,0.03500502718389886,-0.0046704039495701205,0.038347450339946465,0.09404749338570116,55.40268660147993,-67.8296246511133,-121.04483356706928,-92.79285163514947,2024-05-23-r-fh3,-r-
